Source,Target,Weight
40,89,0.09105505035633392
40,90,0.09607954828248089
40,91,0.06703200460356395
40,92,0.06703200460356395
40,93,0.06703200460356395
40,94,0.06703200460356395
40,95,0.1577086621906944
40,96,0.06703200460356395
40,97,0.10338895462110892
40,98,0.10259323789482375
40,99,0.06703200460356395
41,42,0.06703200460356395
41,43,0.10039548969924893
41,44,0.06703200460356395
41,45,0.06703200460356395
41,46,0.08140470159989978
41,47,0.12857236995943044
41,48,0.10242252554121874
41,49,0.11329202428431999
41,50,0.06703200460356395
41,51,0.06703200460356395
41,52,0.06703200460356395
41,53,0.06065284611611488
41,54,0.10390069426388993
41,55,0.06703200460356395
41,56,0.09538325206675327
41,57,0.08523191341198581
41,58,0.06703200460356395
41,59,0.06703200460356395
41,60,0.09851800318717731
41,61,0.06703200460356395
41,62,0.10322928708948845
41,63,0.06703200460356395
41,64,0.14673339791662138
41,65,0.14921599771656024
41,66,0.15589598377103223
41,67,0.09846817471375198
41,68,0.08794421658814543
41,69,0.06703200460356395
41,70,0.2825062815413981
41,71,0.19593216910248998
41,72,0.06703200460356395
41,73,0.06703200460356395
41,74,0.11483149211957103
41,75,0.10221182719837701
41,76,0.06703200460356395
41,77,0.06703200460356395
41,78,0.1533787119196169
41,79,0.06703200460356395
41,80,0.10379339953266582
41,81,0.089201755129806
41,82,0.11358693105005915
41,83,0.06703200460356395
41,84,0.06703200460356395
41,85,0.10322928708948845
41,86,0.09480181345839811
41,87,0.10349033725540731
41,88,0.14580689332959038
41,89,0.0929447857866908
41,90,0.13498161447948048
41,91,0.06703200460356395
41,92,0.06703200460356395
41,93,0.06703200460356395
41,94,0.06703200460356395
41,95,0.06703200460356395
41,96,0.12077864490021348
41,97,0.10336841655985553
41,98,0.09354604322089714
41,99,0.06703200460356395
42,43,0.06703200460356395
42,44,0.06703200460356395
42,45,0.11737691341013853
42,46,0.10646004082302624
42,47,0.06703200460356395
42,48,0.06703200460356395
42,49,0.06703200460356395
42,50,0.06703200460356395
42,51,0.10317364694234354
42,52,0.06703200460356395
42,53,0.10430780877661179
42,54,0.06703200460356395
42,55,0.10431056121457227
42,56,0.06703200460356395
42,57,0.06703200460356395
42,58,0.06703200460356395
42,59,0.06703200460356395
42,60,0.10199760019473617
42,61,0.07840854697269832
42,62,0.06703200460356395
42,63,0.06703200460356395
42,64,0.06703200460356395
42,65,0.08884799703899823
42,66,0.10064243754880145
42,67,0.23133474389669742
42,68,0.06703200460356395
42,69,0.10409425485182167
42,70,0.06703200460356395
42,71,0.10283440695730761
42,72,0.06703200460356395
42,73,0.06703200460356395
42,74,0.07624328465040779
42,75,0.10417317038152703
42,76,0.06703200460356395
42,77,0.06703200460356395
42,78,0.10361842724188776
42,79,0.2350753792883499
42,80,0.06703200460356395
42,81,0.06703200460356395
42,82,0.10397836462462816
42,83,0.10732769454434017
42,84,0.06703200460356395
42,85,0.10162139589354263
42,86,0.06703200460356395
42,87,0.11453170203974096
42,88,0.06703200460356395
42,89,0.06703200460356395
42,90,0.07370788416092576
42,91,0.1037946686536509
42,92,0.06980807229501229
42,93,0.09598882547120711
42,94,0.06703200460356395
42,95,0.06703200460356395
42,96,0.09473603631616602
42,97,0.10418235553052511
42,98,0.08267637989537227
42,99,0.06703200460356395
43,44,0.06703200460356395
43,45,0.09135993096183197
43,46,0.09921229643832756
43,47,0.06703200460356395
43,48,0.10301678789805416
43,49,0.06703200460356395
43,50,0.15050941932391002
43,51,0.10314818561740356
43,52,0.10441385610555107
43,53,0.06289069351545075
43,54,0.10032589336118139
43,55,0.06703200460356395
43,56,0.10377010705714702
43,57,0.06703200460356395
43,58,0.10287106012074372
43,59,0.06703200460356395
43,60,0.06703200460356395
43,61,0.07067975616943711
43,62,0.10434646856583991
43,63,0.10377746984420429
43,64,0.15357228329086864
43,65,0.09397072184569441
43,66,0.10390804998471767
43,67,0.15547638824594232
43,68,0.14753523328562998
43,69,0.11721515850561653
43,70,0.06703200460356395
43,71,0.06703200460356395
43,72,0.06703200460356395
43,73,0.09990618803727054
43,74,0.06703200460356395
43,75,0.06703200460356395
43,76,0.10407497829728746
43,77,0.06703200460356395
43,78,0.06703200460356395
43,79,0.10318535406809826
43,80,0.06703200460356395
43,81,0.10277379157695492
43,82,0.10414536098626646
43,83,0.09993718500318788
43,84,0.06703200460356395
43,85,0.10088076995546139
43,86,0.06703200460356395
43,87,0.06703200460356395
43,88,0.07907728254908904
43,89,0.06703200460356395
43,90,0.15442058430990557
43,91,0.10432820468385835
43,92,0.07815132681405473
43,93,0.08981433292298775
43,94,0.06703200460356395
43,95,0.3330519960722453
43,96,0.06703200460356395
43,97,0.15646004124075188
43,98,0.10415913196443541
43,99,0.06703200460356395
44,45,0.22893965362016894
44,46,0.06703200460356395
44,47,0.06703200460356395
44,48,0.06703200460356395
44,49,0.06703200460356395
44,50,0.06703200460356395
44,51,0.10422918286695566
44,52,0.23490538904725142
44,53,0.0948493579212586
44,54,0.10209613971715197
44,55,0.06703200460356395
44,56,0.10393101289831205
44,57,0.06703200460356395
44,58,0.06703200460356395
44,59,0.06703200460356395
44,60,0.14900627293564941
44,61,0.12006635796098455
44,62,0.1505181795259297
44,63,0.06703200460356395
44,64,0.06907619263069018
44,65,0.08090186418754418
44,66,0.06703200460356395
44,67,0.06703200460356395
44,68,0.10307876059396254
44,69,0.06703200460356395
44,70,0.06703200460356395
44,71,0.10375132167159784
44,72,0.10249590074733426
44,73,0.06703200460356395
44,74,0.06703200460356395
44,75,0.2209129799104628
44,76,0.06703200460356395
44,77,0.10413226098844375
44,78,0.15164687830311377
44,79,0.15737226767386348
44,80,0.06703200460356395
44,81,0.06703200460356395
44,82,0.13306108259751598
44,83,0.06703200460356395
44,84,0.06703200460356395
44,85,0.06703200460356395
44,86,0.06703200460356395
44,87,0.42105368584308406
44,88,0.06703200460356395
44,89,0.10130672517602397
44,90,0.06703200460356395
44,91,0.06703200460356395
44,92,0.14133656904602243
44,93,0.06703200460356395
44,94,0.06703200460356395
44,95,0.06703200460356395
44,96,0.06703200460356395
44,97,0.10327133752542057
44,98,0.10318892192577837
44,99,0.10378826837581054
45,46,0.06703200460356395
45,47,0.06703200460356395
45,48,0.06703200460356395
45,49,0.10322928708948845
45,50,0.10411951010346841
45,51,0.06703200460356395
45,52,0.06703200460356395
45,53,0.2255481282961547
45,54,0.08619374755270408
45,55,0.06703200460356395
45,56,0.06703200460356395
45,57,0.15711335851703692
45,58,0.04560906132560347
45,59,0.08504584742020693
45,60,0.09606661883258076
45,61,0.080882002990133
45,62,0.06703200460356395
45,63,0.06703200460356395
45,64,0.07839106696555827
45,65,0.22472582228144314
45,66,0.10360186370695552
45,67,0.06703200460356395
45,68,0.2786030788921788
45,69,0.06703200460356395
45,70,0.10186739255648099
45,71,0.10415677027125923
45,72,0.09847306692035022
45,73,0.06703200460356395
45,74,0.06982888428723714
45,75,0.33282178220008685
45,76,0.06703200460356395
45,77,0.06703200460356395
45,78,0.14315619085010883
45,79,0.10410063097639168
45,80,0.06703200460356395
45,81,0.06703200460356395
45,82,0.06935901722726494
45,83,0.09817610205539769
45,84,0.10318395994058546
45,85,0.06703200460356395
45,86,0.06703200460356395
45,87,0.06703200460356395
45,88,0.06703200460356395
45,89,0.14611697295802337
45,90,0.1376534121688998
45,91,0.06703200460356395
45,92,0.06703200460356395
45,93,0.10380166543201827
45,94,0.0495871403641784
45,95,0.06703200460356395
45,96,0.09956318007394313
45,97,0.10437341479746634
45,98,0.09924662150588978
45,99,0.06703200460356395
46,47,0.06703200460356395
46,48,0.06703200460356395
46,49,0.06703200460356395
46,50,0.06703200460356395
46,51,0.06703200460356395
46,52,0.06703200460356395
46,53,0.06703200460356395
46,54,0.10408164091896552
46,55,0.1015790100418804
46,56,0.06703200460356395
46,57,0.06703200460356395
46,58,0.06510603871304442
46,59,0.06703200460356395
46,60,0.21297431107646256
46,61,0.10158870348501425
46,62,0.06703200460356395
46,63,0.10322928708948845
46,64,0.06703200460356395
46,65,0.06703200460356395
46,66,0.10263948019384246
46,67,0.06703200460356395
46,68,0.10411893270513622
46,69,0.06703200460356395
46,70,0.09633524704086843
46,71,0.07821979010249637
46,72,0.15739780901078887
46,73,0.10363581861893276
46,74,0.38075172285357867
46,75,0.10394209576436803
46,76,0.06703200460356395
46,77,0.06703200460356395
46,78,0.06703200460356395
46,79,0.06703200460356395
46,80,0.1577368290683677
46,81,0.06703200460356395
46,82,0.10105811192073522
46,83,0.103568247506231
46,84,0.06703200460356395
46,85,0.11777425963371671
46,86,0.10087586997333615
46,87,0.06703200460356395
46,88,0.06703200460356395
46,89,0.06703200460356395
46,90,0.06703200460356395
46,91,0.06703200460356395
46,92,0.10361329774568777
46,93,0.23567676413166214
46,94,0.06703200460356395
46,95,0.06703200460356395
46,96,0.06703200460356395
46,97,0.06703200460356395
46,98,0.10384411563552601
46,99,0.2598925033505153
47,48,0.15306141752937247
47,49,0.22037921023630092
47,50,0.06703200460356395
47,51,0.06703200460356395
47,52,0.06703200460356395
47,53,0.06703200460356395
47,54,0.06703200460356395
47,55,0.09703072807083996
47,56,0.1537043254646964
47,57,0.06703200460356395
47,58,0.05468259706167863
47,59,0.10385550442313893
47,60,0.11858944948318735
47,61,0.09644185576686383
47,62,0.06703200460356395
47,63,0.06703200460356395
47,64,0.06703200460356395
47,65,0.06703200460356395
47,66,0.06703200460356395
47,67,0.06703200460356395
47,68,0.0961694647200702
47,69,0.09961505184044979
47,70,0.15567916060418718
47,71,0.06703200460356395
47,72,0.06703200460356395
47,73,0.06703200460356395
47,74,0.15831482383733606
47,75,0.06703200460356395
47,76,0.06703200460356395
47,77,0.10411540588047566
47,78,0.06703200460356395
47,79,0.10438949330980402
47,80,0.06703200460356395
47,81,0.09023358500410453
47,82,0.1498568060306297
47,83,0.10313794636372844
47,84,0.09717002650698116
47,85,0.1543118304445877
47,86,0.06703200460356395
47,87,0.06703200460356395
47,88,0.06703200460356395
47,89,0.06703200460356395
47,90,0.09629609237501197
47,91,0.06703200460356395
47,92,0.06703200460356395
47,93,0.06703200460356395
47,94,0.06703200460356395
47,95,0.10231297907637094
47,96,0.06703200460356395
47,97,0.06703200460356395
47,98,0.06703200460356395
47,99,0.06703200460356395
48,49,0.1935381135051366
48,50,0.09947893967690784
48,51,0.07457655785488172
48,52,0.10344498068409316
48,53,0.10400462506747474
48,54,0.21343647967885174
48,55,0.06703200460356395
48,56,0.1261605270675684
48,57,0.10383237971189169
48,58,0.06703200460356395
48,59,0.06703200460356395
48,60,0.06703200460356395
48,61,0.06703200460356395
48,62,0.06703200460356395
48,63,0.06703200460356395
48,64,0.06703200460356395
48,65,0.04984469244384429
48,66,0.103207431970141
48,67,0.10141894826312159
48,68,0.06703200460356395
48,69,0.10016067511694851
48,70,0.09329341402009046
48,71,0.15876430308525483
48,72,0.11398774525817112
48,73,0.09993085277402818
48,74,0.06703200460356395
48,75,0.1025941302331143
48,76,0.0981093380957235
48,77,0.06703200460356395
48,78,0.14914653073988762
48,79,0.09866274509940534
48,80,0.06703200460356395
48,81,0.15586316309397688
48,82,0.06703200460356395
48,83,0.08558145009396902
48,84,0.103982232031035
48,85,0.06703200460356395
48,86,0.09850676027235536
48,87,0.06703200460356395
48,88,0.06703200460356395
48,89,0.06703200460356395
48,90,0.10436171801057148
48,91,0.10396896017849797
48,92,0.06703200460356395
48,93,0.06703200460356395
48,94,0.06703200460356395
48,95,0.19757077562432496
48,96,0.2210342099491606
48,97,0.06703200460356395
48,98,0.09420714755010455
48,99,0.08544543119140387
49,50,0.06703200460356395
49,51,0.04497600108343406
49,52,0.13772008417023524
49,53,0.10364240149720146
49,54,0.15269602063508791
49,55,0.10407602407092002
49,56,0.09608536415813569
49,57,0.10340790000371511
49,58,0.09024878829102317
49,59,0.06703200460356395
49,60,0.10203224408851394
49,61,0.12559170030936442
49,62,0.06703200460356395
49,63,0.06703200460356395
49,64,0.07783603649549183
49,65,0.12209825444981202
49,66,0.10453480116293164
49,67,0.22778228725685123
49,68,0.10045332953765318
49,69,0.10418500973668189
49,70,0.09686640608749238
49,71,0.06703200460356395
49,72,0.0739589712829722
49,73,0.06703200460356395
49,74,0.06703200460356395
49,75,0.06703200460356395
49,76,0.10402266256567334
49,77,0.06703200460356395
49,78,0.06703200460356395
49,79,0.06703200460356395
49,80,0.08770833108329007
49,81,0.06703200460356395
49,82,0.15308143396168844
49,83,0.10385082777810657
49,84,0.06703200460356395
49,85,0.06703200460356395
49,86,0.06703200460356395
49,87,0.10386397797284053
49,88,0.06703200460356395
49,89,0.06703200460356395
49,90,0.10369539901456239
49,91,0.1598928038007102
49,92,0.06703200460356395
49,93,0.1696178406131187
49,94,0.18374133327937167
49,95,0.06703200460356395
49,96,0.10416501161028734
49,97,0.1037883819492545
49,98,0.10383718939832397
49,99,0.06703200460356395
50,51,0.06703200460356395
50,52,0.1477194707276774
50,53,0.08018133700316077
50,54,0.06703200460356395
50,55,0.06703200460356395
50,56,0.06703200460356395
50,57,0.06703200460356395
50,58,0.06703200460356395
50,59,0.15711046452823718
50,60,0.06703200460356395
50,61,0.04464263828148853
50,62,0.06703200460356395
50,63,0.06703200460356395
50,64,0.06703200460356395
50,65,0.10361202340742652
50,66,0.06703200460356395
50,67,0.06703200460356395
50,68,0.06703200460356395
50,69,0.15380454964196894
50,70,0.11349886522987093
50,71,0.06703200460356395
50,72,0.08825834300742028
50,73,0.10426491229564169
50,74,0.06703200460356395
50,75,0.06703200460356395
50,76,0.06703200460356395
50,77,0.15029199479460295
50,78,0.07560760228861771
50,79,0.1580372548261928
50,80,0.14863221536445234
50,81,0.06703200460356395
50,82,0.10392878244444723
50,83,0.10368720520729083
50,84,0.142413267076315
50,85,0.06703200460356395
50,86,0.09950751281446985
50,87,0.06703200460356395
50,88,0.06703200460356395
50,89,0.06703200460356395
50,90,0.06703200460356395
50,91,0.06703200460356395
50,92,0.06088315571394563
50,93,0.15869642704855733
50,94,0.10225824422950154
50,95,0.06703200460356395
50,96,0.09999856571986998
50,97,0.10408215798011429
50,98,0.06703200460356395
50,99,0.10000973350524389
51,52,0.11052251254241026
51,53,0.1007056384287681
51,54,0.17939513275905397
51,55,0.06703200460356395
51,56,0.33608707300493756
51,57,0.06703200460356395
51,58,0.06703200460356395
51,59,0.10097765109652675
51,60,0.103881430312559
51,61,0.06703200460356395
51,62,0.06703200460356395
51,63,0.06703200460356395
51,64,0.08843469441874209
51,65,0.06703200460356395
51,66,0.06703200460356395
51,67,0.1035000826995018
51,68,0.06703200460356395
51,69,0.10263984151573882
51,70,0.06703200460356395
51,71,0.06703200460356395
51,72,0.10254246217632314
51,73,0.06703200460356395
51,74,0.10317436185294511
51,75,0.21129917446164379
51,76,0.06703200460356395
51,77,0.06703200460356395
51,78,0.0992306247566029
51,79,0.06703200460356395
51,80,0.15479109017945042
51,81,0.06703200460356395
51,82,0.06703200460356395
51,83,0.09281619924418413
51,84,0.1036201687876872
51,85,0.06703200460356395
51,86,0.2244181197994785
51,87,0.06703200460356395
51,88,0.10156233743783911
51,89,0.07982240973464892
51,90,0.11319335711786696
51,91,0.06703200460356395
51,92,0.14964625346499488
51,93,0.15568078275404754
51,94,0.28108795235534184
51,95,0.15362187197744145
51,96,0.06703200460356395
51,97,0.06703200460356395
51,98,0.15780252891136748
51,99,0.10247709672098271
52,53,0.09349192682509809
52,54,0.06703200460356395
52,55,0.048834558114875824
52,56,0.10324144884510515
52,57,0.10360946346368165
52,58,0.06703200460356395
52,59,0.06703200460356395
52,60,0.06703200460356395
52,61,0.06703200460356395
52,62,0.1555686821686893
52,63,0.06703200460356395
52,64,0.1010567048439328
52,65,0.06703200460356395
52,66,0.103905893380173
52,67,0.29566268576883686
52,68,0.06703200460356395
52,69,0.06703200460356395
52,70,0.10342943194446742
52,71,0.06703200460356395
52,72,0.09307814279732042
52,73,0.10031671834696732
52,74,0.07840079682328716
52,75,0.3282133805011681
52,76,0.10238683209525451
52,77,0.06703200460356395
52,78,0.06703200460356395
52,79,0.06703200460356395
52,80,0.06703200460356395
52,81,0.06703200460356395
52,82,0.15569662993177216
52,83,0.06703200460356395
52,84,0.15154544777169407
52,85,0.06703200460356395
52,86,0.06703200460356395
52,87,0.06703200460356395
52,88,0.1538659299658087
52,89,0.06703200460356395
52,90,0.22358191432001373
52,91,0.06703200460356395
52,92,0.06703200460356395
52,93,0.3279216696020256
52,94,0.06703200460356395
52,95,0.103712063880261
52,96,0.07545143816977525
52,97,0.10155935502175915
52,98,0.06703200460356395
52,99,0.06703200460356395
53,54,0.06703200460356395
53,55,0.1474778833469068
53,56,0.06703200460356395
53,57,0.08122580432151454
53,58,0.0945666034181174
53,59,0.06703200460356395
53,60,0.06703200460356395
53,61,0.06703200460356395
53,62,0.10405337576869823
53,63,0.1021845247536246
53,64,0.06703200460356395
53,65,0.09473083638809393
53,66,0.15181159682566175
53,67,0.06703200460356395
53,68,0.06703200460356395
53,69,0.06703200460356395
53,70,0.10438592004147339
53,71,0.10437384306781355
53,72,0.06703200460356395
53,73,0.06703200460356395
53,74,0.06703200460356395
53,75,0.09982944611856485
53,76,0.10330912001757818
53,77,0.06703200460356395
53,78,0.06703200460356395
53,79,0.06703200460356395
53,80,0.15555006821195702
53,81,0.06703200460356395
53,82,0.047111511038200944
53,83,0.09010622970271827
53,84,0.15298597120648064
53,85,0.1510832758085086
53,86,0.10317588060297558
53,87,0.1565228868045153
53,88,0.10434265997874034
53,89,0.15453974198769424
53,90,0.14080702500890221
53,91,0.06703200460356395
53,92,0.06703200460356395
53,93,0.06703200460356395
53,94,0.06703200460356395
53,95,0.1483235800564081
53,96,0.1020585103966322
53,97,0.06703200460356395
53,98,0.06703200460356395
53,99,0.10765783771101028
54,55,0.06703200460356395
54,56,0.06703200460356395
54,57,0.06703200460356395
54,58,0.10306821125999771
54,59,0.07566011278136794
54,60,0.06703200460356395
54,61,0.09733592685052771
54,62,0.06703200460356395
54,63,0.06703200460356395
54,64,0.08936408492533665
54,65,0.10100524889903026
54,66,0.10399444489233374
54,67,0.06703200460356395
54,68,0.06703200460356395
54,69,0.06703200460356395
54,70,0.06703200460356395
54,71,0.1706824441413484
54,72,0.06703200460356395
54,73,0.10425266985440905
54,74,0.10425496424607736
54,75,0.06703200460356395
54,76,0.23350608490374306
54,77,0.06703200460356395
54,78,0.06703200460356395
54,79,0.06703200460356395
54,80,0.06703200460356395
54,81,0.06703200460356395
54,82,0.10402673462961956
54,83,0.10158737675965095
54,84,0.10263170016705912
54,85,0.06703200460356395
54,86,0.06703200460356395
54,87,0.06703200460356395
54,88,0.06703200460356395
54,89,0.06703200460356395
54,90,0.06703200460356395
54,91,0.06703200460356395
54,92,0.06703200460356395
54,93,0.15900634899971075
54,94,0.05218518304588157
54,95,0.1550712059975796
54,96,0.06703200460356395
54,97,0.12006478132496305
54,98,0.06391393754580287
54,99,0.22873763446763223
55,56,0.10440340878683894
55,57,0.10294514370838806
55,58,0.06703200460356395
55,59,0.07257992824976678
55,60,0.10006907815877378
55,61,0.0818618876056021
55,62,0.06703200460356395
55,63,0.10429440691550251
55,64,0.09354242680281219
55,65,0.10344244432451069
55,66,0.10412362658622064
55,67,0.10048815542574302
55,68,0.06703200460356395
55,69,0.06703200460356395
55,70,0.06703200460356395
55,71,0.14185648272053453
55,72,0.2202837812507761
55,73,0.06703200460356395
55,74,0.06703200460356395
55,75,0.06703200460356395
55,76,0.06703200460356395
55,77,0.06703200460356395
55,78,0.09189337620118529
55,79,0.06703200460356395
55,80,0.06279182878755019
55,81,0.06703200460356395
55,82,0.06703200460356395
55,83,0.06703200460356395
55,84,0.07420571329656973
55,85,0.1503099588585251
55,86,0.18250428674627323
55,87,0.06703200460356395
55,88,0.1038233479843778
55,89,0.06703200460356395
55,90,0.10118327906865614
55,91,0.2356938043248355
55,92,0.1944617013479213
55,93,0.06703200460356395
55,94,0.06703200460356395
55,95,0.06703200460356395
55,96,0.06703200460356395
55,97,0.11853570925411212
55,98,0.10172785099517039
55,99,0.15691231886327228
56,57,0.06703200460356395
56,58,0.06703200460356395
56,59,0.06703200460356395
56,60,0.15040025789913622
56,61,0.06703200460356395
56,62,0.06703200460356395
56,63,0.06703200460356395
56,64,0.1114193737064751
56,65,0.06703200460356395
56,66,0.06703200460356395
56,67,0.07881026848025466
56,68,0.06703200460356395
56,69,0.09585428998355158
56,70,0.06703200460356395
56,71,0.10348578757620133
56,72,0.06703200460356395
56,73,0.06703200460356395
56,74,0.06703200460356395
56,75,0.06703200460356395
56,76,0.10297407599457738
56,77,0.1077661522240138
56,78,0.06703200460356395
56,79,0.06703200460356395
56,80,0.06703200460356395
56,81,0.10423541067173181
56,82,0.06703200460356395
56,83,0.10346824821156143
56,84,0.06703200460356395
56,85,0.15519827999165753
56,86,0.06703200460356395
56,87,0.06703200460356395
56,88,0.06703200460356395
56,89,0.06703200460356395
56,90,0.06703200460356395
56,91,0.10335746206162122
56,92,0.06703200460356395
56,93,0.06703200460356395
56,94,0.06703200460356395
56,95,0.15204922997008155
56,96,0.10360720729728343
56,97,0.06703200460356395
56,98,0.09620945446419978
56,99,0.06703200460356395
57,58,0.10301832940718887
57,59,0.08598582919244735
57,60,0.06703200460356395
57,61,0.07823475243932887
57,62,0.06703200460356395
57,63,0.06703200460356395
57,64,0.06703200460356395
57,65,0.14010449212454865
57,66,0.06703200460356395
57,67,0.09985044876283525
57,68,0.10202794887664118
57,69,0.13244611104133325
57,70,0.06703200460356395
57,71,0.2237035443349191
57,72,0.15673662665018812
57,73,0.06703200460356395
57,74,0.10408952082308155
57,75,0.06703200460356395
57,76,0.35470396968301304
57,77,0.06703200460356395
57,78,0.06703200460356395
57,79,0.06703200460356395
57,80,0.06703200460356395
57,81,0.06703200460356395
57,82,0.08901155972687678
57,83,0.06703200460356395
57,84,0.08725071757522303
57,85,0.10414796195039916
57,86,0.06703200460356395
57,87,0.06703200460356395
57,88,0.06703200460356395
57,89,0.06211116942819414
57,90,0.06703200460356395
57,91,0.06703200460356395
57,92,0.06703200460356395
57,93,0.1457118065360276
57,94,0.06703200460356395
57,95,0.15790421729689968
57,96,0.06703200460356395
57,97,0.06703200460356395
57,98,0.06703200460356395
57,99,0.06703200460356395
58,59,0.06703200460356395
58,60,0.10117681001699282
58,61,0.12771283579694606
58,62,0.08289684322161121
58,63,0.06703200460356395
58,64,0.06703200460356395
58,65,0.06703200460356395
58,66,0.06703200460356395
58,67,0.08061292714524837
58,68,0.06703200460356395
58,69,0.09630058145416762
58,70,0.06703200460356395
58,71,0.07526842810282758
58,72,0.07052317002973589
58,73,0.06703200460356395
58,74,0.08198377253460622
58,75,0.06703200460356395
58,76,0.12490710451601218
58,77,0.10316051323612316
58,78,0.06703200460356395
58,79,0.08699933490518598
58,80,0.09795961233720372
58,81,0.06703200460356395
58,82,0.07050979969343331
58,83,0.06703200460356395
58,84,0.06703200460356395
58,85,0.08730854705321621
58,86,0.10365314283010388
58,87,0.06703200460356395
58,88,0.08280050044485228
58,89,0.14100070725046396
58,90,0.10371241666280696
58,91,0.06703200460356395
58,92,0.06703200460356395
58,93,0.10136445093307415
58,94,0.1122726629674093
58,95,0.11313994087004171
58,96,0.14183620397637375
58,97,0.06703200460356395
58,98,0.06703200460356395
58,99,0.10027300323644134
59,60,0.06703200460356395
59,61,0.06703200460356395
59,62,0.056098852643590935
59,63,0.10301218985989784
59,64,0.06703200460356395
59,65,0.1256612388767613
59,66,0.09428668722419906
59,67,0.10294549989968482
59,68,0.08444680603519215
59,69,0.06703200460356395
59,70,0.06703200460356395
59,71,0.06703200460356395
59,72,0.09697165347033108
59,73,0.04531363511200921
59,74,0.10192457055966528
59,75,0.10389461946926193
59,76,0.10300781961084586
59,77,0.06703200460356395
59,78,0.0485600500538993
59,79,0.06703200460356395
59,80,0.06703200460356395
59,81,0.08891771160463659
59,82,0.101601544248147
59,83,0.05595540749805205
59,84,0.06703200460356395
59,85,0.06703200460356395
59,86,0.05711807595321542
59,87,0.09482812809360569
59,88,0.06703200460356395
59,89,0.17202988777773026
59,90,0.20798463629334116
59,91,0.10389979057130308
59,92,0.06703200460356395
59,93,0.06912447758241125
59,94,0.1255868805613604
59,95,0.06703200460356395
59,96,0.06703200460356395
59,97,0.06703200460356395
59,98,0.09854639638952915
59,99,0.06703200460356395
60,61,0.09991676793010115
60,62,0.12442292912850135
60,63,0.06703200460356395
60,64,0.06703200460356395
60,65,0.07303052011760686
60,66,0.09366546094887264
60,67,0.06703200460356395
60,68,0.1035692300563455
60,69,0.06703200460356395
60,70,0.15915490107466645
60,71,0.06703200460356395
60,72,0.06703200460356395
60,73,0.1510926586451501
60,74,0.06703200460356395
60,75,0.06701994980234355
60,76,0.06703200460356395
60,77,0.06703200460356395
60,78,0.06703200460356395
60,79,0.20972827448559464
60,80,0.11291722183271523
60,81,0.06703200460356395
60,82,0.13351565592204792
60,83,0.06703200460356395
60,84,0.10412407142556723
60,85,0.06703200460356395
60,86,0.06703200460356395
60,87,0.06703200460356395
60,88,0.10031649627826891
60,89,0.10130112998742498
60,90,0.10375238853185222
60,91,0.06703200460356395
60,92,0.1537839232003456
60,93,0.06703200460356395
60,94,0.06703200460356395
60,95,0.15925809486630038
60,96,0.1041027790005018
60,97,0.06703200460356395
60,98,0.06703200460356395
60,99,0.06703200460356395
61,62,0.10259291247232433
61,63,0.06703200460356395
61,64,0.10313285010908868
61,65,0.06703200460356395
61,66,0.06703200460356395
61,67,0.06703200460356395
61,68,0.06703200460356395
61,69,0.06703200460356395
61,70,0.06703200460356395
61,71,0.06703200460356395
61,72,0.06703200460356395
61,73,0.06703200460356395
61,74,0.06703200460356395
61,75,0.15890865161291642
61,76,0.06703200460356395
61,77,0.06415269145333061
61,78,0.10319610350225632
61,79,0.08259380786830621
61,80,0.06703200460356395
61,81,0.06703200460356395
61,82,0.13419421955780608
61,83,0.06703200460356395
61,84,0.09083850393870542
61,85,0.06703200460356395
61,86,0.11178050719725227
61,87,0.10141160700933453
61,88,0.06703200460356395
61,89,0.10355524655967026
61,90,0.07712815871097105
61,91,0.09651440174528475
61,92,0.10376761117631621
61,93,0.06703200460356395
61,94,0.06703200460356395
61,95,0.08639152884974004
61,96,0.09877389942819222
61,97,0.06703200460356395
61,98,0.26016024201864085
61,99,0.07145564055821407
62,63,0.06703200460356395
62,64,0.06703200460356395
62,65,0.09168677421786968
62,66,0.2145973107764113
62,67,0.10153345174459644
62,68,0.06703200460356395
62,69,0.06703200460356395
62,70,0.10411588603153593
62,71,0.13023256076122933
62,72,0.1021708450635185
62,73,0.06703200460356395
62,74,0.10348068154818597
62,75,0.15529444784659654
62,76,0.15679913481666052
62,77,0.102374598845388
62,78,0.06703200460356395
62,79,0.09517676628279578
62,80,0.08552016270729615
62,81,0.10417360444283312
62,82,0.11530772221326727
62,83,0.06301302501048683
62,84,0.06703200460356395
62,85,0.1569346520925749
62,86,0.10234067875241754
62,87,0.06703200460356395
62,88,0.09225765159432088
62,89,0.06703200460356395
62,90,0.10421501305737543
62,91,0.2240798893198429
62,92,0.06703200460356395
62,93,0.23562529965126
62,94,0.1035794151904069
62,95,0.1548936974612951
62,96,0.06703200460356395
62,97,0.06703200460356395
62,98,0.06703200460356395
62,99,0.10346208288809407
63,64,0.05101889370850453
63,65,0.06703200460356395
63,66,0.14850242519202744
63,67,0.1398872776661011
63,68,0.06703200460356395
63,69,0.10243899116914933
63,70,0.09747992009236557
63,71,0.10295804003417587
63,72,0.06703200460356395
63,73,0.06703200460356395
63,74,0.15343834362326234
63,75,0.15755547476973922
63,76,0.0818656411093139
63,77,0.06703200460356395
63,78,0.09979602584422607
63,79,0.06703200460356395
63,80,0.09892620030572694
63,81,0.06703200460356395
63,82,0.15475959978792134
63,83,0.06703200460356395
63,84,0.06703200460356395
