Source,Target,Weight
40,91,0.0886829432931824
40,92,0.047236655274101494
40,93,0.07390904802388368
40,94,0.047236655274101494
40,95,0.12183060284136261
40,96,0.07400892588089306
40,97,0.07285696492996399
40,98,0.10937264229096251
40,99,0.07416748714086255
41,42,0.047236655274101494
41,43,0.0707475058525385
41,44,0.047236655274101494
41,45,0.047236655274101494
41,46,0.08931137391405437
41,47,0.09060341777731874
41,48,0.07217593386780756
41,49,0.07983554017328356
41,50,0.047236655274101494
41,51,0.047236655274101494
41,52,0.047236655274101494
41,53,0.056920372320565585
41,54,0.11235778468287536
41,55,0.047236655274101494
41,56,0.1749898306530787
41,57,0.060061914245363064
41,58,0.07396468152426379
41,59,0.07414741338797329
41,60,0.1212993296090123
41,61,0.047236655274101494
41,62,0.0746354252684549
41,63,0.047236655274101494
41,64,0.18861778667136048
41,65,0.10515073638635472
41,66,0.3091443757028809
41,67,0.06938934993712241
41,68,0.06197324198930901
41,69,0.0694973359636778
41,70,0.644713061702456
41,71,0.509683208247493
41,72,0.07416090097072721
41,73,0.10448705136902206
41,74,0.18755109196612915
41,75,0.07202745725508353
41,76,0.047236655274101494
41,77,0.047236655274101494
41,78,0.10808415150615172
41,79,0.049656544180794876
41,80,0.11222298137033913
41,81,0.06285941442197943
41,82,0.12018157232739018
41,83,0.047236655274101494
41,84,0.07408608255061856
41,85,0.11246876594217745
41,86,0.06680570882786838
41,87,0.11314273341159775
41,88,0.31954263616273165
41,89,0.09745199921442725
41,90,0.21832145800616673
41,91,0.047236655274101494
41,92,0.047236655274101494
41,93,0.06725775266757246
41,94,0.08298314996109395
41,95,0.0740058024605287
41,96,0.08511127255354627
41,97,0.11179850665428391
41,98,0.06592078249807823
41,99,0.047236655274101494
42,43,0.05398600827707366
42,44,0.047236655274101494
42,45,0.09961694879315913
42,46,0.0750211227989546
42,47,0.047236655274101494
42,48,0.047236655274101494
42,49,0.047236655274101494
42,50,0.0720767121287877
42,51,0.10914421955604872
42,52,0.047236655274101494
42,53,0.07350447050953543
42,54,0.07417055513697231
42,55,0.07350641011978386
42,56,0.047236655274101494
42,57,0.07317059070851649
42,58,0.047236655274101494
42,59,0.047236655274101494
42,60,0.07187649403712171
42,61,0.055253569183810795
42,62,0.0659800644501475
42,63,0.047236655274101494
42,64,0.058625585081274974
42,65,0.06261012530874559
42,66,0.10977444865325763
42,67,0.47285391077898
42,68,0.06313008555753954
42,69,0.07335398160222313
42,70,0.07393093742768136
42,71,0.07246618179610187
42,72,0.047236655274101494
42,73,0.047236655274101494
42,74,0.05372773461417597
42,75,0.07340959243610035
42,76,0.047236655274101494
42,77,0.047236655274101494
42,78,0.07301867155274339
42,79,0.16565481997060932
42,80,0.047236655274101494
42,81,0.07393854355263005
42,82,0.11309153882656094
42,83,0.11700753640239735
42,84,0.07416956948181887
42,85,0.07161138734676968
42,86,0.047236655274101494
42,87,0.0925036646281224
42,88,0.047236655274101494
42,89,0.047236655274101494
42,90,0.05194106808657099
42,91,0.0731428667765281
42,92,0.04919291711251806
42,93,0.06764218205564793
42,94,0.07374516544537563
42,95,0.047236655274101494
42,96,0.0667593564591617
42,97,0.07341606510120156
42,98,0.05826106021332853
42,99,0.07402319072684603
43,44,0.047236655274101494
43,45,0.06438025522632691
43,46,0.08258046959864117
43,47,0.047236655274101494
43,48,0.07259470347283765
43,49,0.047236655274101494
43,50,0.10606219518803894
43,51,0.07268729788067937
43,52,0.07357920079918542
43,53,0.04431832267448807
43,54,0.07069846214201427
43,55,0.047236655274101494
43,56,0.07312555851200733
43,57,0.047236655274101494
43,58,0.1334434639498718
43,59,0.047236655274101494
43,60,0.07373391464412149
43,61,0.049807182356825096
43,62,0.2196919285848285
43,63,0.17225924858243588
43,64,0.10822055894598331
43,65,0.06622004846693097
43,66,0.11256568720220626
43,67,0.10956235902939815
43,68,0.32999770152026164
43,69,0.08260012613339912
43,70,0.047236655274101494
43,71,0.047236655274101494
43,72,0.047236655274101494
43,73,0.10861352244845132
43,74,0.047236655274101494
43,75,0.047236655274101494
43,76,0.07334039764383207
43,77,0.047236655274101494
43,78,0.047236655274101494
43,79,0.07271349004519725
43,80,0.047236655274101494
43,81,0.07242346685951358
43,82,0.07338999548647794
43,83,0.07042454399176212
43,84,0.05911888051373585
43,85,0.10983886281472834
43,86,0.047236655274101494
43,87,0.047236655274101494
43,88,0.0557248191796645
43,89,0.07393152201016188
43,90,0.1088183465705949
43,91,0.07351884326245109
43,92,0.1824161570664065
43,93,0.0632910906968608
43,94,0.047236655274101494
43,95,0.3351128852214267
43,96,0.07402302461460329
43,97,0.16873922683064205
43,98,0.11348694649885789
43,99,0.16669367095957474
44,45,0.23990685979629647
44,46,0.047236655274101494
44,47,0.11370169246679
44,48,0.047236655274101494
44,49,0.047236655274101494
44,50,0.047236655274101494
44,51,0.10569226758723604
44,52,0.226277834056542
44,53,0.06683921284457826
44,54,0.14887013931191115
44,55,0.05812848696986218
44,56,0.10638953705847683
44,57,0.047236655274101494
44,58,0.047236655274101494
44,59,0.047236655274101494
44,60,0.22860391565756996
44,61,0.09750034367474131
44,62,0.10606836839806577
44,63,0.03184547140836657
44,64,0.048677170229962936
44,65,0.0889428101397959
44,66,0.047236655274101494
44,67,0.07315556935826019
44,68,0.07263837489353206
44,69,0.047236655274101494
44,70,0.047236655274101494
44,71,0.07311232067455005
44,72,0.07222764050163784
44,73,0.047236655274101494
44,74,0.047236655274101494
44,75,0.31488482367995574
44,76,0.0736437028797697
44,77,0.07338076407403693
44,78,0.10686374898322748
44,79,0.16967806121049067
44,80,0.07257265988076975
44,81,0.047236655274101494
44,82,0.20649783530761623
44,83,0.047236655274101494
44,84,0.047236655274101494
44,85,0.07375484534484057
44,86,0.07408910394866978
44,87,0.5083898731450209
44,88,0.05730255124292354
44,89,0.07138964263995103
44,90,0.047236655274101494
44,91,0.047236655274101494
44,92,0.11480498268835901
44,93,0.07409577094208884
44,94,0.07376464258081633
44,95,0.047236655274101494
44,96,0.047236655274101494
44,97,0.12550782837608293
44,98,0.11300796292136767
44,99,0.07313835657696309
45,46,0.047236655274101494
45,47,0.0647794761830156
45,48,0.06972152801856797
45,49,0.32588363892995126
45,50,0.07337177867726144
45,51,0.047236655274101494
45,52,0.047236655274101494
45,53,0.47286455682894485
45,54,0.060739707308612056
45,55,0.07409827582518744
45,56,0.047236655274101494
45,57,0.24453255431924176
45,58,0.03214016229940316
45,59,0.07211610065856784
45,60,0.10105494255026615
45,61,0.08889558377027135
45,62,0.047236655274101494
45,63,0.05538422017760825
45,64,0.07057359360168437
45,65,0.23586403543931933
45,66,0.10941989440386038
45,67,0.047236655274101494
45,68,0.5071718771361069
45,69,0.10253437257723191
45,70,0.16659795041983927
45,71,0.07339803547372456
45,72,0.06939279741684463
45,73,0.07383278783010308
45,74,0.10175668435549906
45,75,0.3348920075832781
45,76,0.16300905909197022
45,77,0.047236655274101494
45,78,0.15464273956212565
45,79,0.07335847478126617
45,80,0.047236655274101494
45,81,0.047236655274101494
45,82,0.04887647335464867
45,83,0.09346902358464562
45,84,0.16998411629909105
45,85,0.07416979261469497
45,86,0.05545347791589796
45,87,0.11466406865236015
45,88,0.047236655274101494
45,89,0.14571315560609988
45,90,0.09700272006456472
45,91,0.047236655274101494
45,92,0.047236655274101494
45,93,0.07314779732290999
45,94,0.03494346721784658
45,95,0.047236655274101494
45,96,0.07016098717262725
45,97,0.07355070229104545
45,98,0.08253235833908837
45,99,0.07401737430740649
46,47,0.047236655274101494
46,48,0.047236655274101494
46,49,0.047236655274101494
46,50,0.07383594779145253
46,51,0.047236655274101494
46,52,0.047236655274101494
46,53,0.07140133813649979
46,54,0.1004342393095071
46,55,0.16908456765263788
46,56,0.07401999123232801
46,57,0.047236655274101494
46,58,0.045879450049847885
46,59,0.047236655274101494
46,60,0.15008046043163148
46,61,0.08665071944923654
46,62,0.047236655274101494
46,63,0.07274444912211626
46,64,0.0737206539960938
46,65,0.07364141843258133
46,66,0.11205978356324213
46,67,0.047236655274101494
46,68,0.07337137179153372
46,69,0.2002546388584787
46,70,0.06788630120980992
46,71,0.09123818632842416
46,72,0.3562785488823521
46,73,0.0730309270490108
46,74,0.7298241346525315
46,75,0.11345184199718303
46,76,0.06980721542933328
46,77,0.07383637604191741
46,78,0.047236655274101494
46,79,0.05201728466412362
46,80,0.2345316370485398
46,81,0.047236655274101494
46,82,0.07121444784000285
46,83,0.07298331049068082
46,84,0.047236655274101494
46,85,0.12043389911786319
46,86,0.07108602411022359
46,87,0.07377719164442569
46,88,0.047236655274101494
46,89,0.047236655274101494
46,90,0.07416771856303525
46,91,0.07267338946951798
46,92,0.09712476905905179
46,93,0.6347812465207189
46,94,0.047236655274101494
46,95,0.07384990681727296
46,96,0.07416957634900452
46,97,0.11468052514382614
46,98,0.09809686842394623
46,99,0.18314315171828896
47,48,0.16486164236289025
47,49,0.33042853940602596
47,50,0.047236655274101494
47,51,0.047236655274101494
47,52,0.047236655274101494
47,53,0.047236655274101494
47,54,0.047236655274101494
47,55,0.06837639840825614
47,56,0.45530290054860584
47,57,0.047236655274101494
47,58,0.03853417486425244
47,59,0.07318573701871517
47,60,0.08356857261710116
47,61,0.13217303710551007
47,62,0.047236655274101494
47,63,0.047236655274101494
47,64,0.047236655274101494
47,65,0.07381965752418726
47,66,0.047236655274101494
47,67,0.047236655274101494
47,68,0.1055328210350791
47,69,0.10904174282582073
47,70,0.10970525029517746
47,71,0.047236655274101494
47,72,0.05811875062185895
47,73,0.07376380091153452
47,74,0.25257829463831843
47,75,0.07394211321125801
47,76,0.047236655274101494
47,77,0.07336888648020091
47,78,0.047236655274101494
47,79,0.08788159748242072
47,80,0.09703041293213104
47,81,0.06358653264501356
47,82,0.3278720182325584
47,83,0.11295273999184499
47,84,0.06847456035712131
47,85,0.2459100176879046
47,86,0.047236655274101494
47,87,0.047236655274101494
47,88,0.10362791913961662
47,89,0.047236655274101494
47,90,0.10165164634455531
47,91,0.047236655274101494
47,92,0.11451262857919106
47,93,0.07394078157197331
47,94,0.07394270496091812
47,95,0.11207724121768453
47,96,0.07409897518746572
47,97,0.0740982047945146
47,98,0.047236655274101494
47,99,0.06043293150373292
48,49,0.20208618982212012
48,50,0.16570595268894614
48,51,0.052553212092553724
48,52,0.07289644582926282
48,53,0.07329082056070979
48,54,0.2263801606365022
48,55,0.04796601766026159
48,56,0.13725917990072467
48,57,0.07316944131012106
48,58,0.047236655274101494
48,59,0.047236655274101494
48,60,0.047236655274101494
48,61,0.047236655274101494
48,62,0.06319749322800683
48,63,0.07230137872104467
48,64,0.07409854568134715
48,65,0.03512496110086943
48,66,0.14093233017638132
48,67,0.07146872491282019
48,68,0.047236655274101494
48,69,0.07058203481309912
48,70,0.08465541462336185
48,71,0.17110973916870614
48,72,0.18339802139806866
48,73,0.07042008174529191
48,74,0.11440651027504425
48,75,0.07229686165032621
48,76,0.08572990238672669
48,77,0.05542747684270951
48,78,0.1051017838352648
48,79,0.0695264613705043
48,80,0.047236655274101494
48,81,0.126520787289558
48,82,0.047236655274101494
48,83,0.09394269120431849
48,84,0.07327504045463808
48,85,0.06173157012698825
48,86,0.06941654072070536
48,87,0.0740984398938759
48,88,0.047236655274101494
48,89,0.07401248242206648
48,90,0.07354245970463268
48,91,0.290871153279598
48,92,0.07359367749970615
48,93,0.047236655274101494
48,94,0.047236655274101494
48,95,0.6743658761398112
48,96,0.5039200101538716
48,97,0.047236655274101494
48,98,0.06638665484493216
48,99,0.05465076966920447
49,50,0.09556189903495493
49,51,0.049821859684671135
49,52,0.09704970302982349
49,53,0.07303556592492282
49,54,0.14201620011886967
49,55,0.09692451579185037
49,56,0.0677102117185236
49,57,0.09456946353608187
49,58,0.09747587824632639
49,59,0.07376628026465412
49,60,0.11084602901342792
49,61,0.08850297537553117
49,62,0.047236655274101494
49,63,0.07375749539471513
49,64,0.08555345784799177
49,65,0.08604118568622743
49,66,0.07366442934063182
49,67,0.5063064192712072
49,68,0.2464184213469269
49,69,0.07341793548866794
49,70,0.06826060266371216
49,71,0.11382475736855109
49,72,0.09941170053161145
49,73,0.047236655274101494
49,74,0.07252218715133613
49,75,0.047236655274101494
49,76,0.07330353137085868
49,77,0.047236655274101494
49,78,0.047236655274101494
49,79,0.047236655274101494
49,80,0.06180701628350013
49,81,0.05561628050814448
49,82,0.10787466326986361
49,83,0.07318244144266103
49,84,0.06938561976752378
49,85,0.047236655274101494
49,86,0.07342330695361299
49,87,0.11296753993138856
49,88,0.047236655274101494
49,89,0.047236655274101494
49,90,0.07307291264419172
49,91,0.11267455447009152
49,92,0.047236655274101494
49,93,0.11952767208387183
49,94,0.12948032915100988
49,95,0.10047443002929543
49,96,0.07340384304718099
49,97,0.07313843661081634
49,98,0.07317283063886516
49,99,0.06498394769475281
50,51,0.06873244668002418
50,52,0.1040961516413464
50,53,0.13295166549880386
50,54,0.047236655274101494
50,55,0.047236655274101494
50,56,0.047236655274101494
50,57,0.07308739446368834
50,58,0.047236655274101494
50,59,0.1327289086917171
50,60,0.047236655274101494
50,61,0.031459135490585655
50,62,0.047236655274101494
50,63,0.05987970798808095
50,64,0.07402295717806101
50,65,0.08275459641293773
50,66,0.047236655274101494
50,67,0.047236655274101494
50,68,0.047236655274101494
50,69,0.274806539561313
50,70,0.07998129852407945
50,71,0.0739430185149982
50,72,0.06219460313563796
50,73,0.07347424187030495
50,74,0.047236655274101494
50,75,0.047236655274101494
50,76,0.07384820560523236
50,77,0.16080459846029757
50,78,0.05327977682497823
50,79,0.3080184031875045
50,80,0.10473935191583632
50,81,0.07401473231954872
50,82,0.1015055833478287
50,83,0.1697562695029303
50,84,0.10035693312660936
50,85,0.047236655274101494
50,86,0.07012175911788916
50,87,0.047236655274101494
50,88,0.047236655274101494
50,89,0.06298019380097793
50,90,0.047236655274101494
50,91,0.047236655274101494
50,92,0.048631345985578764
50,93,0.11183148202203302
50,94,0.0720601667840771
50,95,0.14944436716817144
50,96,0.09797349307366389
50,97,0.07334545708080807
50,98,0.04181735084768336
50,99,0.10911509608238269
51,52,0.14746556752309947
51,53,0.07096606396827207
51,54,0.2768939177584277
51,55,0.07361263892981017
51,56,0.45600623236027227
51,57,0.047236655274101494
51,58,0.047236655274101494
51,59,0.06881033024923482
51,60,0.07714065389804355
51,61,0.07797755651349625
51,62,0.047236655274101494
51,63,0.047236655274101494
51,64,0.09637988919487245
51,65,0.047236655274101494
51,66,0.047236655274101494
51,67,0.11279593427854674
51,68,0.047236655274101494
51,69,0.07232907384675749
51,70,0.06487525834975744
51,71,0.06887205256835316
51,72,0.07226045178608659
51,73,0.11200400292844356
51,74,0.1001075131130584
51,75,0.13443909808322438
51,76,0.047236655274101494
51,77,0.047236655274101494
51,78,0.06992663940132496
51,79,0.047236655274101494
51,80,0.10907943764403406
51,81,0.04140951576966772
51,82,0.06745025416611698
51,83,0.06540647014033561
51,84,0.07301989879932595
51,85,0.07401899665202223
51,86,0.7224588764262362
51,87,0.11297230641030914
51,88,0.11093968064586972
51,89,0.08021698611114834
51,90,0.0797660105962378
51,91,0.047236655274101494
51,92,0.10545393248780965
51,93,0.24889566712331931
51,94,0.5113310188798434
51,95,0.17346337239203488
51,96,0.047236655274101494
51,97,0.047236655274101494
51,98,0.24499024487896845
51,99,0.10697890265617677
52,53,0.0658826473185001
52,54,0.073700942995813
52,55,0.03441313147022934
52,56,0.11175822591735937
52,57,0.07301235488500264
52,58,0.047236655274101494
52,59,0.073846169327457
52,60,0.047236655274101494
52,61,0.047236655274101494
52,62,0.2415306392941891
52,63,0.047236655274101494
52,64,0.07121345628973885
52,65,0.047236655274101494
52,66,0.07322124551659043
52,67,0.5889036057211495
52,68,0.07401699408020986
52,69,0.0737651872569993
52,70,0.07288548881763844
52,71,0.047236655274101494
52,72,0.1527248957398206
52,73,0.07069199661877461
52,74,0.0552481077458272
52,75,0.23128806012548944
52,76,0.07215078112155557
52,77,0.047236655274101494
52,78,0.07328467102188016
52,79,0.07382756553445821
52,80,0.08994340856237014
52,81,0.047236655274101494
52,82,0.10971756072226202
52,83,0.047236655274101494
52,84,0.346080037442792
52,85,0.047236655274101494
52,86,0.047236655274101494
52,87,0.047236655274101494
52,88,0.2191883485673592
52,89,0.09300207137917209
52,90,0.28777255227450627
52,91,0.047236655274101494
52,92,0.047236655274101494
52,93,0.4586189248096854
52,94,0.047236655274101494
52,95,0.11337871320218332
52,96,0.05316972983038854
52,97,0.1105334095749848
52,98,0.047236655274101494
52,99,0.10483936786848368
53,54,0.06287986449078863
53,55,0.2121207658684316
53,56,0.047236655274101494
53,57,0.0572388568831941
53,58,0.06663995911390032
53,59,0.047236655274101494
53,60,0.047236655274101494
53,61,0.06317208473415925
53,62,0.07332517459922744
53,63,0.0720082175474463
53,64,0.047236655274101494
53,65,0.15244385643796865
53,66,0.1623471288756529
53,67,0.07402046173551817
53,68,0.047236655274101494
53,69,0.047236655274101494
53,70,0.07355951458755625
53,71,0.07355100408805831
53,72,0.07401806712663965
53,73,0.047236655274101494
53,74,0.047236655274101494
53,75,0.10892826820678987
53,76,0.07280070643570848
53,77,0.047236655274101494
53,78,0.047236655274101494
53,79,0.07409698591527361
53,80,0.21081054374551747
53,81,0.07409261485948701
53,82,0.033198920717271915
53,83,0.06349678688096413
53,84,0.15600667363056234
53,85,0.3055246069408321
53,86,0.07270681420715693
53,87,0.4336278934415274
53,88,0.11021210502384114
53,89,0.10890231556693108
53,90,0.0992250334724984
53,91,0.0739364120886337
53,92,0.08347246616431549
53,93,0.047236655274101494
53,94,0.047236655274101494
53,95,0.1583480992315812
53,96,0.11164059281370799
53,97,0.047236655274101494
53,98,0.07047157010898278
53,99,0.16177611061097935
54,55,0.047236655274101494
54,56,0.0734632151413951
54,57,0.047236655274101494
54,58,0.03509428573015183
54,59,0.0533167803438046
54,60,0.047236655274101494
54,61,0.0685914683532988
54,62,0.047236655274101494
54,63,0.047236655274101494
54,64,0.06297380629549637
54,65,0.08485000028160948
54,66,0.17159738172810704
54,67,0.06402038964698867
54,68,0.047236655274101494
54,69,0.047236655274101494
54,70,0.047236655274101494
54,71,0.17997524854427333
54,72,0.07221174069372324
54,73,0.07346561476777921
54,74,0.07346723159826102
54,75,0.0738533636343919
54,76,0.4552261498270665
54,77,0.07417049208644513
54,78,0.047236655274101494
54,79,0.07263072395737692
54,80,0.07214988376747088
54,81,0.047236655274101494
54,82,0.11263183378828331
54,83,0.07158741446829366
54,84,0.07232333673530866
54,85,0.047236655274101494
54,86,0.047236655274101494
54,87,0.06063480333634966
54,88,0.10945679458880243
54,89,0.047236655274101494
54,90,0.07364227271944954
54,91,0.047236655274101494
54,92,0.047236655274101494
54,93,0.16842497806359266
54,94,0.052501419555771825
54,95,0.16730674953627775
54,96,0.047236655274101494
54,97,0.08754531594636447
54,98,0.045039390555552984
54,99,0.16118868667977315
55,56,0.06785062131915813
55,57,0.11200444830578493
55,58,0.047236655274101494
55,59,0.051146210990249436
55,60,0.10917135127997091
55,61,0.05768709719755977
55,62,0.047236655274101494
55,63,0.07349502637763163
55,64,0.06591823405132631
55,65,0.0728946584868738
55,66,0.11322221597827027
55,67,0.07081280628632403
55,68,0.047236655274101494
55,69,0.06787047981716302
55,70,0.07383175747729319
55,71,0.09996457382254915
55,72,0.15523135700562435
55,73,0.07187336721729488
55,74,0.047236655274101494
55,75,0.047236655274101494
55,76,0.047236655274101494
55,77,0.07370900707328726
55,78,0.06475616773301635
55,79,0.047236655274101494
55,80,0.04424865387824327
55,81,0.047236655274101494
55,82,0.047236655274101494
55,83,0.047236655274101494
55,84,0.052291882349174264
55,85,0.3005462781530693
55,86,0.1286085971927076
55,87,0.07372790147782794
55,88,0.07316307675931241
55,89,0.07409159500431493
55,90,0.07130265163836678
55,91,0.16609061672820455
55,92,0.13703484484631764
55,93,0.047236655274101494
55,94,0.07409638175973748
55,95,0.047236655274101494
55,96,0.0738444138376163
55,97,0.0835307025177331
55,98,0.07168640498897653
55,99,0.16758392112284035
56,57,0.047236655274101494
56,58,0.07138845114752958
56,59,0.07363882500519837
56,60,0.10598527043214415
56,61,0.0734783879061738
56,62,0.047236655274101494
56,63,0.069919965028265
56,64,0.10450133070585862
56,65,0.1080337786150917
56,66,0.047236655274101494
56,67,0.0694125006405688
56,68,0.047236655274101494
56,69,0.06754737649985258
56,70,0.047236655274101494
56,71,0.07292520196010989
56,72,0.047236655274101494
56,73,0.047236655274101494
56,74,0.06681423269908203
56,75,0.114345837883487
56,76,0.07256460490316838
56,77,0.2244405036524917
56,78,0.044090556802647014
56,79,0.06795418317614861
56,80,0.11278692362858937
56,81,0.36081885603135105
56,82,0.047236655274101494
56,83,0.07291284217874693
56,84,0.047236655274101494
56,85,0.18765541668747854
56,86,0.07390247822896187
56,87,0.07394213587986832
56,88,0.07409890650618646
56,89,0.047236655274101494
56,90,0.07818792192762793
56,91,0.11263740153066967
56,92,0.047236655274101494
56,93,0.07402267613772535
56,94,0.047236655274101494
56,95,0.1595459908351737
56,96,0.0730107649914134
56,97,0.11401534401608497
56,98,0.06779765667925648
56,99,0.07376050571054009
57,58,0.111736099005253
57,59,0.06059318971650532
57,60,0.07401529894860963
57,61,0.055131098246087126
57,62,0.047236655274101494
57,63,0.047236655274101494
57,64,0.052420969266443344
57,65,0.14340589804743045
57,66,0.047236655274101494
57,67,0.09351190652194048
57,68,0.07189788039179884
57,69,0.09333319698038972
57,70,0.047236655274101494
57,71,0.3381003708954093
57,72,0.11045043402307625
57,73,0.047236655274101494
57,74,0.07335064558855359
57,75,0.047236655274101494
57,76,0.6329550533694848
57,77,0.047236655274101494
57,78,0.047236655274101494
57,79,0.1141894272261443
57,80,0.11234374052930705
57,81,0.09432795182690194
57,82,0.2256176168454866
57,83,0.07160690549637193
57,84,0.06086338815991068
57,85,0.23250205153994435
57,86,0.047236655274101494
57,87,0.07384689163892018
57,88,0.07385355644516399
57,89,0.06839526544910964
57,90,0.047236655274101494
57,91,0.15290326237140478
57,92,0.047236655274101494
57,93,0.3894977228804376
57,94,0.047236655274101494
57,95,0.17022424908042036
57,96,0.047236655274101494
57,97,0.047236655274101494
57,98,0.047236655274101494
57,99,0.047236655274101494
58,59,0.0735230813695505
58,60,0.11008246141347111
58,61,0.08999771429030966
58,62,0.05841641809354887
58,63,0.07403558598846709
58,64,0.07404138963229463
58,65,0.047236655274101494
58,66,0.047236655274101494
58,67,0.056806969636618895
58,68,0.047236655274101494
58,69,0.10407566144873728
58,70,0.047236655274101494
58,71,0.0530407648159119
58,72,0.04969683796916262
58,73,0.047236655274101494
58,74,0.05777298805534519
58,75,0.047236655274101494
58,76,0.08802054887368431
58,77,0.07269598500676569
58,78,0.047236655274101494
58,79,0.06130739512113411
58,80,0.06903097208748982
58,81,0.07377476309447575
58,82,0.049687416052414654
58,83,0.047236655274101494
58,84,0.04490248378564063
58,85,0.06152529323904735
58,86,0.07304313521428686
58,87,0.047236655274101494
58,88,0.05834852648623643
58,89,0.1504885953369743
58,90,0.07308490477822473
58,91,0.050623207767476426
58,92,0.047236655274101494
58,93,0.0714303212934143
58,94,0.07911720839413662
58,95,0.07972836880259788
58,96,0.0999502836330646
58,97,0.047236655274101494
58,98,0.047236655274101494
58,99,0.07066119110104624
59,60,0.06279193039636721
59,61,0.047236655274101494
59,62,0.0621704711122597
59,63,0.07259146329011285
59,64,0.047236655274101494
59,65,0.08855197837575186
59,66,0.06644270550592667
59,67,0.11080489381625483
59,68,0.05950865842778628
59,69,0.047236655274101494
59,70,0.047236655274101494
59,71,0.047236655274101494
59,72,0.06833476924087266
59,73,0.05030235388184123
59,74,0.07182503092309075
59,75,0.07321330092584684
59,76,0.07258838362765681
59,77,0.08512533683104555
59,78,0.0342196889091274
59,79,0.047236655274101494
59,80,0.047236655274101494
59,81,0.06265925233283083
59,82,0.07159739812869804
59,83,0.03943110921923447
59,84,0.07349028125307694
59,85,0.047236655274101494
59,86,0.04469372055719614
59,87,0.06682425243788447
59,88,0.047236655274101494
59,89,0.18463701603208932
59,90,0.21861993222712198
59,91,0.07321694493986595
59,92,0.07414854602415216
59,93,0.048711196060353415
59,94,0.08849957895651729
59,95,0.047236655274101494
59,96,0.047236655274101494
59,97,0.07349058175124352
59,98,0.08308451650939913
59,99,0.047236655274101494
60,61,0.21182098832446625
60,62,0.10336015820117764
60,63,0.047236655274101494
60,64,0.08735807555278258
60,65,0.05146373771284045
60,66,0.06600493474868381
60,67,0.07409354512646801
60,68,0.11244785146172728
60,69,0.07389835607233566
60,70,0.11215456320767754
60,71,0.0580381413714376
60,72,0.047236655274101494
60,73,0.2406384550328077
60,74,0.047236655274101494
60,75,0.07415380155491036
60,76,0.047236655274101494
60,77,0.047236655274101494
60,78,0.07371638146071731
60,79,0.14779301710725568
60,80,0.0795714213496403
60,81,0.07089253557491845
60,82,0.094086892519249
60,83,0.047236655274101494
60,84,0.11324650093490128
60,85,0.047236655274101494
60,86,0.047236655274101494
60,87,0.047236655274101494
60,88,0.10942493876204018
60,89,0.07138569977718559
60,90,0.07311307247826472
60,91,0.047236655274101494
60,92,0.1292579399341951
60,93,0.047236655274101494
60,94,0.06673313805446279
60,95,0.11222728264357486
60,96,0.073359988468273
60,97,0.17422694156245705
60,98,0.047236655274101494
60,99,0.07409555465656797
61,62,0.0722960035088014
61,63,0.047236655274101494
61,64,0.07267649113062012
61,65,0.047236655274101494
61,66,0.047236655274101494
61,67,0.07416408234815862
61,68,0.11073653955648285
61,69,0.047236655274101494
61,70,0.047236655274101494
61,71,0.047236655274101494
61,72,0.047236655274101494
61,73,0.047236655274101494
61,74,0.047236655274101494
61,75,0.11198103414488264
61,76,0.04196741406363176
61,77,0.07071485212712647
61,78,0.24216228347837063
61,79,0.09098231367860841
61,80,0.047236655274101494
61,81,0.06443825024677503
61,82,0.09456506823148399
61,83,0.047236655274101494
61,84,0.06607427850058169
61,85,0.11135869275342565
61,86,0.6315192035240841
61,87,0.11075484284140823
61,88,0.047236655274101494
61,89,0.07297414887848441
61,90,0.05435129482555595
61,91,0.06801254939622918
61,92,0.11264589859454124
61,93,0.047236655274101494
61,94,0.047236655274101494
61,95,0.08326565057008305
61,96,0.06960479050212108
61,97,0.07400550199640299
61,98,0.26456288081671553
61,99,0.07878441846833958
62,63,0.047236655274101494
62,64,0.047236655274101494
62,65,0.0777523368213225
62,66,0.1512241689898024
62,67,0.07154941415244684
62,68,0.047236655274101494
62,69,0.03385639299852137
62,70,0.11064200538956569
62,71,0.1288580801596789
62,72,0.1111586456846979
62,73,0.047236655274101494
62,74,0.07292160380298171
62,75,0.3361566833676175
62,76,0.11049448278349952
62,77,0.11177211808580978
62,78,0.047236655274101494
62,79,0.06706993361742782
62,80,0.0938759644994326
62,81,0.07340989831393295
62,82,0.1538330561951599
62,83,0.04440452822203748
62,84,0.047236655274101494
62,85,0.16712109679938292
62,86,0.07211825741055766
62,87,0.047236655274101494
62,88,0.10052024145566596
62,89,0.047236655274101494
62,90,0.11392053864167397
62,91,0.5691645258108975
62,92,0.047236655274101494
62,93,0.2436740677309024
62,94,0.11206790770418536
62,95,0.10915174377346841
62,96,0.047236655274101494
62,97,0.047236655274101494
62,98,0.047236655274101494
62,99,0.07290849754873022
63,64,0.03595240674700815
63,65,0.07409316439766973
63,66,0.24008815873643297
63,67,0.09857689847447604
63,68,0.047236655274101494
63,69,0.07218753699970001
63,70,0.06869293867582194
63,71,0.07255330455286622
63,72,0.047236655274101494
63,73,0.047236655274101494
63,74,0.3348059426880984
63,75,0.241982554247196
63,76,0.08972074385520575
63,77,0.047236655274101494
63,78,0.07032507081368704
63,79,0.047236655274101494
63,80,0.16525365229965647
63,81,0.047236655274101494
63,82,0.1090572467401829
63,83,0.047236655274101494
63,84,0.047236655274101494
63,85,0.07193761181620612
63,86,0.06536333596090801
