Source,Target,Weight
24,78,0.11954404802368944
24,79,0.07781694125614838
24,80,0.1743348150074959
24,81,0.14742574279427148
24,82,0.07781710005404348
24,83,0.07780871704155881
24,84,0.049658530379140975
24,85,0.05006631172789448
24,86,0.10836171354005418
24,87,0.07748947551929178
24,88,0.1179540290383371
24,89,0.049658530379140975
24,90,0.049658530379140975
24,91,0.049658530379140975
24,92,0.11940383167485392
24,93,0.11834397865475457
24,94,0.07680072629848606
24,95,0.1757399872899807
24,96,0.07562684880863686
24,97,0.06803672877631091
24,98,0.5020380736288513
24,99,0.049658530379140975
25,26,0.07529584454759027
25,27,0.11859358089404516
25,28,0.07697157524052062
25,29,0.17747757396430017
25,30,0.049658530379140975
25,31,0.049658530379140975
25,32,0.1787574507041016
25,33,0.05166308778996332
25,34,0.049658530379140975
25,35,0.07276458419222034
25,36,0.049658530379140975
25,37,0.11750542458429752
25,38,0.11453449392330199
25,39,0.049658530379140975
25,40,0.0758930650427658
25,41,0.14579554053239704
25,42,0.28447689103393264
25,43,0.0770047649236642
25,44,0.10945356198766652
25,45,0.049658530379140975
25,46,0.07668807552133301
25,47,0.0772093525650613
25,48,0.0778947372187201
25,49,0.07789519040497658
25,50,0.049857179108153384
25,51,0.07789513562733445
25,52,0.11611671314668812
25,53,0.11984335107119884
25,54,0.06294413414787126
25,55,0.07789257591605113
25,56,0.07730841271362048
25,57,0.11695662393609689
25,58,0.07291003366591962
25,59,0.10352145373881144
25,60,0.07536820425737698
25,61,0.07762209260896458
25,62,0.07652633814745294
25,63,0.049658530379140975
25,64,0.07648523583831482
25,65,0.049658530379140975
25,66,0.11942974588099504
25,67,0.11371180467481921
25,68,0.049658530379140975
25,69,0.11046416407769674
25,70,0.154815793409408
25,71,0.049658530379140975
25,72,0.11372430405197928
25,73,0.16925293954340645
25,74,0.07771937859096537
25,75,0.07690707373840737
25,76,0.1192950617315037
25,77,0.1172523940011053
25,78,0.12592513502333344
25,79,0.267230261366738
25,80,0.11683724708023498
25,81,0.049658530379140975
25,82,0.049658530379140975
25,83,0.11874806515585358
25,84,0.2340694995615539
25,85,0.0775034454354554
25,86,0.07662811999733575
25,87,0.049658530379140975
25,88,0.049658530379140975
25,89,0.0765275717040467
25,90,0.07453092141148368
25,91,0.049658530379140975
25,92,0.049658530379140975
25,93,0.25404705466931127
25,94,0.049658530379140975
25,95,0.07636203493728659
25,96,0.049658530379140975
25,97,0.09442215684036692
25,98,0.049658530379140975
25,99,0.07686391660909363
26,27,0.049658530379140975
26,28,0.11818160000276215
26,29,0.049658530379140975
26,30,0.11942734516206764
26,31,0.2374888258263545
26,32,0.06501694549307266
26,33,0.049658530379140975
26,34,0.07787426187142973
26,35,0.049658530379140975
26,36,0.07722462898211764
26,37,0.049658530379140975
26,38,0.11044011516271905
26,39,0.049658530379140975
26,40,0.11423598224929159
26,41,0.049658530379140975
26,42,0.049658530379140975
26,43,0.11777150619302024
26,44,0.049658530379140975
26,45,0.07697064531023136
26,46,0.17595388621355684
26,47,0.07479427397225044
26,48,0.11574150126721154
26,49,0.049658530379140975
26,50,0.17456776462381124
26,51,0.2616434345062815
26,52,0.23109246227986055
26,53,0.049658530379140975
26,54,0.11918040204018288
26,55,0.1999769409386134
26,56,0.049658530379140975
26,57,0.11843262961829686
26,58,0.07360476691119971
26,59,0.058085202755182135
26,60,0.049658530379140975
26,61,0.10317434130402464
26,62,0.049658530379140975
26,63,0.11656861432721406
26,64,0.049658530379140975
26,65,0.049658530379140975
26,66,0.049658530379140975
26,67,0.049658530379140975
26,68,0.07789754666909257
26,69,0.07726008120234946
26,70,0.049658530379140975
26,71,0.11759228769177062
26,72,0.049658530379140975
26,73,0.18293356788958942
26,74,0.07754772026908803
26,75,0.11989023453080142
26,76,0.0763895276550593
26,77,0.049658530379140975
26,78,0.049658530379140975
26,79,0.25701956059697034
26,80,0.07743416808710375
26,81,0.049658530379140975
26,82,0.0778939875433425
26,83,0.49457891799405374
26,84,0.11987376469404647
26,85,0.049658530379140975
26,86,0.049658530379140975
26,87,0.049658530379140975
26,88,0.09967980585930705
26,89,0.16033194345939647
26,90,0.11769859473618643
26,91,0.049658530379140975
26,92,0.11852068942442505
26,93,0.11981993204086408
26,94,0.049658530379140975
26,95,0.049658530379140975
26,96,0.049658530379140975
26,97,0.636051620321014
26,98,0.11736906731851778
26,99,0.11776489477791958
27,28,0.07752173479797535
27,29,0.049658530379140975
27,30,0.049658530379140975
27,31,0.049658530379140975
27,32,0.11576743914495173
27,33,0.049658530379140975
27,34,0.049658530379140975
27,35,0.049658530379140975
27,36,0.07698778098174533
27,37,0.049658530379140975
27,38,0.07725703736848966
27,39,0.07757910359789717
27,40,0.1677786781140717
27,41,0.07410797910140422
27,42,0.07780302826598429
27,43,0.049658530379140975
27,44,0.049658530379140975
27,45,0.049658530379140975
27,46,0.049658530379140975
27,47,0.0774783889564624
27,48,0.049658530379140975
27,49,0.07655815507998287
27,50,0.2463240938186417
27,51,0.049658530379140975
27,52,0.049658530379140975
27,53,0.049658530379140975
27,54,0.049658530379140975
27,55,0.049658530379140975
27,56,0.11671782323879916
27,57,0.0764665486186584
27,58,0.3329058972254843
27,59,0.07701665967211883
27,60,0.049658530379140975
27,61,0.1069012058895868
27,62,0.0725547874451422
27,63,0.25199461142742285
27,64,0.11793481378254686
27,65,0.07462255680573215
27,66,0.18007720644894892
27,67,0.21452123283252714
27,68,0.10514078761480883
27,69,0.07739009152955258
27,70,0.5053232591225
27,71,0.049658530379140975
27,72,0.049658530379140975
27,73,0.0771752756305517
27,74,0.07788507980504807
27,75,0.049658530379140975
27,76,0.049658530379140975
27,77,0.049658530379140975
27,78,0.07780916771167141
27,79,0.049658530379140975
27,80,0.07603188643519267
27,81,0.049658530379140975
27,82,0.049658530379140975
27,83,0.1166528596094058
27,84,0.049658530379140975
27,85,0.049658530379140975
27,86,0.049658530379140975
27,87,0.049658530379140975
27,88,0.049658530379140975
27,89,0.049658530379140975
27,90,0.049658530379140975
27,91,0.049658530379140975
27,92,0.049658530379140975
27,93,0.077797847063551
27,94,0.0778020925517676
27,95,0.4917776978508033
27,96,0.049658530379140975
27,97,0.049658530379140975
27,98,0.07731515541157531
27,99,0.049658530379140975
28,29,0.17511568147242898
28,30,0.15122318663617962
28,31,0.049658530379140975
28,32,0.049658530379140975
28,33,0.10534390530388982
28,34,0.049658530379140975
28,35,0.1305880741644632
28,36,0.056091244299235225
28,37,0.10245455220661201
28,38,0.6086049997166245
28,39,0.18195096673326225
28,40,0.07754844788853198
28,41,0.058994162440352764
28,42,0.07789707821625157
28,43,0.1170606943951325
28,44,0.049658530379140975
28,45,0.07748446365439257
28,46,0.11706950953370428
28,47,0.12067847196660295
28,48,0.049658530379140975
28,49,0.12003657522213279
28,50,0.1095550192361457
28,51,0.11755440494360138
28,52,0.049658530379140975
28,53,0.07723488343568202
28,54,0.11723192514351985
28,55,0.07501353410477202
28,56,0.11782604634860558
28,57,0.1174381381797957
28,58,0.11496001963477104
28,59,0.07754639635703996
28,60,0.049658530379140975
28,61,0.12934955903265363
28,62,0.049658530379140975
28,63,0.2534991408970838
28,64,0.049658530379140975
28,65,0.15240828331654432
28,66,0.0773379461752549
28,67,0.049658530379140975
28,68,0.049658530379140975
28,69,0.07721253108042722
28,70,0.2601002496601851
28,71,0.049658530379140975
28,72,0.2492949887050943
28,73,0.07449803695272168
28,74,0.07683356908827015
28,75,0.049658530379140975
28,76,0.049658530379140975
28,77,0.0777270781033511
28,78,0.14997483099041967
28,79,0.07202242959571181
28,80,0.0770294570269421
28,81,0.1141567813714406
28,82,0.2593342308701601
28,83,0.049658530379140975
28,84,0.07660278051905164
28,85,0.049658530379140975
28,86,0.049658530379140975
28,87,0.25252056244010807
28,88,0.0715099418356933
28,89,0.35365884422009897
28,90,0.25549044160159834
28,91,0.07737020340218383
28,92,0.37294493482180063
28,93,0.049658530379140975
28,94,0.11287090735991974
28,95,0.0769338565457393
28,96,0.0726913552926119
28,97,0.4332772388085884
28,98,0.07789698707049708
28,99,0.3741289736598956
29,30,0.29888998920154886
29,31,0.11882859195173698
29,32,0.11480807135494021
29,33,0.08360772681739306
29,34,0.07357480484376057
29,35,0.26048161170432327
29,36,0.049658530379140975
29,37,0.49749527786526687
29,38,0.049658530379140975
29,39,0.11556305265819912
29,40,0.07737795816988491
29,41,0.07728392087190752
29,42,0.049658530379140975
29,43,0.36600621059037897
29,44,0.07706194998171183
29,45,0.07692540846463343
29,46,0.049658530379140975
29,47,0.049658530379140975
29,48,0.1542589908330122
29,49,0.049658530379140975
29,50,0.049658530379140975
29,51,0.07686015803082447
29,52,0.25653503000202377
29,53,0.049658530379140975
29,54,0.07721420756380212
29,55,0.07726089121021883
29,56,0.1789323789848001
29,57,0.049658530379140975
29,58,0.07627080847142573
29,59,0.06855486521159272
29,60,0.11812808027267532
29,61,0.07123190678681256
29,62,0.049658530379140975
29,63,0.049658530379140975
29,64,0.07419370196102958
29,65,0.049658530379140975
29,66,0.049658530379140975
29,67,0.049658530379140975
29,68,0.07736380225078536
29,69,0.1147052340606587
29,70,0.049658530379140975
29,71,0.07773064000819829
29,72,0.1736812096189246
29,73,0.07773317069941205
29,74,0.049658530379140975
29,75,0.07763685352941539
29,76,0.049658530379140975
29,77,0.07781779547785128
29,78,0.052708300028651955
29,79,0.07523296390809288
29,80,0.049658530379140975
29,81,0.07680076535929335
29,82,0.07781435070418864
29,83,0.049658530379140975
29,84,0.07714291684286556
29,85,0.2543313789946909
29,86,0.07723572283352467
29,87,0.049658530379140975
29,88,0.07682791714556586
29,89,0.14371459451102145
29,90,0.11410156325521537
29,91,0.07750353423813552
29,92,0.12018234388669058
29,93,0.049658530379140975
29,94,0.049658530379140975
29,95,0.049658530379140975
29,96,0.10784969354835111
29,97,0.049658530379140975
29,98,0.11908690877780304
29,99,0.049658530379140975
30,31,0.049658530379140975
30,32,0.049658530379140975
30,33,0.48572658989899903
30,34,0.11911396590620667
30,35,0.049658530379140975
30,36,0.11589626180808109
30,37,0.049658530379140975
30,38,0.049658530379140975
30,39,0.049658530379140975
30,40,0.07779523917256813
30,41,0.06029609748196868
30,42,0.049658530379140975
30,43,0.055374931109854815
30,44,0.049658530379140975
30,45,0.049658530379140975
30,46,0.2602758078048565
30,47,0.1718470292845484
30,48,0.049658530379140975
30,49,0.049658530379140975
30,50,0.049658530379140975
30,51,0.049658530379140975
30,52,0.08848197102094148
30,53,0.049658530379140975
30,54,0.286106551092864
30,55,0.07658726443154426
30,56,0.11674699734951109
30,57,0.2582112731170383
30,58,0.049658530379140975
30,59,0.07001185811533749
30,60,0.049658530379140975
30,61,0.049658530379140975
30,62,0.0761975420381341
30,63,0.11866157959790335
30,64,0.049658530379140975
30,65,0.08607447599893973
30,66,0.07648486224604749
30,67,0.049658530379140975
30,68,0.07789526866995714
30,69,0.07748461295653054
30,70,0.4683426821489283
30,71,0.5864332572517215
30,72,0.049658530379140975
30,73,0.34791953905961753
30,74,0.07725748219050675
30,75,0.049658530379140975
30,76,0.18241516288129156
30,77,0.049658530379140975
30,78,0.10394094622525245
30,79,0.07651087787336426
30,80,0.11611579912106623
30,81,0.06889176085551567
30,82,0.11409972971122354
30,83,0.07513030487678196
30,84,0.1159559152221758
30,85,0.049658530379140975
30,86,0.049658530379140975
30,87,0.598586914218896
30,88,0.044464139014464645
30,89,0.07711326457422324
30,90,0.11636596031773279
30,91,0.049658530379140975
30,92,0.0777156797192449
30,93,0.049658530379140975
30,94,0.15000428415436473
30,95,0.07634417429978299
30,96,0.049658530379140975
30,97,0.07773016397617603
30,98,0.049658530379140975
30,99,0.0759615622711691
31,32,0.6212246177668738
31,33,0.11508807589211505
31,34,0.07756582995880347
31,35,0.5689940693709157
31,36,0.07682323174763091
31,37,0.049658530379140975
31,38,0.049658530379140975
31,39,0.07751073690466968
31,40,0.049658530379140975
31,41,0.07768399481892001
31,42,0.07557209852876898
31,43,0.0778166736965758
31,44,0.049658530379140975
31,45,0.17780052903406895
31,46,0.14280098825612958
31,47,0.049658530379140975
31,48,0.06763424178333254
31,49,0.07489183943399426
31,50,0.07578288201031101
31,51,0.09494271206899862
31,52,0.049658530379140975
31,53,0.4346642421215713
31,54,0.11425788480906862
31,55,0.10945829343899462
31,56,0.049658530379140975
31,57,0.049658530379140975
31,58,0.049658530379140975
31,59,0.049658530379140975
31,60,0.07647413678387706
31,61,0.16808142081598731
31,62,0.049658530379140975
31,63,0.7185463622200222
31,64,0.0767872780351786
31,65,0.049658530379140975
31,66,0.049658530379140975
31,67,0.265441250616413
31,68,0.076394599047173
31,69,0.07759310945039186
31,70,0.2421310249959616
31,71,0.07733397523154885
31,72,0.049658530379140975
31,73,0.11998134610057581
31,74,0.07627660873174104
31,75,0.049658530379140975
31,76,0.049658530379140975
31,77,0.25718644008538827
31,78,0.11833081212894007
31,79,0.049658530379140975
31,80,0.07709367461449643
31,81,0.17565136932322473
31,82,0.049658530379140975
31,83,0.07639164542629949
31,84,0.049658530379140975
31,85,0.25750596084325217
31,86,0.16449473464992834
31,87,0.17807962195164231
31,88,0.07699581790824118
31,89,0.14216618220977445
31,90,0.1167975349041857
31,91,0.17910405892165074
31,92,0.17507893066130406
31,93,0.049658530379140975
31,94,0.049658530379140975
31,95,0.07649291771947837
31,96,0.1153894873252094
31,97,0.11683840196522885
31,98,0.7813184884564067
31,99,0.0769746472111068
32,33,0.1138917164260439
32,34,0.0406064834457967
32,35,0.049658530379140975
32,36,0.1682277046096325
32,37,0.049658530379140975
32,38,0.049658530379140975
32,39,0.07544891891456033
32,40,0.07741971143038744
32,41,0.049658530379140975
32,42,0.11771121186012075
32,43,0.4372411101792181
32,44,0.12022157742746571
32,45,0.17739805683363208
32,46,0.07748659155735323
32,47,0.049658530379140975
32,48,0.1733852008303228
32,49,0.12036200353039093
32,50,0.15565697970858636
32,51,0.049658530379140975
32,52,0.049658530379140975
32,53,0.07561725809282793
32,54,0.07613168634534999
32,55,0.1185007633496416
32,56,0.049658530379140975
32,57,0.07593256180224252
32,58,0.049658530379140975
32,59,0.11607986588759439
32,60,0.08395027230525261
32,61,0.1604266288060567
32,62,0.0759061965591761
32,63,0.07793730595346003
32,64,0.049658530379140975
32,65,0.07600032122578482
32,66,0.07554372112363542
32,67,0.0778977535507869
32,68,0.0760751784004141
32,69,0.2587925114937978
32,70,0.07734772927702792
32,71,0.11862100505529286
32,72,0.17640012608525082
32,73,0.17628812608596212
32,74,0.17122883991066204
32,75,0.049658530379140975
32,76,0.07705530843612514
32,77,0.049658530379140975
32,78,0.049658530379140975
32,79,0.049658530379140975
32,80,0.0770459081148871
32,81,0.049658530379140975
32,82,0.049658530379140975
32,83,0.11045161853740337
32,84,0.049658530379140975
32,85,0.17740778196914736
32,86,0.1185201216545376
32,87,0.07626759783045241
32,88,0.11761975886703356
32,89,0.049658530379140975
32,90,0.6181613654398755
32,91,0.11989933148043633
32,92,0.049658530379140975
32,93,0.07763692265387684
32,94,0.03730942345974995
32,95,0.11828021975964961
32,96,0.07744882249996324
32,97,0.11741806381938864
32,98,0.26056538222506276
32,99,0.07733602544519148
33,34,0.05863939184650242
33,35,0.5308739182771594
33,36,0.12421085213749071
33,37,0.07770822342398039
33,38,0.049658530379140975
33,39,0.1269243287883918
33,40,0.049658530379140975
33,41,0.049658530379140975
33,42,0.16761057992976441
33,43,0.049658530379140975
33,44,0.09878106514863753
33,45,0.04814409157348377
33,46,0.07677441785878888
33,47,0.07772519066275714
33,48,0.06216375576823766
33,49,0.07716181025701696
33,50,0.04099424442224811
33,51,0.0773886679375786
33,52,0.0767272894336858
33,53,0.06600107237750859
33,54,0.049658530379140975
33,55,0.049658530379140975
33,56,0.04878485025915124
33,57,0.1312401921679979
33,58,0.15191619341658316
33,59,0.7080781909233204
33,60,0.049658530379140975
33,61,0.07641691788118823
33,62,0.07389822213424492
33,63,0.10203539399520345
33,64,0.11638302767883008
33,65,0.11784340445875448
33,66,0.049658530379140975
33,67,0.11442030083411209
33,68,0.05790177363439475
33,69,0.11800927327680281
33,70,0.07590181549237114
33,71,0.07789115372006163
33,72,0.049658530379140975
33,73,0.049658530379140975
33,74,0.09927704028693447
33,75,0.11544498219012136
33,76,0.11452646847753091
33,77,0.07583688683577954
33,78,0.049658530379140975
33,79,0.3457448318999088
33,80,0.049658530379140975
33,81,0.049658530379140975
33,82,0.049658530379140975
33,83,0.06873959896517277
33,84,0.049658530379140975
33,85,0.07781255232117765
33,86,0.049658530379140975
33,87,0.049658530379140975
33,88,0.11026312764306415
33,89,0.041408334665959626
33,90,0.049658530379140975
33,91,0.07772035324238495
33,92,0.049658530379140975
33,93,0.049658530379140975
33,94,0.027367386630868094
33,95,0.07731172345901385
33,96,0.2663537900667504
33,97,0.049658530379140975
33,98,0.07739272836464932
33,99,0.049658530379140975
34,35,0.04183352108851809
34,36,0.06045816360385043
34,37,0.049658530379140975
34,38,0.049658530379140975
34,39,0.049658530379140975
34,40,0.07299832855362558
34,41,0.049658530379140975
34,42,0.1844316874246617
34,43,0.0745027308842558
34,44,0.11368076787238121
34,45,0.049658530379140975
34,46,0.13388708788241946
34,47,0.11234397900163161
34,48,0.049658530379140975
34,49,0.049658530379140975
34,50,0.06690634895539206
34,51,0.17573152728545616
34,52,0.15384976197956027
34,53,0.049658530379140975
34,54,0.0766712862363924
34,55,0.049658530379140975
34,56,0.07596067096711893
34,57,0.0968260573164241
34,58,0.049658530379140975
34,59,0.049658530379140975
34,60,0.049658530379140975
34,61,0.0764748782885021
34,62,0.049658530379140975
34,63,0.07650660647369667
34,64,0.07658470008310415
34,65,0.16755887234624572
34,66,0.10845641397899934
34,67,0.07637769878841505
34,68,0.049658530379140975
34,69,0.07660439630285577
34,70,0.07743776674810665
34,71,0.1150995849646743
34,72,0.049658530379140975
34,73,0.049658530379140975
34,74,0.0666321140211153
34,75,0.17887811492730718
34,76,0.049658530379140975
34,77,0.07661944929017946
34,78,0.049658530379140975
34,79,0.11523678884930601
34,80,0.049658530379140975
34,81,0.049658530379140975
34,82,0.049658530379140975
34,83,0.08916936644235611
34,84,0.07637360089410274
34,85,0.2495944093646328
34,86,0.049658530379140975
34,87,0.2590682552293176
34,88,0.049658530379140975
34,89,0.049658530379140975
34,90,0.044018581474559934
34,91,0.049658530379140975
34,92,0.09906186294639203
34,93,0.049658530379140975
34,94,0.11398684720180252
34,95,0.049658530379140975
34,96,0.07635714955056414
34,97,0.1433785271644131
34,98,0.049658530379140975
34,99,0.07747576086585889
35,36,0.06561747589634116
35,37,0.08960211271810502
35,38,0.07760673150902261
35,39,0.09890643690019217
35,40,0.049658530379140975
35,41,0.049658530379140975
35,42,0.07662357417838306
35,43,0.12172553151351537
35,44,0.049658530379140975
35,45,0.049658530379140975
35,46,0.2555466770364288
35,47,0.049658530379140975
35,48,0.06194307284418604
35,49,0.049658530379140975
35,50,0.049658530379140975
35,51,0.05412969020641076
35,52,0.12675334507793218
35,53,0.11691246842254005
35,54,0.043735647983489646
35,55,0.11640768406915457
35,56,0.049658530379140975
35,57,0.049658530379140975
35,58,0.058753493192487224
35,59,0.049658530379140975
35,60,0.11636202966775143
35,61,0.09579521799200702
35,62,0.049658530379140975
35,63,0.07396667743147163
35,64,0.049658530379140975
35,65,0.17095684820351434
35,66,0.061244430056834935
35,67,0.077813208750137
35,68,0.07781509126657536
35,69,0.07667221237718724
35,70,0.049658530379140975
35,71,0.08691888826716813
35,72,0.17513220208684022
35,73,0.07541592130259545
35,74,0.08951552724650155
35,75,0.11936569407722389
35,76,0.10513581967627586
35,77,0.049658530379140975
35,78,0.0764696717122987
35,79,0.1669258966286026
35,80,0.2611204828833481
35,81,0.049658530379140975
35,82,0.049658530379140975
35,83,0.07717856966303657
35,84,0.10353902472193631
35,85,0.049658530379140975
35,86,0.049658530379140975
35,87,0.07750433844806003
35,88,0.049658530379140975
35,89,0.049658530379140975
35,90,0.11932628953927944
35,91,0.049658530379140975
35,92,0.051196155001309654
35,93,0.0778160988922226
35,94,0.07772735540278972
35,95,0.07752790292095467
35,96,0.049658530379140975
35,97,0.22187765804395299
35,98,0.10869628768245657
35,99,0.11678116752140821
36,37,0.18265578058373963
36,38,0.049658530379140975
36,39,0.3610633133405102
36,40,0.4207579893956095
36,41,0.11436000729776921
36,42,0.17788660737760958
36,43,0.1781776161930643
36,44,0.049658530379140975
36,45,0.07458416745543935
36,46,0.07575285862055653
36,47,0.1891271506558072
36,48,0.049658530379140975
36,49,0.049658530379140975
36,50,0.17853513247505598
36,51,0.13115169694036963
36,52,0.07559567709712821
36,53,0.14063421842304943
36,54,0.049658530379140975
36,55,0.049658530379140975
36,56,0.049658530379140975
36,57,0.16074477862892222
36,58,0.21087603761181012
36,59,0.12701507529144482
36,60,0.049658530379140975
36,61,0.049658530379140975
36,62,0.07787490072158937
36,63,0.049658530379140975
36,64,0.049658530379140975
36,65,0.07730252172635782
36,66,0.1696475490737044
36,67,0.11557504784597694
36,68,0.049658530379140975
36,69,0.06722449566569966
36,70,0.1923371341193163
36,71,0.2572152436099433
36,72,0.11548688334803586
36,73,0.11728429444722573
36,74,0.041298990550529095
36,75,0.049658530379140975
36,76,0.049658530379140975
36,77,0.049658530379140975
36,78,0.049658530379140975
36,79,0.07771446784105959
36,80,0.07741826364800958
36,81,0.049658530379140975
36,82,0.07709864500535242
36,83,0.049658530379140975
36,84,0.049658530379140975
36,85,0.07733549182353776
36,86,0.049658530379140975
36,87,0.06308468720745591
36,88,0.07731000288822121
36,89,0.06351241994586541
36,90,0.07698636513427659
36,91,0.04156124309950483
36,92,0.07781614910292366
36,93,0.049658530379140975
36,94,0.07780796484609565
36,95,0.049658530379140975
36,96,0.06818687787437758
36,97,0.1781528236765338
36,98,0.07745399195039471
36,99,0.15589658032380802
37,38,0.10379939147457504
37,39,0.049658530379140975
37,40,0.049658530379140975
37,41,0.06145314123337841
37,42,0.07559878912635074
37,43,0.049658530379140975
37,44,0.049658530379140975
37,45,0.07564566295733621
37,46,0.10546108701181657
37,47,0.11665521257420088
37,48,0.049658530379140975
37,49,0.049658530379140975
37,50,0.12939582374835149
37,51,0.049658530379140975
37,52,0.25467028872128283
37,53,0.0716450869455993
37,54,0.08057517062593426
37,55,0.0636926357117123
37,56,0.1651458242056466
37,57,0.049658530379140975
37,58,0.049658530379140975
37,59,0.049658530379140975
37,60,0.3015568506436225
37,61,0.049658530379140975
37,62,0.07160346232964297
37,63,0.049658530379140975
37,64,0.10382550889183915
37,65,0.2372849067949039
37,66,0.21723196878359383
37,67,0.2546200678368025
37,68,0.049658530379140975
37,69,0.049658530379140975
37,70,0.15761709746846878
37,71,0.07740420521081737
37,72,0.07675243350640293
37,73,0.11204169976343926
37,74,0.07680821517006756
37,75,0.049658530379140975
37,76,0.07709405080530606
37,77,0.049658530379140975
37,78,0.10855989207403782
37,79,0.07645017706019934
37,80,0.049658530379140975
37,81,0.11644425208683329
37,82,0.6157506458814278
37,83,0.049658530379140975
37,84,0.11532088210850308
37,85,0.11988131639534269
37,86,0.07730431303792173
37,87,0.07761752646668227
37,88,0.0775041561062783
37,89,0.11987917701904667
37,90,0.07137915322250368
37,91,0.10766352551478808
37,92,0.049658530379140975
37,93,0.049658530379140975
37,94,0.076297215737364
37,95,0.07597402702478562
37,96,0.09750878194282768
37,97,0.07687157205242745
37,98,0.049658530379140975
37,99,0.049658530379140975
38,39,0.07781589934116169
38,40,0.049658530379140975
38,41,0.049658530379140975
38,42,0.07331183850951954
38,43,0.049658530379140975
38,44,0.06620761767812518
38,45,0.049658530379140975
38,46,0.049658530379140975
38,47,0.15367289982964058
38,48,0.05275398493492833
38,49,0.07746429441879892
38,50,0.07983831244715837
38,51,0.07546602617576265
38,52,0.20059364755215003
38,53,0.049658530379140975
38,54,0.11547143970683081
38,55,0.049658530379140975
38,56,0.049658530379140975
38,57,0.10965492681889824
38,58,0.06721166273433875
38,59,0.049658530379140975
38,60,0.10327045741603265
38,61,0.049658530379140975
38,62,0.074398342367895
38,63,0.049658530379140975
38,64,0.07981686037139492
38,65,0.0790525893655681
38,66,0.0770758626892341
38,67,0.049658530379140975
38,68,0.33249328752144736
38,69,0.3104254845259567
38,70,0.8276714424659394
38,71,0.11604624491149824
38,72,0.07691267645275732
38,73,0.07789643003591304
38,74,0.06846938568559072
38,75,0.049658530379140975
38,76,0.21733459850801565
38,77,0.049658530379140975
38,78,0.049658530379140975
38,79,0.06351397390351074
38,80,0.049658530379140975
38,81,0.10284623163768465
38,82,0.049658530379140975
38,83,0.11673260836040768
38,84,0.049658530379140975
38,85,0.18179462766441307
38,86,0.049658530379140975
38,87,0.08136916389750105
38,88,0.16705615344164707
38,89,0.06677685938966796
38,90,0.049658530379140975
38,91,0.049658530379140975
38,92,0.11928856823677486
38,93,0.049658530379140975
38,94,0.049658530379140975
38,95,0.11252538488732557
38,96,0.5752400136315423
38,97,0.049658530379140975
38,98,0.045725896245318455
38,99,0.049658530379140975
39,40,0.06742180901063885
39,41,0.07638012241810359
39,42,0.076030789104128
39,43,0.1142388492375429
39,44,0.07781495103080431
39,45,0.049658530379140975
39,46,0.17177473895413675
39,47,0.077419440096431
39,48,0.049658530379140975
39,49,0.08949438747577179
39,50,0.041594527446819185
39,51,0.0754351932598198
39,52,0.0759715272140186
39,53,0.049658530379140975
39,54,0.0772092502405412
39,55,0.0743324560354773
39,56,0.04455419725669475
39,57,0.049658530379140975
39,58,0.049658530379140975
39,59,0.049658530379140975
39,60,0.049658530379140975
39,61,0.049658530379140975
39,62,0.07739738833003569
39,63,0.0717287407645109
39,64,0.0935760583702508
39,65,0.049658530379140975
39,66,0.049658530379140975
39,67,0.049658530379140975
39,68,0.11250563430892138
39,69,0.07724044018719041
39,70,0.07527711697141132
39,71,0.094488914067458
39,72,0.07695812252387366
39,73,0.07740269385299677
39,74,0.049658530379140975
39,75,0.049658530379140975
39,76,0.049658530379140975
39,77,0.049658530379140975
39,78,0.049658530379140975
39,79,0.08927348270466029
39,80,0.07754688312892985
39,81,0.08047961191938041
39,82,0.049658530379140975
39,83,0.049658530379140975
39,84,0.049658530379140975
39,85,0.23857058509030082
39,86,0.049658530379140975
39,87,0.10496493362865866
39,88,0.049658530379140975
39,89,0.13774572710528207
39,90,0.049658530379140975
39,91,0.1910155747708537
39,92,0.0829981598050928
39,93,0.25847679503274984
39,94,0.049658530379140975
39,95,0.11523815027706799
39,96,0.049658530379140975
39,97,0.11752474690444434
39,98,0.049658530379140975
39,99,0.1551823288873429
40,41,0.049658530379140975
40,42,0.0703071598915102
40,43,0.049658530379140975
40,44,0.07779702309013516
40,45,0.23029868728102731
40,46,0.049658530379140975
40,47,0.11864543346277084
40,48,0.049658530379140975
40,49,0.049658530379140975
40,50,0.049658530379140975
40,51,0.049658530379140975
40,52,0.07388293887778526
40,53,0.049658530379140975
40,54,0.050168226845252704
40,55,0.06707696641129894
40,56,0.049658530379140975
40,57,0.049658530379140975
40,58,0.10865086423594587
40,59,0.08953428291080616
40,60,0.049658530379140975
40,61,0.2373912353018429
40,62,0.049658530379140975
40,63,0.2356094709593015
40,64,0.0759038088776609
40,65,0.10810209920018779
40,66,0.10661629864349874
40,67,0.07907961526667917
40,68,0.049658530379140975
40,69,0.07686466718294828
40,70,0.049658530379140975
40,71,0.049658530379140975
40,72,0.049658530379140975
40,73,0.049658530379140975
40,74,0.07650163880005724
40,75,0.049658530379140975
40,76,0.07701423064818194
40,77,0.06559074148639588
40,78,0.049658530379140975
40,79,0.24493452933463258
40,80,0.07769641325030968
40,81,0.25118508771742043
40,82,0.049658530379140975
40,83,0.07528680118216785
40,84,0.7452808984037628
40,85,0.049658530379140975
40,86,0.049658530379140975
40,87,0.049658530379140975
40,88,0.10644721343966763
40,89,0.1600505023636171
40,90,0.0711774800025307
