Source,Target,Weight
24,78,0.09310099821237497
24,79,0.06060389478650987
24,80,0.1357720904444463
24,81,0.11481528393306215
24,82,0.060604018458434925
24,83,0.06059748976174737
24,84,0.03867410234545014
24,85,0.03899168277918129
24,86,0.08439218735995346
24,87,0.06034886421421689
24,88,0.14079111640427758
24,89,0.09500170861917634
24,90,0.03867410234545014
24,91,0.03867410234545014
24,92,0.09299179761010247
24,93,0.09216638324810848
24,94,0.09344260550416215
24,95,0.13686643971839574
24,96,0.058898249073389135
24,97,0.05298705764860773
24,98,0.8384621886782538
24,99,0.03867410234545014
25,26,0.058640462695686076
25,27,0.14151359608975084
25,28,0.09327721482043765
25,29,0.13821967358101014
25,30,0.05867562908332381
25,31,0.03867410234545014
25,32,0.13921644258820237
25,33,0.04023525322671018
25,34,0.03867410234545014
25,35,0.05666911514876638
25,36,0.06093482319496875
25,37,0.29216927160164596
25,38,0.08919955355615465
25,39,0.03867410234545014
25,40,0.059105578484995064
25,41,0.11354568113494959
25,42,0.44016763379609736
25,43,0.09331622591981469
25,44,0.08524251978594924
25,45,0.03867410234545014
25,46,0.0597247332682532
25,47,0.09368853982252555
25,48,0.09474171586233752
25,49,0.06066483528489195
25,50,0.03882881013116114
25,51,0.06066479262402137
25,52,0.09043178712631839
25,53,0.09333409566015095
25,54,0.07658079882832156
25,55,0.09139650064892434
25,56,0.09367372519893348
25,57,0.09108591030682008
25,58,0.056782391312780706
25,59,0.08062258923647657
25,60,0.05869681649433078
25,61,0.06045214650750272
25,62,0.10285855271073957
25,63,0.03867410234545014
25,64,0.05956676156428066
25,65,0.03867410234545014
25,66,0.09301197961413783
25,67,0.08855884252521186
25,68,0.06078135087028157
25,69,0.08602957748503837
25,70,0.18170868886320252
25,71,0.03867410234545014
25,72,0.13650645880390355
25,73,0.1318143218535421
25,74,0.060527912906466794
25,75,0.05989528925120194
25,76,0.09290708749304667
25,77,0.09131625626505771
25,78,0.4537119988420326
25,79,0.30566992532745446
25,80,0.09099293951799421
25,81,0.03867410234545014
25,82,0.03867410234545014
25,83,0.14170182277600135
25,84,0.18229350955167006
25,85,0.14358259138447912
25,86,0.059678039859214674
25,87,0.060935123505035764
25,88,0.04160997891779149
25,89,0.059599732769664654
25,90,0.09074587762296603
25,91,0.03867410234545014
25,92,0.03867410234545014
25,93,0.2906046475153438
25,94,0.03867410234545014
25,95,0.09242829699610143
25,96,0.03867410234545014
25,97,0.07353604968656877
25,98,0.03867410234545014
25,99,0.05986167844509729
26,27,0.03867410234545014
26,28,0.09203992262678272
26,29,0.0609350398650379
26,30,0.09301010993235725
26,31,0.18495648352427338
26,32,0.050635248062915826
26,33,0.03867410234545014
26,34,0.060648536126577134
26,35,0.03867410234545014
26,36,0.09394617768770795
26,37,0.06083512810454413
26,38,0.08601084817122176
26,39,0.060724474706428756
26,40,0.13653880954837297
26,41,0.03867410234545014
26,42,0.06083590379208589
26,43,0.14058717779045143
26,44,0.03867410234545014
26,45,0.09202326568313425
26,46,0.2047851244896227
26,47,0.05824983913884584
26,48,0.09013957182076436
26,49,0.060886478626855076
26,50,0.13595351178804888
26,51,0.20376811167898387
26,52,0.1799749905854545
26,53,0.03867410234545014
26,54,0.1373207847310507
26,55,0.15574219819921617
26,56,0.09507974592775652
26,57,0.14134119941810458
26,58,0.05732345010823058
26,59,0.04523680139059717
26,60,0.03867410234545014
26,61,0.08035225780045079
26,62,0.03867410234545014
26,63,0.3056295900311009
26,64,0.03867410234545014
26,65,0.03867410234545014
26,66,0.03867410234545014
26,67,0.060934898716992945
26,68,0.0606666703452306
26,69,0.060170211740550095
26,70,0.03867410234545014
26,71,0.09158096573750887
26,72,0.03867410234545014
26,73,0.14246880592245825
26,74,0.060394225270968015
26,75,0.2156809101111738
26,76,0.05949222395621493
26,77,0.03867410234545014
26,78,0.03867410234545014
26,79,0.28939471572641456
26,80,0.060305790742719204
26,81,0.03867410234545014
26,82,0.060663898495309405
26,83,0.5119896534341889
26,84,0.09335778181344072
26,85,0.03867410234545014
26,86,0.06088618715398007
26,87,0.060935079848098365
26,88,0.2705146518163089
26,89,0.12486664311753816
26,90,0.09166375774694593
26,91,0.03867410234545014
26,92,0.09230400573390501
26,93,0.09331585690098747
26,94,0.03867410234545014
26,95,0.03867410234545014
26,96,0.03867410234545014
26,97,0.7507745690275683
26,98,0.09140712153602207
26,99,0.09171539227136537
27,28,0.06037398776571698
27,29,0.03867410234545014
27,30,0.06083262469439554
27,31,0.03867410234545014
27,32,0.09015977226025962
27,33,0.03867410234545014
27,34,0.03867410234545014
27,35,0.03867410234545014
27,36,0.05995814411551307
27,37,0.03867410234545014
27,38,0.06016784120035654
27,39,0.06041866663201996
27,40,0.19774197111331793
27,41,0.08977313678289289
27,42,0.060593059338875224
27,43,0.03867410234545014
27,44,0.03867410234545014
27,45,0.060581739917928285
27,46,0.03867410234545014
27,47,0.0937268980257312
27,48,0.03867410234545014
27,49,0.0930375268468305
27,50,0.37239745979794403
27,51,0.03867410234545014
27,52,0.05718265929328666
27,53,0.03867410234545014
27,54,0.06093417173916567
27,55,0.03867410234545014
27,56,0.1393713024879238
27,57,0.059552207942978816
27,58,0.4975858044635922
27,59,0.09331473561329835
27,60,0.03867410234545014
27,61,0.08325474285808769
27,62,0.05650572527785608
27,63,0.4074224021823075
27,64,0.09184772532522782
27,65,0.0581161056750946
27,66,0.14024426939575246
27,67,0.1670693041154153
27,68,0.0818837277271574
27,69,0.06027146388518325
27,70,0.510315147157584
27,71,0.03867410234545014
27,72,0.05316009435125751
27,73,0.06010416509482517
27,74,0.09472914887944024
27,75,0.03867410234545014
27,76,0.03867410234545014
27,77,0.060934094773364686
27,78,0.06059784074398396
27,79,0.03867410234545014
27,80,0.09241450317691914
27,81,0.03867410234545014
27,82,0.03867410234545014
27,83,0.0908493384113239
27,84,0.03867410234545014
27,85,0.03867410234545014
27,86,0.03867410234545014
27,87,0.06077601846070492
27,88,0.03867410234545014
27,89,0.03867410234545014
27,90,0.03867410234545014
27,91,0.03867410234545014
27,92,0.03867410234545014
27,93,0.09409974429192083
27,94,0.0941079134534866
27,95,0.8260315417833727
27,96,0.03867410234545014
27,97,0.03867410234545014
27,98,0.060213103577822225
27,99,0.09507778019722643
28,29,0.29863473360473985
28,30,0.17968689575405464
28,31,0.03867410234545014
28,32,0.03867410234545014
28,33,0.08204191594246932
28,34,0.06093324197477002
28,35,0.15030896318262527
28,36,0.043683904983693865
28,37,0.12364997056263383
28,38,0.6854068271930693
28,39,0.1417035553724638
28,40,0.06039479194156075
28,41,0.07942796453696435
28,42,0.06066630551379119
28,43,0.14006817199015395
28,44,0.03867410234545014
28,45,0.060344960969908754
28,46,0.21024894489127674
28,47,0.14421393230635968
28,48,0.03867410234545014
28,49,0.14283930962994332
28,50,0.13143627013938874
28,51,0.09155146262356978
28,52,0.03867410234545014
28,53,0.06015058770013784
28,54,0.13965708896681428
28,55,0.05842059910174997
28,56,0.21339446458634564
28,57,0.09146091397687274
28,58,0.1338127106274702
28,59,0.25184644798354366
28,60,0.0608861696741492
28,61,0.1544507261410827
28,62,0.03867410234545014
28,63,0.4365518827355281
28,64,0.03867410234545014
28,65,0.11869569039349324
28,66,0.093707158373195
28,67,0.03867410234545014
28,68,0.03867410234545014
28,69,0.06013317966836191
28,70,0.7852565251576421
28,71,0.03867410234545014
28,72,0.19415113241930448
28,73,0.058019129516062105
28,74,0.059838043772115684
28,75,0.03867410234545014
28,76,0.03867410234545014
28,77,0.06053390929274208
28,78,0.11680051581634042
28,79,0.056091124567845485
28,80,0.059990601452147636
28,81,0.08890539072498911
28,82,0.4074102794196203
28,83,0.03867410234545014
28,84,0.059658305453684383
28,85,0.03867410234545014
28,86,0.03867410234545014
28,87,0.28901079205938474
28,88,0.08704934026656036
28,89,0.38779924943457206
28,90,0.19897615598658383
28,91,0.060255974996014636
28,92,0.39972176044694985
28,93,0.03867410234545014
28,94,0.08790395103788548
28,95,0.05991614772252489
28,96,0.05661208442440786
28,97,0.5850567618766334
28,98,0.09462520149088494
28,99,0.5381357025902365
29,30,0.8131608564602859
29,31,0.14179333893934132
29,32,0.08941261587414516
29,33,0.06511376311620581
29,34,0.0894985083802728
29,35,0.41639087650962575
29,36,0.03867410234545014
29,37,0.7722302243036039
29,38,0.03867410234545014
29,39,0.13806414349239207
29,40,0.06026201441517278
29,41,0.06018877809387007
29,42,0.03867410234545014
29,43,0.7708284172296209
29,44,0.0932503645496391
29,45,0.05990956835034419
29,46,0.03867410234545014
29,47,0.03867410234545014
29,48,0.2694492767772486
29,49,0.03867410234545014
29,50,0.03867410234545014
29,51,0.05985875126139803
29,52,0.2944826030823483
29,53,0.03867410234545014
29,54,0.14369813527483688
29,55,0.06017084257531304
29,56,0.1393526768701917
29,57,0.03867410234545014
29,58,0.05939976536303549
29,59,0.08362466380215008
29,60,0.4274998581736277
29,61,0.05547546478523894
29,62,0.03867410234545014
29,63,0.03867410234545014
29,64,0.057782113186216254
29,65,0.03867410234545014
29,66,0.03867410234545014
29,67,0.06083553656094782
29,68,0.06025098977429296
29,69,0.13736527252599467
29,70,0.03867410234545014
29,71,0.06053668330702631
29,72,0.1352630620560073
29,73,0.060538654211325295
29,74,0.03867410234545014
29,75,0.07538754107656698
29,76,0.03867410234545014
29,77,0.06060456005504102
29,78,0.041049265336676695
29,79,0.09110150221386791
29,80,0.03867410234545014
29,81,0.05981249620230088
29,82,0.060601877262615046
29,83,0.03867410234545014
29,84,0.0937321779535683
29,85,0.5406187703347376
29,86,0.06015124142383502
29,87,0.03867410234545014
29,88,0.059833642034711705
29,89,0.1711760977461847
29,90,0.1360958696201388
29,91,0.060359813155461385
29,92,0.09359810353031149
29,93,0.03867410234545014
29,94,0.03867410234545014
29,95,0.03867410234545014
29,96,0.1299391025875428
29,97,0.03867410234545014
29,98,0.09274497780970596
29,99,0.03867410234545014
30,31,0.03867410234545014
30,32,0.03867410234545014
30,33,0.6374314325986488
30,34,0.09276604992249436
30,35,0.03867410234545014
30,36,0.09026009945118212
30,37,0.03867410234545014
30,38,0.03867410234545014
30,39,0.03867410234545014
30,40,0.060586993186823285
30,41,0.04695864793510697
30,42,0.09492052283519976
30,43,0.043126039710880026
30,44,0.03867410234545014
30,45,0.03867410234545014
30,46,0.5449358668558888
30,47,0.2961275732431142
30,48,0.03867410234545014
30,49,0.03867410234545014
30,50,0.06072598794317308
30,51,0.09352089764405117
30,52,0.06890982831881058
30,53,0.03867410234545014
30,54,0.22282000603298135
30,55,0.059646221512583426
30,56,0.13971255443562014
30,57,0.29356091809130525
30,58,0.03867410234545014
30,59,0.05452528992450893
30,60,0.03867410234545014
30,61,0.03867410234545014
30,62,0.09223205252814189
30,63,0.21476274644268775
30,64,0.03867410234545014
30,65,0.1594054237415918
30,66,0.14327522596184547
30,67,0.03867410234545014
30,68,0.0606648962377201
30,69,0.060345077246530716
30,70,0.8769940551794176
30,71,0.8527442776305246
30,72,0.03867410234545014
30,73,0.5070448098068344
30,74,0.06016818762809178
30,75,0.03867410234545014
30,76,0.14206507169604773
30,77,0.03867410234545014
30,78,0.08094929031340937
30,79,0.14238218386212523
30,80,0.09043107528244833
30,81,0.05365295730144356
30,82,0.08886095884733654
30,83,0.05851154027043118
30,84,0.09030655757679196
30,85,0.060886196372342306
30,86,0.03867410234545014
30,87,0.4661799575299721
30,88,0.03462870628306087
30,89,0.060055870835597484
30,90,0.09062590101830632
30,91,0.06078109635001118
30,92,0.06052503222227443
30,93,0.03867410234545014
30,94,0.17640178268828155
30,95,0.05945690272761082
30,96,0.03867410234545014
30,97,0.060536312572914606
30,98,0.03867410234545014
30,99,0.05915892418011379
31,32,0.8187242089357714
31,33,0.08963068362696047
31,34,0.09422915930531621
31,35,0.8935798902909816
31,36,0.05982999304313097
31,37,0.05080103697750762
31,38,0.09488182894981328
31,39,0.0603654225977984
31,40,0.06093484294669337
31,41,0.06050035599708986
31,42,0.05885560951255464
31,43,0.06060368641090522
31,44,0.0541157660167935
31,45,0.2094590770406429
31,46,0.11121352147724418
31,47,0.03867410234545014
31,48,0.052673600463300115
31,49,0.05832582319685265
31,50,0.05901976785303809
31,51,0.07394145850625905
31,52,0.03867410234545014
31,53,0.608258098439208
31,54,0.08898413016138501
31,55,0.1310666329220363
31,56,0.03867410234545014
31,57,0.03867410234545014
31,58,0.03867410234545014
31,59,0.03867410234545014
31,60,0.059558117611993186
31,61,0.13090194215124526
31,62,0.06078096683966976
31,63,0.810757227712404
31,64,0.059801992263718774
31,65,0.03867410234545014
31,66,0.060723840896616796
31,67,0.20672585383951547
31,68,0.05949617356036433
31,69,0.09413910184092646
31,70,0.38807069427223656
31,71,0.09370606783088525
31,72,0.03867410234545014
31,73,0.0934415662970897
31,74,0.09232798095332673
31,75,0.03867410234545014
31,76,0.03867410234545014
31,77,0.5498438787094609
31,78,0.30946385002948285
31,79,0.03867410234545014
31,80,0.0600406141596219
31,81,0.2058305990619784
31,82,0.03867410234545014
31,83,0.05949387327811516
31,84,0.03867410234545014
31,85,0.22401148256235062
31,86,0.6685226402744562
31,87,0.30704397713240666
31,88,0.059964403280161525
31,89,0.11071913403124437
31,90,0.09096201164418957
31,91,0.13948638133944866
31,92,0.3943561647868787
31,93,0.03867410234545014
31,94,0.03867410234545014
31,95,0.059572744219346295
31,96,0.13786352314128367
31,97,0.09099383894333181
31,98,0.8610131638144838
31,99,0.05994791552465511
32,33,0.08869895793794938
32,34,0.03162436110536251
32,35,0.03867410234545014
32,36,0.3893161542415875
32,37,0.060723490259911826
32,38,0.03867410234545014
32,39,0.058759677132550515
32,40,0.06029453188714793
32,41,0.03867410234545014
32,42,0.14110422205000492
32,43,0.46400313796723996
32,44,0.09362865864258985
32,45,0.2083933081026686
32,46,0.06034661818240081
32,47,0.03867410234545014
32,48,0.1350325301796482
32,49,0.1432105365236651
32,50,0.12122577768757682
32,51,0.06072510912504729
32,52,0.03867410234545014
32,53,0.058890779816406925
32,54,0.05929141694230515
32,55,0.1422885922130144
32,56,0.06072578145403381
32,57,0.05913633859220432
32,58,0.03867410234545014
32,59,0.13893258254894456
32,60,0.06538053781038841
32,61,0.12494038413966257
32,62,0.05911580532025833
32,63,0.0946728620373063
32,64,0.06088580124846488
32,65,0.05918910968431953
32,66,0.09159471758932697
32,67,0.09474486246097016
32,68,0.05924740851053932
32,69,0.40964802752394514
32,70,0.14460719470032093
32,71,0.09238213162577914
32,72,0.13738055632908788
32,73,0.20716990172869626
32,74,0.2015726677698593
32,75,0.03867410234545014
32,76,0.06001073454986288
32,77,0.03867410234545014
32,78,0.03867410234545014
32,79,0.03867410234545014
32,80,0.060003413572321584
32,81,0.03867410234545014
32,82,0.06072506087921177
32,83,0.08601980700843385
32,84,0.03867410234545014
32,85,0.20707457749035588
32,86,0.09230356355427206
32,87,0.059397264913331305
32,88,0.09160236031031556
32,89,0.03867410234545014
32,90,0.7282342338102605
32,91,0.09337769324670177
32,92,0.03867410234545014
32,93,0.060463696158093376
32,94,0.0290566082063959
32,95,0.09211672777067298
32,96,0.060317203610929605
32,97,0.1398695520764598
32,98,0.5454340344814809
32,99,0.06022935717634523
33,34,0.045668404288887035
33,35,0.8410677410576467
33,36,0.09673550891064427
33,37,0.09439960766944412
33,38,0.06077990987759211
33,39,0.09884876665121198
33,40,0.03867410234545014
33,41,0.03867410234545014
33,42,0.2548467494504445
33,43,0.06088600044372071
33,44,0.11316610560051342
33,45,0.037494656217690575
33,46,0.05979197674827604
33,47,0.0605324393525295
33,48,0.04841318167096305
33,49,0.09362944437029559
33,50,0.0319263496574674
33,51,0.09362588338645128
33,52,0.059755273093900836
33,53,0.07242700246129259
33,54,0.03867410234545014
33,55,0.03867410234545014
33,56,0.037993679583848215
33,57,0.14977707662857662
33,58,0.11831245039406196
33,59,0.8677699425988804
33,60,0.03867410234545014
33,61,0.05951355548577264
33,62,0.08964854209851937
33,63,0.11252746110440098
33,64,0.12854475571666824
33,65,0.1791228720980245
33,66,0.06083425934198508
33,67,0.18381521728401945
33,68,0.045093946647689856
33,69,0.1336244981399691
33,70,0.09201607540337071
33,71,0.06066169151151917
33,72,0.03867410234545014
33,73,0.03867410234545014
33,74,0.07731703671647598
33,75,0.0899086425313309
33,76,0.136870095593688
33,77,0.05906182685340261
33,78,0.03867410234545014
33,79,0.7392770077196057
33,80,0.03867410234545014
33,81,0.03867410234545014
33,82,0.03867410234545014
33,83,0.083441933407994
33,84,0.03867410234545014
33,85,0.060600476680517816
33,86,0.03867410234545014
33,87,0.03867410234545014
33,88,0.08587301015232063
33,89,0.032248843463532156
33,90,0.03867410234545014
33,91,0.06052867196575561
33,92,0.03867410234545014
33,93,0.03867410234545014
33,94,0.02131374213873797
33,95,0.06021043077047989
33,96,0.4255421423680136
33,97,0.08555802647375332
33,98,0.060273517454421416
33,99,0.03867410234545014
34,35,0.03257997898237202
34,36,0.06409026686701515
34,37,0.03867410234545014
34,38,0.03867410234545014
34,39,0.03867410234545014
34,40,0.08331804049774494
34,41,0.03867410234545014
34,42,0.2167993069646634
34,43,0.05802278515361657
34,44,0.09783439608029064
34,45,0.03867410234545014
34,46,0.2376535936157235
34,47,0.13394413939307973
34,48,0.03867410234545014
34,49,0.03867410234545014
34,50,0.05210671695890801
34,51,0.1368598510602472
34,52,0.11981831510503078
34,53,0.03867410234545014
34,54,0.05971165775999421
34,55,0.060774127239202794
34,56,0.09186062219488923
34,57,0.07540820925974782
34,58,0.03867410234545014
34,59,0.03867410234545014
34,60,0.03867410234545014
34,61,0.09267704064314722
34,62,0.03867410234545014
34,63,0.05958340503185079
34,64,0.0596442243960102
34,65,0.13049498099381773
34,66,0.08446594013596116
34,67,0.09282285032328537
34,68,0.03867410234545014
34,69,0.059659563827376305
34,70,0.0823411585568876
34,71,0.08963964690168204
34,72,0.03867410234545014
34,73,0.03867410234545014
34,74,0.05189314257734773
34,75,0.13931041597972363
34,76,0.03867410234545014
34,77,0.0867834156535953
34,78,0.0869048314122362
34,79,0.13824853859575645
34,80,0.03867410234545014
34,81,0.03867410234545014
34,82,0.03867410234545014
34,83,0.069445172411288
34,84,0.05947982018231016
34,85,0.4043297327782685
34,86,0.03867410234545014
34,87,0.4135803275431092
34,88,0.03867410234545014
34,89,0.03867410234545014
34,90,0.03428170572207971
34,91,0.03867410234545014
34,92,0.0771494564351623
34,93,0.03867410234545014
34,94,0.08877304586060437
34,95,0.03867410234545014
34,96,0.05946700786307973
34,97,0.11166330923126963
34,98,0.03867410234545014
34,99,0.09399548446672584
35,36,0.05110294161123954
35,37,0.06978219554971248
35,38,0.08832242920013014
35,39,0.11910877604269791
35,40,0.03867410234545014
35,41,0.03867410234545014
35,42,0.05967449957185461
35,43,0.09479993926250875
35,44,0.04131229412883799
35,45,0.06083509398554944
35,46,0.4028716534078929
35,47,0.09163932424022236
35,48,0.048241313636901165
35,49,0.03867410234545014
35,50,0.03867410234545014
35,51,0.042156245120165255
35,52,0.09871560440361357
35,53,0.2112805509472161
35,54,0.034061356897677045
35,55,0.09065839550858627
35,56,0.03867410234545014
35,57,0.03867410234545014
35,58,0.0673815602856551
35,59,0.03867410234545014
35,60,0.21017511049847648
35,61,0.074605390786671
35,62,0.03867410234545014
35,63,0.05760530630482013
35,64,0.03867410234545014
35,65,0.13314132725231628
35,66,0.07472886180440223
35,67,0.06060098790790539
35,68,0.060602454013181734
35,69,0.05971237903917049
35,70,0.09131529741000624
35,71,0.06769249824616648
35,72,0.13639309612625072
35,73,0.05873397856651278
35,74,0.06971476271662509
35,75,0.12506385907830136
35,76,0.16443326442395664
35,77,0.03867410234545014
35,78,0.059554640210751485
35,79,0.1875278133040266
35,80,0.6855840259065464
35,81,0.03867410234545014
35,82,0.03867410234545014
35,83,0.06010673048990385
35,84,0.08063627353189355
35,85,0.06083545959917197
35,86,0.059231254976590555
35,87,0.06036043947478035
35,88,0.03867410234545014
35,89,0.03867410234545014
35,90,0.14296187549385653
35,91,0.03867410234545014
35,92,0.03987160560526498
35,93,0.06060323875282484
35,94,0.06053412525376202
35,95,0.06037879150472336
35,96,0.060934893415307015
35,97,0.23336196968995848
35,98,0.13092377443801156
35,99,0.09094926471366563
36,37,0.47842277409307876
36,38,0.03867410234545014
36,39,0.49590701737316073
36,40,0.5818773776671943
36,41,0.13723975635207425
36,42,0.20893223412305142
36,43,0.1387648670169547
36,44,0.03867410234545014
36,45,0.09069927860975353
36,46,0.07517481435077814
36,47,0.19487279917618489
36,48,0.03867410234545014
36,49,0.03867410234545014
36,50,0.1390433009773306
36,51,0.3352121575362364
36,52,0.05887397252005652
36,53,0.1095260394345059
36,54,0.09467132660740302
36,55,0.03867410234545014
36,56,0.03867410234545014
36,57,0.18548812428797987
36,58,0.20839381126578732
36,59,0.09891944009885068
36,60,0.03867410234545014
36,61,0.03867410234545014
36,62,0.060649033663581715
36,63,0.03867410234545014
36,64,0.03867410234545014
36,65,0.060203264453881765
36,66,0.2902637250880159
36,67,0.09000993776596193
36,68,0.03867410234545014
36,69,0.09750485352410353
36,70,0.25836305994549075
36,71,0.2895816463175256
36,72,0.08994127518592633
36,73,0.140030061527158
36,74,0.032163686180810606
36,75,0.03867410234545014
36,76,0.03867410234545014
36,77,0.06088597000215152
36,78,0.03867410234545014
36,79,0.06052408841059473
36,80,0.06029340435309834
36,81,0.03867410234545014
36,82,0.060044485103912734
36,83,0.03867410234545014
36,84,0.03867410234545014
36,85,0.060228941591383436
36,86,0.03867410234545014
36,87,0.0491304037969813
36,88,0.060209090788599255
36,89,0.049463522388599905
36,90,0.059957041452395714
36,91,0.04550939042877975
36,92,0.10535522802086167
36,93,0.03867410234545014
36,94,0.06059690395133162
36,95,0.03867410234545014
36,96,0.07750416791946042
36,97,0.3071490131064645
36,98,0.060321229582973694
36,99,0.2722999247323061
37,38,0.08083904736273434
37,39,0.03867410234545014
37,40,0.03867410234545014
37,41,0.06940153888989446
37,42,0.058876396170851955
37,43,0.060934911466643725
37,44,0.03867410234545014
37,45,0.09001774470004503
37,46,0.1913804823610254
37,47,0.09085117090214884
37,48,0.03867410234545014
37,49,0.03867410234545014
37,50,0.15379228219541183
37,51,0.03867410234545014
37,52,0.31356588608355423
37,53,0.05579724981645162
37,54,0.06275200597958966
37,55,0.07656803340563827
37,56,0.12861569721233018
37,57,0.03867410234545014
37,58,0.03867410234545014
37,59,0.03867410234545014
37,60,0.33454420362096543
37,61,0.03867410234545014
37,62,0.05576483253294978
37,63,0.03867410234545014
37,64,0.08085938762775145
37,65,0.2897820036747194
37,66,0.36151604531424825
37,67,0.29247392675084766
37,68,0.03867410234545014
37,69,0.03867410234545014
37,70,0.24323375023471724
37,71,0.06028245563120428
37,72,0.05977485531742253
37,73,0.08725816351241773
37,74,0.05981829812076557
37,75,0.06088629839356585
37,76,0.06004090713731903
37,77,0.03867410234545014
37,78,0.2884738946466498
37,79,0.0595394577604308
37,80,0.06083556860443029
37,81,0.09068687470938984
37,82,0.8135603780113169
37,83,0.03867410234545014
37,84,0.08981199329058737
37,85,0.14117409988865962
37,86,0.060204659528730456
37,87,0.060448590392317626
37,88,0.06036029746685795
37,89,0.09336199693638911
37,90,0.08689383320115728
37,91,0.1290044667417921
37,92,0.03867410234545014
37,93,0.03867410234545014
37,94,0.05942033136242701
37,95,0.05916863173999111
37,96,0.07593991573341306
37,97,0.059867640510360406
37,98,0.03867410234545014
37,99,0.03867410234545014
38,39,0.09440413812049113
38,40,0.03867410234545014
38,41,0.03867410234545014
38,42,0.05709531723961819
38,43,0.03867410234545014
38,44,0.08073666894056734
38,45,0.03867410234545014
38,46,0.03867410234545014
38,47,0.11968057472417766
38,48,0.04108484477745928
38,49,0.06032925315343445
38,50,0.062178140252946434
38,51,0.0587730002809711
38,52,0.2320549387348987
38,53,0.06078154964851708
38,54,0.13878470002783733
38,55,0.060934908138639304
38,56,0.03867410234545014
38,57,0.08539934287419555
38,58,0.05234449556903418
38,59,0.03867410234545014
38,60,0.0804271131037484
38,61,0.09161672223907051
38,62,0.0579414872953311
38,63,0.03867410234545014
38,64,0.062161433359543355
38,65,0.061566218501726645
38,66,0.06002674221827959
38,67,0.03867410234545014
38,68,0.53161263973025
38,69,0.5129322106802073
38,70,0.8519859713625049
38,71,0.09037690640957087
38,72,0.059899652649524994
38,73,0.08460024217605186
38,74,0.053324011188356085
38,75,0.03867410234545014
38,76,0.16926035550655194
38,77,0.03867410234545014
38,78,0.03867410234545014
38,79,0.04946473261203094
38,80,0.06078224928990646
38,81,0.0800967257353719
38,82,0.03867410234545014
38,83,0.09091144680105312
38,84,0.06083571727692755
38,85,0.14158179838321938
38,86,0.05649982548276462
38,87,0.08721751031167406
38,88,0.1345893378991519
38,89,0.0520058703837225
38,90,0.03867410234545014
38,91,0.03867410234545014
38,92,0.09290203035426697
38,93,0.03867410234545014
38,94,0.03867410234545014
38,95,0.08763485786566037
38,96,0.7957077689404478
38,97,0.03867410234545014
38,98,0.03561136380249582
38,99,0.09424047285294493
39,40,0.05250815765357624
39,41,0.05948489915030885
39,42,0.05921283809183171
39,43,0.1357113901698804
39,44,0.06706677169361612
39,45,0.04865516010309817
39,46,0.13377830120936784
39,47,0.06029432057205018
39,48,0.03867410234545014
39,49,0.06969829904662682
39,50,0.032393850547067816
39,51,0.05874898758189043
39,52,0.09196243311035866
39,53,0.03867410234545014
39,54,0.09084483390137822
39,55,0.057890174968050497
39,56,0.03469884371263171
39,57,0.03867410234545014
39,58,0.03867410234545014
39,59,0.12825061736341895
39,60,0.03867410234545014
39,61,0.09458140700388454
39,62,0.060277146639113405
39,63,0.055862399476126895
39,64,0.07287710753548682
39,65,0.03867410234545014
39,66,0.03867410234545014
39,67,0.03867410234545014
39,68,0.13534828946002592
39,69,0.060154915302563894
39,70,0.058625877644692875
39,71,0.07489416544394543
39,72,0.059935046085297934
39,73,0.06028127858455009
39,74,0.03867410234545014
39,75,0.03867410234545014
39,76,0.03867410234545014
39,77,0.03867410234545014
39,78,0.03867410234545014
39,79,0.06952625823790094
39,80,0.06039357330555727
39,81,0.06267758478409623
39,82,0.06093512064688854
39,83,0.03867410234545014
39,84,0.03867410234545014
39,85,0.4299475095857157
39,86,0.03867410234545014
39,87,0.08174677250503741
39,88,0.03867410234545014
39,89,0.1072764801343337
39,90,0.06083523188800948
39,91,0.22193395084101808
39,92,0.06463903184969187
39,93,0.20130193037729258
39,94,0.03867410234545014
39,95,0.1853684819979539
39,96,0.03867410234545014
39,97,0.09152836491944992
39,98,0.06083589555835864
39,99,0.12085611925630696
40,41,0.06078071418310633
40,42,0.05475527117903461
40,43,0.03867410234545014
40,44,0.06058838250322142
40,45,0.17935679799478066
40,46,0.03867410234545014
40,47,0.13353871507660844
40,48,0.03867410234545014
40,49,0.03867410234545014
40,50,0.05584344024345554
40,51,0.03867410234545014
40,52,0.1382533908493738
40,53,0.03867410234545014
40,54,0.03907105435238668
40,55,0.05223959396717394
40,56,0.03867410234545014
40,57,0.03867410234545014
40,58,0.1298207239591843
40,59,0.06972936964267254
40,60,0.06072240700854407
40,61,0.32337328156882567
40,62,0.03867410234545014
40,63,0.41092158819459906
40,64,0.08435678016090235
40,65,0.12923386573129914
40,66,0.08303285687173158
40,67,0.08535645689377488
40,68,0.03867410234545014
40,69,0.059862262992603034
40,70,0.03867410234545014
40,71,0.06088623612353036
40,72,0.03867410234545014
40,73,0.03867410234545014
40,74,0.12257498625025204
40,75,0.05531941267831762
40,76,0.05997874313644588
40,77,0.06844496860131782
40,78,0.03867410234545014
40,79,0.3898931049135142
40,80,0.20173795308923262
40,81,0.19562314301018655
40,82,0.04692663563852585
40,83,0.09116036379599068
40,84,0.8312376342389223
40,85,0.03867410234545014
40,86,0.06083550278310736
40,87,0.03867410234545014
40,88,0.08290117318258214
40,89,0.18276019473371935
