Source,Target,Weight
40,91,0.08435782511180334
40,92,0.044932896411722184
40,93,0.0703044612171545
40,94,0.044932896411722184
40,95,0.11588885422736442
40,96,0.0703994679735979
40,97,0.06930368882119835
40,98,0.1596298569428447
40,99,0.07055029610966679
41,42,0.044932896411722184
41,43,0.06729710927697109
41,44,0.044932896411722184
41,45,0.044932896411722184
41,46,0.08495560680963403
41,47,0.13320116046884617
41,48,0.06865587203587618
41,49,0.07594191493373616
41,50,0.044932896411722184
41,51,0.044932896411722184
41,52,0.044932896411722184
41,53,0.05414433300485797
41,54,0.10687803086206667
41,55,0.044932896411722184
41,56,0.16645547590560544
41,57,0.057132660122027945
41,58,0.07035738143970403
41,59,0.07053120136525837
41,60,0.15804421535694133
41,61,0.044932896411722184
41,62,0.0709954126254784
41,63,0.044932896411722184
41,64,0.17941878866599667
41,65,0.1537177658341706
41,66,0.2940672265874839
41,67,0.06600519140716761
41,68,0.058950771311933894
41,69,0.066107910893062
41,70,0.6132700346513206
41,71,0.48482566485894035
41,72,0.07054403115083929
41,73,0.0993911577415314
41,74,0.17840411727542152
41,75,0.06851463671300288
41,76,0.044932896411722184
41,77,0.044932896411722184
41,78,0.10281282523484468
41,79,0.04723476594379179
41,80,0.14418120606691673
41,81,0.059793724605071374
41,82,0.11432024788057431
41,83,0.044932896411722184
41,84,0.07047286166813728
41,85,0.10698359950148295
41,86,0.0635475559616955
41,87,0.16488458361203462
41,88,0.3039583579005163
41,89,0.09269920912918367
41,90,0.20767379485536278
41,91,0.044932896411722184
41,92,0.044932896411722184
41,93,0.0639775533631863
41,94,0.07893601398074784
41,95,0.07039649688424224
41,96,0.08096034680963322
41,97,0.10634602914479373
41,98,0.06270578799828369
41,99,0.044932896411722184
42,43,0.05135307958449156
42,44,0.044932896411722184
42,45,0.09475857287103386
42,46,0.07136229946544699
42,47,0.044932896411722184
42,48,0.044932896411722184
42,49,0.044932896411722184
42,50,0.06856148939817036
42,51,0.1038211931558798
42,52,0.044932896411722184
42,53,0.0699196151810151
42,54,0.07055321447784065
42,55,0.06992146019535546
42,56,0.044932896411722184
42,57,0.06960201889003943
42,58,0.0475477527412428
42,59,0.044932896411722184
42,60,0.06837103605806029
42,61,0.05255882081632673
42,62,0.06276217873543383
42,63,0.044932896411722184
42,64,0.05576638155787884
42,65,0.059556593465355655
42,66,0.10442068561732143
42,67,0.4497925534232011
42,68,0.060051194953579176
42,69,0.10856804662554655
42,70,0.07032528306213165
42,71,0.0689319644056701
42,72,0.044932896411722184
42,73,0.044932896411722184
42,74,0.051107402076769705
42,75,0.0698293643658237
42,76,0.044932896411722184
42,77,0.07061905844037757
42,78,0.06945750891892274
42,79,0.1575757390664121
42,80,0.044932896411722184
42,81,0.07033251823198926
42,82,0.10757599939388972
42,83,0.11130101151429878
42,84,0.07055227689365628
42,85,0.06811885877356544
42,86,0.07061708896387228
42,87,0.08799220766841592
42,88,0.044932896411722184
42,89,0.044932896411722184
42,90,0.04940787230394133
42,91,0.10826628994730877
42,92,0.046793750234451884
42,93,0.0643432339087665
42,94,0.09890734821467273
42,95,0.044932896411722184
42,96,0.0635034642246864
42,97,0.06983552135532292
42,98,0.05541963477752595
42,99,0.07041303711480434
43,44,0.044932896411722184
43,45,0.06124039312814804
43,46,0.07855297257131415
43,47,0.044932896411722184
43,48,0.06905421800626735
43,49,0.044932896411722184
43,50,0.15500281833064147
43,51,0.06914229653155061
43,52,0.06999070083143162
43,53,0.04215689257249023
43,54,0.06725045745643375
43,55,0.044932896411722184
43,56,0.10824204150845736
43,57,0.044932896411722184
43,58,0.12693534941641835
43,59,0.044932896411722184
43,60,0.07013786919311245
43,61,0.04737805740928485
43,62,0.20897742679519837
43,63,0.16385806589399593
43,64,0.10294258000533331
43,65,0.06299045859360813
43,66,0.10707579385588205
43,67,0.10421893972647502
43,68,0.31390352370367686
43,69,0.07857167044555963
43,70,0.044932896411722184
43,71,0.044932896411722184
43,72,0.044932896411722184
43,73,0.10331637845163573
43,74,0.044932896411722184
43,75,0.044932896411722184
43,76,0.06976354424339591
43,77,0.044932896411722184
43,78,0.044932896411722184
43,79,0.06916721128913138
43,80,0.044932896411722184
43,81,0.06889133270112163
43,82,0.06981072317071241
43,83,0.0669898984520091
43,84,0.05623561868820743
43,85,0.10448195826306692
43,86,0.044932896411722184
43,87,0.044932896411722184
43,88,0.053007087678678615
43,89,0.07032583913418816
43,90,0.10351121318346623
43,91,0.06993328696649954
43,92,0.17351961610590969
43,93,0.06020434777959739
43,94,0.044932896411722184
43,95,0.4459283489491359
43,96,0.07041287910395128
43,97,0.16050971762880709
43,98,0.10795212280645192
43,99,0.15856392469478767
44,45,0.22820646417780457
44,46,0.044932896411722184
44,47,0.10815639548994183
44,48,0.044932896411722184
44,49,0.044932896411722184
44,50,0.044932896411722184
44,51,0.10053759487118201
44,52,0.21524213386687252
44,53,0.06357942596822891
44,54,0.14160965694301036
44,55,0.055293527207439255
44,56,0.13048180030981502
44,57,0.044932896411722184
44,58,0.044932896411722184
44,59,0.044932896411722184
44,60,0.21745477112956005
44,61,0.09274519580234601
44,62,0.10089535302902182
44,63,0.030292349440734476
44,64,0.046303156624170935
44,65,0.08460501810275432
44,66,0.044932896411722184
44,67,0.10828571411071412
44,68,0.06909575954664161
44,69,0.044932896411722184
44,70,0.044932896411722184
44,71,0.0695465907191639
44,72,0.06870505690741742
44,73,0.044932896411722184
44,74,0.044932896411722184
44,75,0.2995277096130931
44,76,0.07005205710842491
44,77,0.06980194197956882
44,78,0.10165194244530423
44,79,0.16140276451565197
44,80,0.06903324949287067
44,81,0.044932896411722184
44,82,0.196426817040307
44,83,0.044932896411722184
44,84,0.044932896411722184
44,85,0.07015777909151186
44,86,0.07047573571086674
44,87,0.4835954064537293
44,88,0.054507872841228835
44,89,0.06790792868371225
44,90,0.044932896411722184
44,91,0.07061830261743933
44,92,0.1331617747009988
44,93,0.10963776233911751
44,94,0.07016709851065078
44,95,0.044932896411722184
44,96,0.044932896411722184
44,97,0.11938673935651575
44,98,0.10749649953369059
44,99,0.0695713568356326
45,46,0.044932896411722184
45,47,0.06162014384902764
45,48,0.06632116897241282
45,49,0.309990106313536
45,50,0.08536091170264094
45,51,0.044932896411722184
45,52,0.044932896411722184
45,53,0.4498026802591824
45,54,0.05777739682751286
45,55,0.07048446026968821
45,56,0.044932896411722184
45,57,0.23260656091678192
45,58,0.04753292841061535
45,59,0.06859895692668505
45,60,0.09612643484504238
45,61,0.08456009499045022
45,62,0.0706186126976934
45,63,0.05268309988596713
45,64,0.0671316788266775
45,65,0.22436081069135974
45,66,0.104083423182713
45,67,0.044932896411722184
45,68,0.4824368128111258
45,69,0.0975337122181821
45,70,0.1584728725008622
45,71,0.10863229133695027
45,72,0.06600847075131976
45,73,0.07023192027691227
45,74,0.09679395229858218
45,75,0.3185591316433304
45,76,0.1550590134684577
45,77,0.0706182700169333
45,78,0.1471007241568946
45,79,0.06978073974843396
45,80,0.044932896411722184
45,81,0.044932896411722184
45,82,0.046492739620766936
45,83,0.08891048551306611
45,84,0.16169389312144683
45,85,0.07055248914421361
45,86,0.052748979884502674
45,87,0.1090718360350949
45,88,0.044932896411722184
45,89,0.13860664114937338
45,90,0.09227184158201976
45,91,0.044932896411722184
45,92,0.044932896411722184
45,93,0.06958033715096654
45,94,0.03323925421169177
45,95,0.044932896411722184
45,96,0.0667391954506202
45,97,0.0699635922119345
45,98,0.07850720772557773
45,99,0.10952148874247689
46,47,0.044932896411722184
46,48,0.044932896411722184
46,49,0.044932896411722184
46,50,0.07023492612512815
46,51,0.044932896411722184
46,52,0.044932896411722184
46,53,0.06791905378416359
46,54,0.09553600365854942
46,55,0.16083821598017078
46,56,0.07040999366147527
46,57,0.044932896411722184
46,58,0.04364188286732606
46,59,0.044932896411722184
46,60,0.142760950005183
46,61,0.0824247139942701
46,62,0.044932896411722184
46,63,0.10768917068926044
46,64,0.07012525527452057
46,65,0.07004988407504062
46,66,0.10659456342853739
46,67,0.044932896411722184
46,68,0.09713779910599316
46,69,0.190488104874949
46,70,0.0645754472312896
46,71,0.08678844747367583
46,72,0.4697939202026827
46,73,0.06946916670758417
46,74,0.6942301915922592
46,75,0.10791873037152636
46,76,0.06640267735884206
46,77,0.07023533348957141
46,78,0.044932896411722184
46,79,0.07762179301803182
46,80,0.22309339413689286
46,81,0.044932896411722184
46,82,0.06774127823498202
46,83,0.06942387243620725
46,84,0.044932896411722184
46,85,0.1712040095432324
46,86,0.06761911780441186
46,87,0.07017903554920593
46,88,0.044932896411722184
46,89,0.044932896411722184
46,90,0.07055051624524694
46,91,0.06912906644160584
46,92,0.09238793817680659
46,93,0.7361330199753321
46,94,0.044932896411722184
46,95,0.07024820436122592
46,96,0.07055228342592534
46,97,0.16703102256854868
46,98,0.09331262769623264
46,99,0.17421115481023497
47,48,0.15682124518709462
47,49,0.3143133493778056
47,50,0.044932896411722184
47,51,0.044932896411722184
47,52,0.044932896411722184
47,53,0.044932896411722184
47,54,0.044932896411722184
47,55,0.06504164210731703
47,56,0.43309751606235614
47,57,0.044932896411722184
47,58,0.03665484097973273
47,59,0.06961642650597304
47,60,0.07949288523691125
47,61,0.12572688202038587
47,62,0.044932896411722184
47,63,0.044932896411722184
47,64,0.044932896411722184
47,65,0.07021943034357245
47,66,0.044932896411722184
47,67,0.044932896411722184
47,68,0.10038592461913515
47,69,0.1037237142747603
47,70,0.10435486210298844
47,71,0.044932896411722184
47,72,0.0552842657067314
47,73,0.07016629789006422
47,74,0.348003704364255
47,75,0.0703359137963116
47,76,0.044932896411722184
47,77,0.06979064366281973
47,78,0.044932896411722184
47,79,0.08359556139740645
47,80,0.09229818385249765
47,81,0.06048538085391211
47,82,0.31188151121324414
47,83,0.1646280727838377
47,84,0.0651350166414439
47,85,0.3286085764165971
47,86,0.044932896411722184
47,87,0.044932896411722184
47,88,0.09857392588538405
47,89,0.044932896411722184
47,90,0.14502723296332887
47,91,0.044932896411722184
47,92,0.16679512238141597
47,93,0.07033464710184117
47,94,0.10941760223143815
47,95,0.16340811395615432
47,96,0.0704851255236657
47,97,0.07048439270322217
47,98,0.044932896411722184
47,99,0.05748558265518693
48,49,0.19223033004403736
48,50,0.15762437801264878
48,51,0.049990161694463846
48,52,0.06934124421431714
48,53,0.06971638506314908
48,54,0.21533946992063918
48,55,0.045626687374561714
48,56,0.1305649707044063
48,57,0.06960092554846523
48,58,0.044932896411722184
48,59,0.05428265032455067
48,60,0.044932896411722184
48,61,0.044932896411722184
48,62,0.06011531511316471
48,63,0.0687751988714275
48,64,0.07048471696480771
48,65,0.03341189653358999
48,66,0.20315441637806977
48,67,0.06798315406862179
48,68,0.044932896411722184
48,69,0.05383159320518149
48,70,0.08052672133304982
48,71,0.16276461871591563
48,72,0.17445359434905447
48,73,0.08480363042379788
48,74,0.1666521935059378
48,75,0.10704884673169039
48,76,0.11919462068017052
48,77,0.05272424689861722
48,78,0.09997590935161739
48,79,0.06613561583703594
48,80,0.044932896411722184
48,81,0.12035029568082352
48,82,0.044932896411722184
48,83,0.08936105209033217
48,84,0.1029062052205251
48,85,0.058720885925420505
48,86,0.06603105608058693
48,87,0.07048461633665233
48,88,0.044932896411722184
48,89,0.07040285106021152
48,90,0.0699557516212047
48,91,0.39440433935297525
48,92,0.07000447149493662
48,93,0.044932896411722184
48,94,0.044932896411722184
48,95,0.7668030933258128
48,96,0.4793435412530612
48,97,0.044932896411722184
48,98,0.06314893948267235
48,99,0.05198542018095845
49,50,0.09090129022321553
49,51,0.04739201891540505
49,52,0.0923165331610242
49,53,0.06947357934284829
49,54,0.13508998830885063
49,55,0.09219745137669219
49,56,0.0644079457258327
49,57,0.08995725637476841
49,58,0.09272192356695472
49,59,0.07016865632370532
49,60,0.1054400043866325
49,61,0.08418663433306738
49,62,0.044932896411722184
49,63,0.07016029989692893
49,64,0.0813809664727913
49,65,0.08184490754366919
49,66,0.07007177272786272
49,67,0.48161356382436765
49,68,0.23440045312421173
49,69,0.06983730052291616
49,70,0.06493149378787483
49,71,0.10827345844562027
49,72,0.09456333468532209
49,73,0.044932896411722184
49,74,0.06898523834749853
49,75,0.044932896411722184
49,76,0.06972847595977194
49,77,0.044932896411722184
49,78,0.07061629886001768
49,79,0.044932896411722184
49,80,0.05879265252946009
49,81,0.052903842500632556
49,82,0.10261355386040068
49,83,0.06961329165705966
49,84,0.06600164316008701
49,85,0.044932896411722184
49,86,0.06984241001842456
49,87,0.10745804799619617
49,88,0.044932896411722184
49,89,0.07061364492919259
49,90,0.06950910464112543
49,91,0.1071793516044595
49,92,0.044932896411722184
49,93,0.17376287513617708
49,94,0.12316549898247815
49,95,0.09557423425380394
49,96,0.06982389537791071
49,97,0.06957143296618878
49,98,0.06960414957769592
49,99,0.06181464316746422
50,51,0.06538032569996541
50,52,0.099019322418537
50,53,0.12646753625883864
50,54,0.044932896411722184
50,55,0.044932896411722184
50,56,0.044932896411722184
50,57,0.06952288017395093
50,58,0.044932896411722184
50,59,0.12625564342942988
50,60,0.044932896411722184
50,61,0.02992485534799978
50,62,0.044932896411722184
50,63,0.08908644798205685
50,64,0.07041281495632798
50,65,0.07871860712066761
50,66,0.044932896411722184
50,67,0.044932896411722184
50,68,0.044932896411722184
50,69,0.2614040664759405
50,70,0.0760805645658799
50,71,0.10279180885039257
50,72,0.0591613365477632
50,73,0.06989086080991644
50,74,0.044932896411722184
50,75,0.044932896411722184
50,76,0.07024658611827558
50,77,0.15296206565045725
50,78,0.05068129144675052
50,79,0.2929961683996788
50,80,0.09963115344547874
50,81,0.07040499122889873
50,82,0.14692769660254631
50,83,0.1614771585446605
50,84,0.09546246774268126
50,85,0.044932896411722184
50,86,0.0667018805706874
50,87,0.044932896411722184
50,88,0.044932896411722184
50,89,0.05990861350424767
50,90,0.044932896411722184
50,91,0.044932896411722184
50,92,0.046259567254557196
50,93,0.10637739628488042
50,94,0.06854575097944313
50,95,0.14215587937625312
50,96,0.093195269432786
50,97,0.09240533130420361
50,98,0.03977789458098629
50,99,0.103793490050785
51,52,0.1402735869286691
51,53,0.0675050081876203
51,54,0.2633896420370972
51,55,0.07002250816518218
51,56,0.4420836464104589
51,57,0.044932896411722184
51,58,0.044932896411722184
51,59,0.1020030819657234
51,60,0.07337845981304472
51,61,0.11512674698081467
51,62,0.044932896411722184
51,63,0.044932896411722184
51,64,0.09167938653228111
51,65,0.044932896411722184
51,66,0.044932896411722184
51,67,0.10729481164980238
51,68,0.044932896411722184
51,69,0.06880154328992077
51,70,0.06171125466437491
51,71,0.06551312292877749
51,72,0.06873626796664074
51,73,0.10654150324739965
51,74,0.09522521208673222
51,75,0.12788242590010057
51,76,0.044932896411722184
51,77,0.044932896411722184
51,78,0.0665162769549913
51,79,0.044932896411722184
51,80,0.10375957069499604
51,81,0.03938994985443427
51,82,0.06416066645286235
51,83,0.06221655895021458
51,84,0.0694586763119832
51,85,0.07040904758742339
51,86,0.8016635974489053
51,87,0.1074625820111967
51,88,0.10552908857506366
51,89,0.07630475753368941
51,90,0.07587577635417714
51,91,0.044932896411722184
51,92,0.10031088351171633
51,93,0.3434473713997282
51,94,0.6290026575253429
51,95,0.24683143057307771
51,96,0.07061745491714622
51,97,0.044932896411722184
51,98,0.23304192964451015
51,99,0.10176148000735293
52,53,0.06266951269336037
52,54,0.07010650559106714
52,55,0.032734783243693666
52,56,0.10630771292259053
52,57,0.06945150031870295
52,58,0.044932896411722184
52,59,0.0702446491509392
52,60,0.044932896411722184
52,61,0.044932896411722184
52,62,0.33429359620470994
52,63,0.044932896411722184
52,64,0.06774033504319504
52,65,0.044932896411722184
52,66,0.10837280226174582
52,67,0.5601824379565244
52,68,0.07040714268219078
52,69,0.07016761662266285
52,70,0.10789038755473652
52,71,0.044932896411722184
52,72,0.14527641468152108
52,73,0.10053145134317738
52,74,0.05255362573581665
52,75,0.22000800832705586
52,76,0.06863194600353428
52,77,0.044932896411722184
52,78,0.06971053544086722
52,79,0.07022695267563143
52,80,0.08555681676441594
52,81,0.044932896411722184
52,82,0.10436657214345944
52,83,0.044932896411722184
52,84,0.32920151484789256
52,85,0.044932896411722184
52,86,0.044932896411722184
52,87,0.044932896411722184
52,88,0.20849840666499098
52,89,0.12360618157787219
52,90,0.39070295352899753
52,91,0.044932896411722184
52,92,0.044932896411722184
52,93,0.4362518159118533
52,94,0.044932896411722184
52,95,0.10784916810994434
52,96,0.05057661150741894
52,97,0.1051426315781145
52,98,0.044932896411722184
52,99,0.09972629156255637
53,54,0.059813177312255744
53,55,0.20177551404167887
53,56,0.044932896411722184
53,57,0.05444728489207946
53,58,0.06338988995666651
53,59,0.044932896411722184
53,60,0.044932896411722184
53,61,0.060091145806184645
53,62,0.0697490636354375
53,63,0.10663206842913565
53,64,0.044932896411722184
53,65,0.21441337191546916
53,66,0.15442936596973056
53,67,0.07041044121795408
53,68,0.044932896411722184
53,69,0.044932896411722184
53,70,0.06997197472767301
53,71,0.06996387929013337
53,72,0.07040816339552865
53,73,0.044932896411722184
53,74,0.044932896411722184
53,75,0.10361577387820416
53,76,0.0692501740860844
53,77,0.044932896411722184
53,78,0.044932896411722184
53,79,0.07048323326942323
53,80,0.20052919220573118
53,81,0.10963057298447615
53,82,0.0315797902479354
53,83,0.060400012042424005
53,84,0.14839813837587054
53,85,0.2906239960311346
53,86,0.10080405314315842
53,87,0.41247961152584106
53,88,0.10483699723484066
53,89,0.10359108696352701
53,90,0.09438577148610874
53,91,0.07033049072071867
53,92,0.07940146595113715
53,93,0.044932896411722184
53,94,0.044932896411722184
53,95,0.15062537130283893
53,96,0.10619581685310199
53,97,0.044932896411722184
53,98,0.06703463107842941
53,99,0.15388619659444575
54,55,0.044932896411722184
54,56,0.0698803718609214
54,57,0.044932896411722184
54,58,0.033382717218355944
54,59,0.050716490282668225
54,60,0.06683711673890169
54,61,0.06524622296736735
54,62,0.044932896411722184
54,63,0.044932896411722184
54,64,0.05990253752108445
54,65,0.08071181693676081
54,66,0.1632284786670566
54,67,0.0608980784002165
54,68,0.044932896411722184
54,69,0.044932896411722184
54,70,0.044932896411722184
54,71,0.17119775209714208
54,72,0.06868993254228516
54,73,0.06988265445614578
54,74,0.0698841924328745
54,75,0.07025149258738457
54,76,0.43302450851767627
54,77,0.07055315450232397
54,78,0.044932896411722184
54,79,0.06908848175104587
54,80,0.10232119646514534
54,81,0.044932896411722184
54,82,0.1641815535859982
54,83,0.06809605506616906
54,84,0.06879608598069901
54,85,0.044932896411722184
54,86,0.044932896411722184
54,87,0.05767760908234986
54,88,0.1041185237243994
54,89,0.044932896411722184
54,90,0.07005069669784661
54,91,0.044932896411722184
54,92,0.044932896411722184
54,93,0.16021079495497664
54,94,0.04994089510950737
54,95,0.15914710307647859
54,96,0.044932896411722184
54,97,0.12886677551680686
54,98,0.04284279355802156
54,99,0.15332742166642652
55,56,0.06454150746943867
55,57,0.10654192690343177
55,58,0.044932896411722184
55,59,0.048651780845647065
55,60,0.10384700165001201
55,61,0.05487366426835153
55,62,0.044932896411722184
55,63,0.06991063164485933
55,64,0.0627033638407465
55,65,0.06933954404164507
55,66,0.10770030334570557
55,67,0.06735922497102055
55,68,0.044932896411722184
55,69,0.0645603974570673
55,70,0.0702309401750019
55,71,0.09508924402768257
55,72,0.14766063438892493
55,73,0.0683680617350359
55,74,0.044932896411722184
55,75,0.044932896411722184
55,76,0.044932896411722184
55,77,0.0701141763788421
55,78,0.09615912664933658
55,79,0.044932896411722184
55,80,0.04209062156353263
55,81,0.044932896411722184
55,82,0.044932896411722184
55,83,0.044932896411722184
55,84,0.04974157715306408
55,85,0.28588846320337563
55,86,0.16578830478474935
55,87,0.07013214929239961
55,88,0.0695948714004623
55,89,0.07047810527629447
55,90,0.06782518028333853
55,91,0.15799028176533866
55,92,0.13035157659970736
55,93,0.044932896411722184
55,94,0.07048265857890029
55,95,0.044932896411722184
55,96,0.07024297927734831
55,97,0.0794568620840836
55,98,0.06819021776218927
55,99,0.15941075684525247
56,57,0.044932896411722184
56,58,0.10522688065855267
56,59,0.07004741713060364
56,60,0.10081630779872101
56,61,0.10741898108014249
56,62,0.044932896411722184
56,63,0.06650992809494657
56,64,0.15281209688292124
56,65,0.10276490905867122
56,66,0.044932896411722184
56,67,0.0660272130374837
56,68,0.044932896411722184
56,69,0.06425305207448782
56,70,0.044932896411722184
56,71,0.06936859789211368
56,72,0.044932896411722184
56,73,0.044932896411722184
56,74,0.06355566411880459
56,75,0.10876912556396127
56,76,0.06902558736116254
56,77,0.2134944111240101
56,78,0.04194023497329796
56,79,0.06464001855506395
56,80,0.10728624045442905
56,81,0.34322151277170804
56,82,0.07061903231949139
56,83,0.06935684090440082
56,84,0.07061856318399957
56,85,0.1785033540200719
56,86,0.07029821183491194
56,87,0.07033593535936074
56,88,0.07048506019201196
56,89,0.044932896411722184
56,90,0.07437465197812428
56,91,0.10714401063527476
56,92,0.044932896411722184
56,93,0.107077539691301
56,94,0.044932896411722184
56,95,0.1517648410435385
56,96,0.06944998796513904
56,97,0.10845475007267144
56,98,0.06449112594550613
56,99,0.07016316339791868
57,58,0.10628666515272162
57,59,0.057638024982693936
57,60,0.07040553022313424
57,61,0.05244232285671778
57,62,0.044932896411722184
57,63,0.044932896411722184
57,64,0.049864368427088517
57,65,0.17964241433455402
57,66,0.044932896411722184
57,67,0.08895127702483001
57,68,0.06839137938791198
57,69,0.0887812832504679
57,70,0.044932896411722184
57,71,0.32161102123031815
57,72,0.1050637027916249
57,73,0.044932896411722184
57,74,0.06977329238995567
57,75,0.044932896411722184
57,76,0.6020854711514737
57,77,0.044932896411722184
57,78,0.044932896411722184
57,79,0.1086203431443914
57,80,0.1068646716499503
57,81,0.08972752333063501
57,82,0.21461411582915482
57,83,0.06811459550559089
57,84,0.057895045692515405
57,85,0.22116279268157663
57,86,0.044932896411722184
57,87,0.07024533623485663
57,88,0.07025167599466434
57,89,0.06505958899173013
57,90,0.044932896411722184
57,91,0.14544608226983305
57,92,0.044932896411722184
57,93,0.5062153846552915
57,94,0.044932896411722184
57,95,0.16192231448883446
57,96,0.044932896411722184
57,97,0.06874572276876499
57,98,0.044932896411722184
57,99,0.044932896411722184
58,59,0.0699373183786767
58,60,0.10471367641795819
58,61,0.08560847397075094
58,62,0.05556741576451959
58,63,0.07042482785238267
58,64,0.1095280417689082
58,65,0.044932896411722184
58,66,0.044932896411722184
58,67,0.054036461035070524
58,68,0.044932896411722184
58,69,0.09899983154441351
58,70,0.044932896411722184
58,71,0.05045393619091759
58,72,0.04727309458091179
58,73,0.044932896411722184
58,74,0.08599992230576703
58,75,0.044932896411722184
58,76,0.0837277360493517
58,77,0.06915055998149826
58,78,0.044932896411722184
58,79,0.05831739817871428
58,80,0.0656642918515078
58,81,0.07017672544103469
58,82,0.04726413217646593
58,83,0.044932896411722184
58,84,0.04271256381006758
58,85,0.058524669280016685
58,86,0.06948077947361393
58,87,0.044932896411722184
58,88,0.05550283526996735
58,89,0.1431491799363109
58,90,0.10284055739040923
58,91,0.04815428479103668
58,92,0.044932896411722184
58,93,0.06794662341583559
58,94,0.07525861660885763
58,95,0.07583997037247586
58,96,0.09507565077896317
58,97,0.044932896411722184
58,98,0.044932896411722184
58,99,0.0672150041455832
59,60,0.05972953181422527
59,61,0.044932896411722184
59,62,0.05913838145705306
59,63,0.06905113584911875
59,64,0.044932896411722184
59,65,0.13027570353046003
59,66,0.06320225652067304
59,67,0.16160651157468992
59,68,0.05660638690907271
59,69,0.044932896411722184
59,70,0.044932896411722184
59,71,0.044932896411722184
59,72,0.06500204321838439
59,73,0.047849079134055096
59,74,0.0683220828297176
59,75,0.06964264610549088
59,76,0.06904820638357304
59,77,0.0809737251642249
59,78,0.032550774987622724
59,79,0.044932896411722184
59,80,0.044932896411722184
59,81,0.05960332453620369
59,82,0.06810555181770994
59,83,0.0375080313300372
59,84,0.06990611794275998
59,85,0.044932896411722184
59,86,0.042513982084417416
59,87,0.06356519518917927
59,88,0.044932896411722184
59,89,0.24428020814442736
59,90,0.20795771231679033
59,91,0.06964611239884916
59,92,0.07053227876211897
59,93,0.04633552299523143
59,94,0.08418340355936345
59,95,0.044932896411722184
59,96,0.044932896411722184
59,97,0.06990640378545805
59,98,0.07903243682415581
59,99,0.044932896411722184
60,61,0.2967730737258924
60,62,0.09831922380200896
60,63,0.044932896411722184
60,64,0.08309757193356326
60,65,0.04895382160724091
60,66,0.06278583609519768
60,67,0.07047996028986785
60,68,0.10696370503228061
60,69,0.0702942907182367
60,70,0.10668472061516807
60,71,0.055207587815843666
60,72,0.044932896411722184
60,73,0.22890237909359862
60,74,0.044932896411722184
60,75,0.07053727797761754
60,76,0.044932896411722184
60,77,0.044932896411722184
60,78,0.1090919842696388
60,79,0.140585066608159
60,80,0.07569067733712218
60,81,0.06743506581632608
60,82,0.08949822062414575
60,83,0.044932896411722184
60,84,0.10772340391102572
60,85,0.044932896411722184
60,86,0.044932896411722184
60,87,0.044932896411722184
60,88,0.10408822152464135
60,89,0.067904178116633
60,90,0.06954730585697874
60,91,0.044932896411722184
60,92,0.12295395581575226
60,93,0.044932896411722184
60,94,0.06347852450667334
60,95,0.10675389348232668
60,96,0.06978217961205435
60,97,0.2151865708350185
60,98,0.044932896411722184
60,99,0.07048187181402836
61,62,0.06877008581137876
61,63,0.058528160426034155
61,64,0.06913201683291102
61,65,0.044932896411722184
61,66,0.044932896411722184
61,67,0.07054705737066248
61,68,0.10533585479351373
61,69,0.044932896411722184
61,70,0.044932896411722184
61,71,0.044932896411722184
61,72,0.044932896411722184
61,73,0.044932896411722184
61,74,0.044932896411722184
61,75,0.10651965466463152
61,76,0.03992063912753161
61,77,0.06726604809253961
61,78,0.33508921959438787
61,79,0.08654505388024612
61,80,0.044932896411722184
61,81,0.06129555969807281
61,82,0.08995307543170526
61,83,0.07061774609026449
61,84,0.06285179791240822
61,85,0.12082765753198772
61,86,0.7335287261846496
61,87,0.15634540450910137
61,88,0.044932896411722184
61,89,0.10422072048322507
61,90,0.05170055089778222
61,91,0.06469553822100146
61,92,0.10715209329245126
61,93,0.044932896411722184
61,94,0.044932896411722184
61,95,0.07920473687245765
61,96,0.0662101248118254
61,97,0.07039621107392485
61,98,0.2516599968635353
61,99,0.10907525303832685
62,63,0.044932896411722184
62,64,0.044932896411722184
62,65,0.07396031060813228
62,66,0.14384887923876846
62,67,0.06805990804759525
62,68,0.07061835731491768
62,69,0.032205197227653484
62,70,0.10524593111232147
62,71,0.12257359743255823
62,72,0.10573737456293396
62,73,0.044932896411722184
62,74,0.06936517521917937
62,75,0.31976212846184754
62,76,0.1051056032686523
62,77,0.10632092756199069
62,78,0.044932896411722184
62,79,0.06379889435620695
62,80,0.08929757968524472
62,81,0.06982965532581838
62,82,0.14633052951370795
62,83,0.042238893825874424
62,84,0.044932896411722184
62,85,0.2384087268721352
62,86,0.06860100849263912
62,87,0.044932896411722184
62,88,0.09561781143054594
62,89,0.044932896411722184
62,90,0.10836456841093088
62,91,0.5414060443333218
62,92,0.044932896411722184
62,93,0.33697125637701897
62,94,0.16339139952010998
62,95,0.10382835041288575
62,96,0.07061873774149925
62,97,0.044932896411722184
62,98,0.044932896411722184
62,99,0.06935270816449036
63,64,0.03419898717937215
63,65,0.07047959812943218
63,66,0.2283789210642932
63,67,0.09376924640494115
63,68,0.06617687276098742
63,69,0.06866690927634865
63,70,0.06534274452386495
63,71,0.06901483813544797
63,72,0.044932896411722184
63,73,0.044932896411722184
63,74,0.43483217805443525
63,75,0.23018092581577307
63,76,0.08534501154316333
63,77,0.044932896411722184
63,78,0.06689527663807548
63,79,0.044932896411722184
63,80,0.1571941365736433
63,81,0.044932896411722184
63,82,0.10373846205429654
63,83,0.044932896411722184
63,84,0.044932896411722184
63,85,0.0684291730878855
63,86,0.062175528449541356
