Source,Target,Weight
11,53,0.0860707976425058
11,54,0.0860707976425058
11,55,0.0860707976425058
11,56,0.0860707976425058
11,57,0.0860707976425058
11,58,0.0860707976425058
11,59,0.0860707976425058
11,60,0.13218984679917706
11,61,0.0860707976425058
11,62,0.1313265192541155
11,63,0.0860707976425058
11,64,0.12819031881181125
11,65,0.0860707976425058
11,66,0.0860707976425058
11,67,0.0860707976425058
11,68,0.0860707976425058
11,69,0.0860707976425058
11,70,0.0860707976425058
11,71,0.1314816472718732
11,72,0.0860707976425058
11,73,0.0860707976425058
11,74,0.0860707976425058
11,75,0.13204404525405153
11,76,0.0860707976425058
11,77,0.0860707976425058
11,78,0.0860707976425058
11,79,0.0860707976425058
11,80,0.0860707976425058
11,81,0.0860707976425058
11,82,0.0860707976425058
11,83,0.0860707976425058
11,84,0.12961993405038127
11,85,0.1323977090844387
11,86,0.0860707976425058
11,87,0.0860707976425058
11,88,0.0860707976425058
11,89,0.0860707976425058
11,90,0.13096859259470958
11,91,0.0860707976425058
11,92,0.0860707976425058
11,93,0.12964410976533736
11,94,0.0860707976425058
11,95,0.0860707976425058
11,96,0.19716957276490651
11,97,0.0860707976425058
11,98,0.13218461584861488
11,99,0.0860707976425058
12,13,0.11978903894367147
12,14,0.1269515463578319
12,15,0.0860707976425058
12,16,0.0860707976425058
12,17,0.0860707976425058
12,18,0.0860707976425058
12,19,0.1325490283694589
12,20,0.0860707976425058
12,21,0.10045838870562496
12,22,0.0860707976425058
12,23,0.0860707976425058
12,24,0.0860707976425058
12,25,0.0860707976425058
12,26,0.13114162325896914
12,27,0.0860707976425058
12,28,0.1325490283694589
12,29,0.0860707976425058
12,30,0.0860707976425058
12,31,0.0860707976425058
12,32,0.1325490283694589
12,33,0.0860707976425058
12,34,0.0860707976425058
12,35,0.17539490078578768
12,36,0.0860707976425058
12,37,0.0860707976425058
12,38,0.13301546016649013
12,39,0.0860707976425058
12,40,0.0860707976425058
12,41,0.0860707976425058
12,42,0.0860707976425058
12,43,0.0860707976425058
12,44,0.0860707976425058
12,45,0.10336800120426982
12,46,0.0860707976425058
12,47,0.13254354021997464
12,48,0.0860707976425058
12,49,0.0860707976425058
12,50,0.0860707976425058
12,51,0.12867060958482884
12,52,0.0860707976425058
12,53,0.0860707976425058
12,54,0.12839254495415983
12,55,0.0860707976425058
12,56,0.0860707976425058
12,57,0.0860707976425058
12,58,0.0860707976425058
12,59,0.0860707976425058
12,60,0.0860707976425058
12,61,0.0860707976425058
12,62,0.0860707976425058
12,63,0.0860707976425058
12,64,0.0860707976425058
12,65,0.0860707976425058
12,66,0.0860707976425058
12,67,0.0860707976425058
12,68,0.13180148009169382
12,69,0.0860707976425058
12,70,0.0860707976425058
12,71,0.0860707976425058
12,72,0.13238298419502745
12,73,0.0860707976425058
12,74,0.13104295888295814
12,75,0.1293502488295907
12,76,0.13181877909059644
12,77,0.0860707976425058
12,78,0.0860707976425058
12,79,0.0860707976425058
12,80,0.0860707976425058
12,81,0.0860707976425058
12,82,0.0860707976425058
12,83,0.0860707976425058
12,84,0.0860707976425058
12,85,0.0860707976425058
12,86,0.0860707976425058
12,87,0.13077399690070368
12,88,0.19729257151806967
12,89,0.09492228813938429
12,90,0.0860707976425058
12,91,0.0860707976425058
12,92,0.0860707976425058
12,93,0.0860707976425058
12,94,0.0860707976425058
12,95,0.0860707976425058
12,96,0.0860707976425058
12,97,0.0860707976425058
12,98,0.0860707976425058
12,99,0.0860707976425058
13,14,0.0860707976425058
13,15,0.11090874154399882
13,16,0.0581838592063339
13,17,0.10967210362461521
13,18,0.0860707976425058
13,19,0.0656203761226464
13,20,0.0860707976425058
13,21,0.0860707976425058
13,22,0.0860707976425058
13,23,0.0860707976425058
13,24,0.0860707976425058
13,25,0.0860707976425058
13,26,0.0860707976425058
13,27,0.0860707976425058
13,28,0.0860707976425058
13,29,0.12035669106167893
13,30,0.0860707976425058
13,31,0.0860707976425058
13,32,0.0860707976425058
13,33,0.0860707976425058
13,34,0.0860707976425058
13,35,0.0860707976425058
13,36,0.0860707976425058
13,37,0.0860707976425058
13,38,0.0860707976425058
13,39,0.0860707976425058
13,40,0.07232528850473209
13,41,0.0860707976425058
13,42,0.0860707976425058
13,43,0.0860707976425058
13,44,0.12284903673174545
13,45,0.0860707976425058
13,46,0.0860707976425058
13,47,0.0860707976425058
13,48,0.12540178921746944
13,49,0.11239528205473251
13,50,0.0860707976425058
13,51,0.0860707976425058
13,52,0.0860707976425058
13,53,0.1219981225721523
13,54,0.0860707976425058
13,55,0.12077623784852792
13,56,0.0860707976425058
13,57,0.0860707976425058
13,58,0.0860707976425058
13,59,0.11942107238892068
13,60,0.0860707976425058
13,61,0.08552198638456492
13,62,0.0860707976425058
13,63,0.0860707976425058
13,64,0.0860707976425058
13,65,0.0860707976425058
13,66,0.0860707976425058
13,67,0.0860707976425058
13,68,0.0860707976425058
13,69,0.0860707976425058
13,70,0.0860707976425058
13,71,0.0860707976425058
13,72,0.0860707976425058
13,73,0.0860707976425058
13,74,0.08443024402080833
13,75,0.0860707976425058
13,76,0.0860707976425058
13,77,0.08856883507223125
13,78,0.12611611372221934
13,79,0.0860707976425058
13,80,0.0860707976425058
13,81,0.0860707976425058
13,82,0.0860707976425058
13,83,0.0860707976425058
13,84,0.0860707976425058
13,85,0.09298198633045604
13,86,0.0860707976425058
13,87,0.0860707976425058
13,88,0.09766721029748557
13,89,0.11594365647649099
13,90,0.0860707976425058
13,91,0.0860707976425058
13,92,0.10102746755596674
13,93,0.0860707976425058
13,94,0.0860707976425058
13,95,0.0860707976425058
13,96,0.0860707976425058
13,97,0.12147642641367574
13,98,0.0860707976425058
13,99,0.11332558575634684
14,15,0.08516024554213253
14,16,0.1783923306857277
14,17,0.0860707976425058
14,18,0.0860707976425058
14,19,0.0860707976425058
14,20,0.0860707976425058
14,21,0.0860707976425058
14,22,0.12012645397985697
14,23,0.0860707976425058
14,24,0.0860707976425058
14,25,0.0860707976425058
14,26,0.13109763731845805
14,27,0.0860707976425058
14,28,0.0860707976425058
14,29,0.0860707976425058
14,30,0.0860707976425058
14,31,0.0860707976425058
14,32,0.1325490283694589
14,33,0.0860707976425058
14,34,0.0860707976425058
14,35,0.0860707976425058
14,36,0.0860707976425058
14,37,0.13304047152958084
14,38,0.0860707976425058
14,39,0.13259624956583177
14,40,0.0860707976425058
14,41,0.0860707976425058
14,42,0.0860707976425058
14,43,0.1319528270766889
14,44,0.0860707976425058
14,45,0.1325490283694589
14,46,0.0939265939125466
14,47,0.13181881935618955
14,48,0.0860707976425058
14,49,0.131601434719756
14,50,0.0860707976425058
14,51,0.0860707976425058
14,52,0.0860707976425058
14,53,0.0860707976425058
14,54,0.0860707976425058
14,55,0.12712768706589303
14,56,0.13253922800691043
14,57,0.0860707976425058
14,58,0.0860707976425058
14,59,0.0860707976425058
14,60,0.12945347207661706
14,61,0.0860707976425058
14,62,0.19899373080748933
14,63,0.1325490283694589
14,64,0.0860707976425058
14,65,0.0860707976425058
14,66,0.0860707976425058
14,67,0.0860707976425058
14,68,0.0860707976425058
14,69,0.0860707976425058
14,70,0.0860707976425058
14,71,0.0860707976425058
14,72,0.1312522472322613
14,73,0.0860707976425058
14,74,0.0860707976425058
14,75,0.0860707976425058
14,76,0.0860707976425058
14,77,0.0860707976425058
14,78,0.0860707976425058
14,79,0.0860707976425058
14,80,0.12888513888950673
14,81,0.0860707976425058
14,82,0.0860707976425058
14,83,0.0860707976425058
14,84,0.0860707976425058
14,85,0.13229542259150007
14,86,0.0860707976425058
14,87,0.0860707976425058
14,88,0.0860707976425058
14,89,0.0860707976425058
14,90,0.13303755036994058
14,91,0.0860707976425058
14,92,0.0860707976425058
14,93,0.0860707976425058
14,94,0.0860707976425058
14,95,0.0860707976425058
14,96,0.1317466074829821
14,97,0.0860707976425058
14,98,0.0860707976425058
14,99,0.0860707976425058
15,16,0.0860707976425058
15,17,0.1325490283694589
15,18,0.0860707976425058
15,19,0.0860707976425058
15,20,0.0860707976425058
15,21,0.0860707976425058
15,22,0.0860707976425058
15,23,0.0860707976425058
15,24,0.0860707976425058
15,25,0.13211793873753142
15,26,0.0860707976425058
15,27,0.0860707976425058
15,28,0.0860707976425058
15,29,0.13079679239839478
15,30,0.0860707976425058
15,31,0.13194667049923764
15,32,0.0860707976425058
15,33,0.0860707976425058
15,34,0.0860707976425058
15,35,0.0860707976425058
15,36,0.0860707976425058
15,37,0.0860707976425058
15,38,0.0860707976425058
15,39,0.0860707976425058
15,40,0.0860707976425058
15,41,0.0860707976425058
15,42,0.0860707976425058
15,43,0.0860707976425058
15,44,0.0860707976425058
15,45,0.0860707976425058
15,46,0.1267298781418574
15,47,0.0860707976425058
15,48,0.0860707976425058
15,49,0.0860707976425058
15,50,0.0860707976425058
15,51,0.1324887925824368
15,52,0.0860707976425058
15,53,0.0860707976425058
15,54,0.0860707976425058
15,55,0.0860707976425058
15,56,0.1320522861211286
15,57,0.0860707976425058
15,58,0.12862976110710567
15,59,0.10211486912063769
15,60,0.0860707976425058
15,61,0.07240173091095987
15,62,0.0860707976425058
15,63,0.12643041219045606
15,64,0.0860707976425058
15,65,0.0860707976425058
15,66,0.0860707976425058
15,67,0.0860707976425058
15,68,0.0860707976425058
15,69,0.0860707976425058
15,70,0.0860707976425058
15,71,0.0860707976425058
15,72,0.0860707976425058
15,73,0.0860707976425058
15,74,0.0860707976425058
15,75,0.12700104372840523
15,76,0.0860707976425058
15,77,0.0860707976425058
15,78,0.0860707976425058
15,79,0.0860707976425058
15,80,0.0860707976425058
15,81,0.0860707976425058
15,82,0.12847573570086476
15,83,0.0860707976425058
15,84,0.1862264078231512
15,85,0.183858315793296
15,86,0.0860707976425058
15,87,0.0860707976425058
15,88,0.18658442931756747
15,89,0.0860707976425058
15,90,0.0860707976425058
15,91,0.0860707976425058
15,92,0.0860707976425058
15,93,0.0860707976425058
15,94,0.0860707976425058
15,95,0.0860707976425058
15,96,0.0860707976425058
15,97,0.18279763902924084
15,98,0.0860707976425058
15,99,0.0860707976425058
16,17,0.0860707976425058
16,18,0.0860707976425058
16,19,0.0860707976425058
16,20,0.0860707976425058
16,21,0.0730568930389589
16,22,0.0860707976425058
16,23,0.0860707976425058
16,24,0.0860707976425058
16,25,0.11916329792009643
16,26,0.12553677999761037
16,27,0.0860707976425058
16,28,0.0860707976425058
16,29,0.1261158434088514
16,30,0.0860707976425058
16,31,0.0860707976425058
16,32,0.0860707976425058
16,33,0.0860707976425058
16,34,0.0860707976425058
16,35,0.0860707976425058
16,36,0.12051277364248368
16,37,0.0860707976425058
16,38,0.12960895092400837
16,39,0.0860707976425058
16,40,0.0860707976425058
16,41,0.0860707976425058
16,42,0.0860707976425058
16,43,0.0860707976425058
16,44,0.13150398973218852
16,45,0.0860707976425058
16,46,0.0860707976425058
16,47,0.13280089170954137
16,48,0.18524411581363284
16,49,0.0860707976425058
16,50,0.0860707976425058
16,51,0.0860707976425058
16,52,0.0860707976425058
16,53,0.0860707976425058
16,54,0.0860707976425058
16,55,0.0860707976425058
16,56,0.0860707976425058
16,57,0.0860707976425058
16,58,0.0860707976425058
16,59,0.1011268072125989
16,60,0.0860707976425058
16,61,0.12058655676037996
16,62,0.0860707976425058
16,63,0.0860707976425058
16,64,0.12378741449977657
16,65,0.08752703855059296
16,66,0.0860707976425058
16,67,0.12546855206041596
16,68,0.0860707976425058
16,69,0.0860707976425058
16,70,0.0860707976425058
16,71,0.0860707976425058
16,72,0.0860707976425058
16,73,0.0860707976425058
16,74,0.0860707976425058
16,75,0.0860707976425058
16,76,0.0860707976425058
16,77,0.10726017569027366
16,78,0.0860707976425058
16,79,0.12810707432625096
16,80,0.1283436789504085
16,81,0.11938822143230278
16,82,0.0860707976425058
16,83,0.0860707976425058
16,84,0.0860707976425058
16,85,0.0860707976425058
16,86,0.0860707976425058
16,87,0.0860707976425058
16,88,0.0860707976425058
16,89,0.0860707976425058
16,90,0.0860707976425058
16,91,0.0860707976425058
16,92,0.0860707976425058
16,93,0.17451162533115577
16,94,0.0860707976425058
16,95,0.0860707976425058
16,96,0.0860707976425058
16,97,0.0860707976425058
16,98,0.0860707976425058
16,99,0.12782865665531723
17,18,0.0860707976425058
17,19,0.0860707976425058
17,20,0.0860707976425058
17,21,0.0860707976425058
17,22,0.0860707976425058
17,23,0.0860707976425058
17,24,0.0860707976425058
17,25,0.0860707976425058
17,26,0.0860707976425058
17,27,0.0860707976425058
17,28,0.0860707976425058
17,29,0.0860707976425058
17,30,0.0860707976425058
17,31,0.13200690628625972
17,32,0.132494816161139
17,33,0.0860707976425058
17,34,0.0860707976425058
17,35,0.12784350838923342
17,36,0.0860707976425058
17,37,0.0860707976425058
17,38,0.0860707976425058
17,39,0.0860707976425058
17,40,0.0860707976425058
17,41,0.0860707976425058
17,42,0.0860707976425058
17,43,0.0860707976425058
17,44,0.1313035488884409
17,45,0.0860707976425058
17,46,0.0860707976425058
17,47,0.13280089170954137
17,48,0.0860707976425058
17,49,0.0860707976425058
17,50,0.0860707976425058
17,51,0.0860707976425058
17,52,0.0860707976425058
17,53,0.11983185686107378
17,54,0.0860707976425058
17,55,0.0860707976425058
17,56,0.1310020801303502
17,57,0.0860707976425058
17,58,0.10049227513466125
17,59,0.11471342543483673
17,60,0.0860707976425058
17,61,0.0860707976425058
17,62,0.0860707976425058
17,63,0.0860707976425058
17,64,0.0860707976425058
17,65,0.0860707976425058
17,66,0.12904148307916186
17,67,0.13250023738197098
17,68,0.0860707976425058
17,69,0.0860707976425058
17,70,0.0860707976425058
17,71,0.0860707976425058
17,72,0.0860707976425058
17,73,0.0860707976425058
17,74,0.0860707976425058
17,75,0.0860707976425058
17,76,0.13134895147430073
17,77,0.0860707976425058
17,78,0.11070260314011544
17,79,0.0860707976425058
17,80,0.13178849621214225
17,81,0.0860707976425058
17,82,0.0860707976425058
17,83,0.0860707976425058
17,84,0.0860707976425058
17,85,0.0860707976425058
17,86,0.0860707976425058
17,87,0.0860707976425058
17,88,0.12824896383742906
17,89,0.0860707976425058
17,90,0.0860707976425058
17,91,0.13191177074243374
17,92,0.0860707976425058
17,93,0.0860707976425058
17,94,0.0860707976425058
17,95,0.0860707976425058
17,96,0.13175765374696047
17,97,0.13199597256526693
17,98,0.0860707976425058
17,99,0.0860707976425058
18,19,0.0860707976425058
18,20,0.12917689143578337
18,21,0.0860707976425058
18,22,0.0860707976425058
18,23,0.0860707976425058
18,24,0.0860707976425058
18,25,0.0860707976425058
18,26,0.19565872511415008
18,27,0.0860707976425058
18,28,0.0860707976425058
18,29,0.0860707976425058
18,30,0.13250565860280297
18,31,0.0860707976425058
18,32,0.0860707976425058
18,33,0.0860707976425058
18,34,0.0860707976425058
18,35,0.0860707976425058
18,36,0.0860707976425058
18,37,0.0860707976425058
18,38,0.0860707976425058
18,39,0.0860707976425058
18,40,0.0860707976425058
18,41,0.0860707976425058
18,42,0.13186962614438832
18,43,0.0860707976425058
18,44,0.0860707976425058
18,45,0.13116122872393282
18,46,0.13250457435863658
18,47,0.0860707976425058
18,48,0.18520821510313748
18,49,0.13164008783268458
18,50,0.0860707976425058
18,51,0.0860707976425058
18,52,0.12793877398433073
18,53,0.13250901975971882
18,54,0.0860707976425058
18,55,0.0860707976425058
18,56,0.1318760168073767
18,57,0.07755383013021235
18,58,0.1277439287706896
18,59,0.0860707976425058
18,60,0.0860707976425058
18,61,0.0860707976425058
18,62,0.0860707976425058
18,63,0.12960552493076197
18,64,0.0860707976425058
18,65,0.0860707976425058
18,66,0.0860707976425058
18,67,0.12151362065963422
18,68,0.0860707976425058
18,69,0.0860707976425058
18,70,0.0860707976425058
18,71,0.1325490283694589
18,72,0.0860707976425058
18,73,0.13177700857443747
18,74,0.13199871224985404
18,75,0.0860707976425058
18,76,0.0860707976425058
18,77,0.0860707976425058
18,78,0.0770280464863978
18,79,0.0860707976425058
18,80,0.0860707976425058
18,81,0.0860707976425058
18,82,0.0860707976425058
18,83,0.12688372045288457
18,84,0.127450251244542
18,85,0.0860707976425058
18,86,0.0860707976425058
18,87,0.0860707976425058
18,88,0.0860707976425058
18,89,0.0860707976425058
18,90,0.0860707976425058
18,91,0.0860707976425058
18,92,0.0860707976425058
18,93,0.0860707976425058
18,94,0.13138494308756324
18,95,0.12796012895703368
18,96,0.13048607823411973
18,97,0.0860707976425058
18,98,0.0860707976425058
18,99,0.0860707976425058
19,20,0.0860707976425058
19,21,0.0860707976425058
19,22,0.0860707976425058
19,23,0.12844558351456764
19,24,0.0860707976425058
19,25,0.0860707976425058
19,26,0.0860707976425058
19,27,0.0860707976425058
19,28,0.0860707976425058
19,29,0.0860707976425058
19,30,0.0860707976425058
19,31,0.07684884164432952
19,32,0.12586158436560965
19,33,0.0860707976425058
19,34,0.0860707976425058
19,35,0.0860707976425058
19,36,0.12899895044945114
19,37,0.0860707976425058
19,38,0.0860707976425058
19,39,0.0860707976425058
19,40,0.0860707976425058
19,41,0.0860707976425058
19,42,0.1271996152884627
19,43,0.0860707976425058
19,44,0.0860707976425058
19,45,0.0860707976425058
19,46,0.0860707976425058
19,47,0.0860707976425058
19,48,0.0860707976425058
19,49,0.0860707976425058
19,50,0.0860707976425058
19,51,0.0860707976425058
19,52,0.0860707976425058
19,53,0.19767926360730356
19,54,0.0860707976425058
19,55,0.0860707976425058
19,56,0.12738878393986788
19,57,0.0860707976425058
19,58,0.0860707976425058
19,59,0.07056304236677004
19,60,0.0860707976425058
19,61,0.18226425918063063
19,62,0.18536774414107982
19,63,0.12907921880119552
19,64,0.0860707976425058
19,65,0.0860707976425058
19,66,0.0860707976425058
19,67,0.0860707976425058
19,68,0.0860707976425058
19,69,0.0860707976425058
19,70,0.13066157639955225
19,71,0.18761021790929383
19,72,0.0860707976425058
19,73,0.12159207581727872
19,74,0.0860707976425058
19,75,0.12196296908691356
19,76,0.0860707976425058
19,77,0.0860707976425058
19,78,0.0860707976425058
19,79,0.0860707976425058
19,80,0.12301555143646585
19,81,0.0860707976425058
19,82,0.0860707976425058
19,83,0.0860707976425058
19,84,0.0860707976425058
19,85,0.0860707976425058
19,86,0.0860707976425058
19,87,0.12996600073747816
19,88,0.0860707976425058
19,89,0.10282962970648854
19,90,0.0860707976425058
19,91,0.0860707976425058
19,92,0.0860707976425058
19,93,0.0860707976425058
19,94,0.13133550489525492
19,95,0.0860707976425058
19,96,0.0860707976425058
19,97,0.0860707976425058
19,98,0.0860707976425058
19,99,0.12396889912976518
20,21,0.0860707976425058
20,22,0.0860707976425058
20,23,0.0860707976425058
20,24,0.0860707976425058
20,25,0.0860707976425058
20,26,0.0860707976425058
20,27,0.13195250336640363
20,28,0.0860707976425058
20,29,0.0860707976425058
20,30,0.0860707976425058
20,31,0.0860707976425058
20,32,0.0860707976425058
20,33,0.0860707976425058
20,34,0.0860707976425058
20,35,0.0860707976425058
20,36,0.13206074414654487
20,37,0.0860707976425058
20,38,0.0860707976425058
20,39,0.0860707976425058
20,40,0.0860707976425058
20,41,0.0860707976425058
20,42,0.0860707976425058
20,43,0.0860707976425058
20,44,0.0860707976425058
20,45,0.0860707976425058
20,46,0.0860707976425058
20,47,0.0860707976425058
20,48,0.0658213914781121
20,49,0.0860707976425058
20,50,0.0860707976425058
20,51,0.12949669833243943
20,52,0.13253252309452834
20,53,0.0860707976425058
20,54,0.0860707976425058
20,55,0.12767147172374269
20,56,0.13253715432970636
20,57,0.0860707976425058
20,58,0.0860707976425058
20,59,0.09838719373417235
20,60,0.0860707976425058
20,61,0.0860707976425058
20,62,0.0860707976425058
20,63,0.13280089170954137
20,64,0.0860707976425058
20,65,0.0860707976425058
20,66,0.0860707976425058
20,67,0.0860707976425058
20,68,0.0860707976425058
20,69,0.0860707976425058
20,70,0.0860707976425058
20,71,0.0860707976425058
20,72,0.13277117136891178
20,73,0.19659936704520425
20,74,0.0860707976425058
20,75,0.0860707976425058
20,76,0.0860707976425058
20,77,0.0860707976425058
20,78,0.0860707976425058
20,79,0.0860707976425058
20,80,0.0860707976425058
20,81,0.0860707976425058
20,82,0.0860707976425058
20,83,0.0860707976425058
20,84,0.0860707976425058
20,85,0.0860707976425058
20,86,0.282246292451213
20,87,0.0860707976425058
20,88,0.12999791350228868
20,89,0.10481333599157351
20,90,0.0860707976425058
20,91,0.1330271657379732
20,92,0.13198535414797488
20,93,0.0860707976425058
20,94,0.0860707976425058
20,95,0.0860707976425058
20,96,0.13021645867461534
20,97,0.0860707976425058
20,98,0.0860707976425058
20,99,0.0860707976425058
21,22,0.0860707976425058
21,23,0.0860707976425058
21,24,0.12068499880830547
21,25,0.12433321671889815
21,26,0.12235302362074418
21,27,0.0860707976425058
21,28,0.1326930592153624
21,29,0.10485134322095525
21,30,0.0860707976425058
21,31,0.10823322569202519
21,32,0.12134161722948475
21,33,0.0860707976425058
21,34,0.0860707976425058
21,35,0.0860707976425058
21,36,0.0860707976425058
21,37,0.0860707976425058
21,38,0.07156958965569642
21,39,0.11033644284987158
21,40,0.0860707976425058
21,41,0.0860707976425058
21,42,0.0860707976425058
21,43,0.0860707976425058
21,44,0.0860707976425058
21,45,0.0860707976425058
21,46,0.0860707976425058
21,47,0.07767247286160847
21,48,0.0860707976425058
21,49,0.0860707976425058
21,50,0.0860707976425058
21,51,0.1247077564818894
21,52,0.0860707976425058
21,53,0.0860707976425058
21,54,0.0860707976425058
21,55,0.0860707976425058
21,56,0.12533776733109897
21,57,0.0860707976425058
21,58,0.0860707976425058
21,59,0.0860707976425058
21,60,0.0860707976425058
21,61,0.0860707976425058
21,62,0.0929375570168244
21,63,0.0860707976425058
21,64,0.0860707976425058
21,65,0.0860707976425058
21,66,0.0860707976425058
21,67,0.0860707976425058
21,68,0.0860707976425058
21,69,0.0860707976425058
21,70,0.11538743021337196
21,71,0.0860707976425058
21,72,0.0860707976425058
21,73,0.0860707976425058
21,74,0.12797718488046456
21,75,0.0860707976425058
21,76,0.0860707976425058
21,77,0.0860707976425058
21,78,0.0860707976425058
21,79,0.0860707976425058
21,80,0.0860707976425058
21,81,0.0860707976425058
21,82,0.11360308532634215
21,83,0.0860707976425058
21,84,0.0860707976425058
21,85,0.0860707976425058
21,86,0.0860707976425058
21,87,0.0860707976425058
21,88,0.0860707976425058
21,89,0.10263831456877501
21,90,0.0860707976425058
21,91,0.0860707976425058
21,92,0.0860707976425058
21,93,0.1280637085173693
21,94,0.0860707976425058
21,95,0.0860707976425058
21,96,0.0860707976425058
21,97,0.11631199089954944
21,98,0.0860707976425058
21,99,0.0860707976425058
22,23,0.0860707976425058
22,24,0.0860707976425058
22,25,0.0860707976425058
22,26,0.0860707976425058
22,27,0.0581838592063339
22,28,0.10546441484983383
22,29,0.0860707976425058
22,30,0.0860707976425058
22,31,0.16203852298716767
22,32,0.13104393754297403
22,33,0.0656203761226464
22,34,0.0860707976425058
22,35,0.11996456337390139
22,36,0.0860707976425058
22,37,0.0860707976425058
22,38,0.0860707976425058
22,39,0.0860707976425058
22,40,0.0860707976425058
22,41,0.0860707976425058
22,42,0.0860707976425058
22,43,0.0860707976425058
22,44,0.0860707976425058
22,45,0.0860707976425058
22,46,0.1243064251703449
22,47,0.0860707976425058
22,48,0.10277604039023887
22,49,0.0860707976425058
22,50,0.0860707976425058
22,51,0.0860707976425058
22,52,0.0860707976425058
22,53,0.12594404149435626
22,54,0.0860707976425058
22,55,0.11483849861810232
22,56,0.0860707976425058
22,57,0.0860707976425058
22,58,0.0860707976425058
22,59,0.12036698810411238
22,60,0.0860707976425058
22,61,0.0860707976425058
22,62,0.0860707976425058
22,63,0.0860707976425058
22,64,0.08010211098606526
22,65,0.0860707976425058
22,66,0.08348539208422798
22,67,0.0860707976425058
22,68,0.0860707976425058
22,69,0.0860707976425058
22,70,0.09331882402624607
22,71,0.0860707976425058
22,72,0.0860707976425058
22,73,0.12578386129549854
22,74,0.0860707976425058
22,75,0.0860707976425058
22,76,0.0860707976425058
22,77,0.0860707976425058
22,78,0.0860707976425058
22,79,0.0860707976425058
22,80,0.0860707976425058
22,81,0.0860707976425058
22,82,0.0860707976425058
22,83,0.11804938309989975
22,84,0.0860707976425058
22,85,0.0860707976425058
22,86,0.12941788174623492
22,87,0.0860707976425058
22,88,0.0860707976425058
22,89,0.0860707976425058
22,90,0.11767027439698258
22,91,0.0860707976425058
22,92,0.0860707976425058
22,93,0.0860707976425058
22,94,0.0860707976425058
22,95,0.09678110132049451
22,96,0.0860707976425058
22,97,0.0860707976425058
22,98,0.0860707976425058
22,99,0.0860707976425058
23,24,0.12798568306108954
23,25,0.0860707976425058
23,26,0.0860707976425058
23,27,0.0860707976425058
23,28,0.0860707976425058
23,29,0.0860707976425058
23,30,0.0860707976425058
23,31,0.0860707976425058
23,32,0.0860707976425058
23,33,0.0860707976425058
23,34,0.12314808806182882
23,35,0.0860707976425058
23,36,0.12945410400225374
23,37,0.12313292006409234
23,38,0.11461990344244417
23,39,0.0860707976425058
23,40,0.13027328706781763
23,41,0.0860707976425058
23,42,0.0860707976425058
23,43,0.0860707976425058
23,44,0.13260878871403373
23,45,0.0860707976425058
23,46,0.13101635587759514
23,47,0.13280089170954137
23,48,0.0860707976425058
23,49,0.0860707976425058
23,50,0.0860707976425058
23,51,0.0860707976425058
23,52,0.0860707976425058
23,53,0.0860707976425058
23,54,0.0860707976425058
23,55,0.0860707976425058
23,56,0.0860707976425058
23,57,0.0860707976425058
23,58,0.0860707976425058
23,59,0.0860707976425058
23,60,0.0860707976425058
23,61,0.0860707976425058
23,62,0.0860707976425058
23,63,0.0860707976425058
23,64,0.1260329682454991
23,65,0.13851460456067186
23,66,0.0860707976425058
23,67,0.0860707976425058
23,68,0.0860707976425058
23,69,0.0860707976425058
23,70,0.0860707976425058
23,71,0.0860707976425058
23,72,0.0860707976425058
23,73,0.0860707976425058
23,74,0.0860707976425058
23,75,0.0860707976425058
23,76,0.0860707976425058
23,77,0.0860707976425058
23,78,0.08372089882905297
23,79,0.0860707976425058
23,80,0.0860707976425058
23,81,0.0860707976425058
23,82,0.0860707976425058
23,83,0.0860707976425058
23,84,0.12692212924529273
23,85,0.0860707976425058
23,86,0.0860707976425058
23,87,0.0860707976425058
23,88,0.12686033442893774
23,89,0.06674901751064356
23,90,0.0860707976425058
23,91,0.0860707976425058
23,92,0.0860707976425058
23,93,0.0860707976425058
23,94,0.0860707976425058
23,95,0.0860707976425058
23,96,0.0860707976425058
23,97,0.0860707976425058
23,98,0.0860707976425058
23,99,0.0860707976425058
24,25,0.1262742296413422
24,26,0.0860707976425058
24,27,0.0860707976425058
24,28,0.0860707976425058
24,29,0.0860707976425058
24,30,0.13245286191197586
24,31,0.0860707976425058
24,32,0.0860707976425058
24,33,0.0860707976425058
24,34,0.0860707976425058
24,35,0.0860707976425058
24,36,0.1326860190872107
24,37,0.0860707976425058
24,38,0.0860707976425058
24,39,0.0860707976425058
24,40,0.0860707976425058
24,41,0.0860707976425058
24,42,0.13134681583497548
24,43,0.0860707976425058
24,44,0.0860707976425058
24,45,0.0860707976425058
24,46,0.0860707976425058
24,47,0.0860707976425058
24,48,0.0860707976425058
24,49,0.1986688660603929
24,50,0.0860707976425058
24,51,0.1323072148835998
24,52,0.0860707976425058
24,53,0.0860707976425058
24,54,0.13050564736163733
24,55,0.12981027872731782
24,56,0.0860707976425058
24,57,0.0860707976425058
24,58,0.0860707976425058
24,59,0.11322002348257242
24,60,0.0860707976425058
24,61,0.0860707976425058
24,62,0.0860707976425058
24,63,0.0860707976425058
24,64,0.0860707976425058
24,65,0.0860707976425058
24,66,0.12841887336168
24,67,0.13242624969784306
24,68,0.0860707976425058
24,69,0.0860707976425058
24,70,0.12616236961496155
24,71,0.0860707976425058
24,72,0.0860707976425058
24,73,0.0860707976425058
24,74,0.0860707976425058
24,75,0.12977816858419408
