Source,Target,Weight
24,79,0.09022205179375402
24,80,0.08234993558783335
24,81,0.06963898990901352
24,82,0.03675819529683116
24,83,0.03675423544212219
24,84,0.023457028809379783
24,85,0.02364965107936256
24,86,0.1225781144622609
24,87,0.036603436424757115
24,88,0.09962471649498764
24,89,0.2056900954307773
24,90,0.036986862605536026
24,91,0.023457028809379783
24,92,0.05640237635231915
24,93,0.08715263668426439
24,94,0.08765856507856172
24,95,0.1920084131761721
24,96,0.03572359386640172
24,97,0.05070122379537031
24,98,0.9144914626539938
24,99,0.08885061506171472
25,26,0.055717117041230654
25,27,0.44496669569708885
25,28,0.07476139033629285
25,29,0.08383446980235491
25,30,0.03558856801696217
25,31,0.023457028809379783
25,32,0.08443904076586835
25,33,0.024403914683301383
25,34,0.023457028809379783
25,35,0.034371555796512465
25,36,0.05808178611447885
25,37,0.2567971318418203
25,38,0.08394342389700882
25,39,0.037062732777035055
25,40,0.0358493455112009
25,41,0.10572665785577083
25,42,0.7686807450300821
25,43,0.0878310322314941
25,44,0.05170220176133901
25,45,0.023457028809379783
25,46,0.05689699064340186
25,47,0.13621919747161756
25,48,0.0891304442249096
25,49,0.036795082566703774
25,50,0.023550863824709754
25,51,0.03679505669157778
25,52,0.13088629853670847
25,53,0.0885545848286158
25,54,0.04644860243466233
25,55,0.08632813815667807
25,56,0.05681598634264906
25,57,0.05524639726892134
25,58,0.10237539797258163
25,59,0.0489000722373408
25,60,0.05570840497474637
25,61,0.03666608030224039
25,62,0.06238686583273155
25,63,0.023457028809379783
25,64,0.036129067188528284
25,65,0.037128008627458194
25,66,0.056414617356541054
25,67,0.08371906468192741
25,68,0.0581279435288684
25,69,0.08105015578517206
25,70,0.7316949494092515
25,71,0.023457028809379783
25,72,0.12719127268583816
25,73,0.26799463758708303
25,74,0.0574059569140157
25,75,0.03632832930321051
25,76,0.13421046726967134
25,77,0.5234964325660701
25,78,0.7903896034510739
25,79,0.49041900100107055
25,80,0.05519000763504078
25,81,0.023457028809379783
25,82,0.023457028809379783
25,83,0.08594650005081077
25,84,0.3754881156197849
25,85,0.08708724387567762
25,86,0.03619656088616631
25,87,0.05827282952565335
25,88,0.025237727963636842
25,89,0.05660883376648065
25,90,0.0854847896867011
25,91,0.023457028809379783
25,92,0.037107330090763856
25,93,0.6230640738786878
25,94,0.05648128078869767
25,95,0.08658798958665453
25,96,0.023457028809379783
25,97,0.04460186872905554
25,98,0.023457028809379783
25,99,0.05685221442727929
26,27,0.023457028809379783
26,28,0.20221448621517807
26,29,0.03695896992895706
26,30,0.05641348333721723
26,31,0.30678665705667
26,32,0.06529365033143741
26,33,0.023457028809379783
26,34,0.036785196627458314
26,35,0.023457028809379783
26,36,0.05698123713040579
26,37,0.036898370382951726
26,38,0.05216821648373429
26,39,0.036831255704393356
26,40,0.12571917298097046
26,41,0.023457028809379783
26,42,0.057819406647978404
26,43,0.40764791331257133
26,44,0.023457028809379783
26,45,0.13304727395475766
26,46,0.2513265600376638
26,47,0.035330313361038944
26,48,0.29092477567879915
26,49,0.036929516049125574
26,50,0.46443108743365596
26,51,0.4270477783313855
26,52,0.16286821082128938
26,53,0.03698689462252166
26,54,0.12866281287340117
26,55,0.14491953555893694
26,56,0.0707196470587017
26,57,0.08572777092763785
26,58,0.03476843001114933
26,59,0.04340079758490755
26,60,0.023457028809379783
26,61,0.04873610793310701
26,62,0.08716152491258712
26,63,0.18537371686926535
26,64,0.023457028809379783
26,65,0.037038684610148614
26,66,0.023457028809379783
26,67,0.036958884318340234
26,68,0.03679619558706158
26,69,0.03649507822204469
26,70,0.023457028809379783
26,71,0.08682870312904817
26,72,0.05809374263482158
26,73,0.13250600908278007
26,74,0.03663094929643363
26,75,0.13081708469715145
26,76,0.03608385784393479
26,77,0.023457028809379783
26,78,0.023457028809379783
26,79,0.7202696948307519
26,80,0.05726471293189627
26,81,0.023457028809379783
26,82,0.03679451437510025
26,83,0.9091030919623991
26,84,0.05662435699261428
26,85,0.023457028809379783
26,86,0.0369293392618904
26,87,0.09080334162807784
26,88,0.35371169795311913
26,89,0.07573544742618238
26,90,0.08700530967796348
26,91,0.023457028809379783
26,92,0.05598520949190412
26,93,0.2988544013001974
26,94,0.05838950961378559
26,95,0.03701343938693813
26,96,0.023457028809379783
26,97,0.9143959211097487
26,98,0.085664979425068
26,99,0.05562819738015422
27,28,0.03661867462902278
27,29,0.023457028809379783
27,30,0.05775370333997772
27,31,0.058271278805869596
27,32,0.05468466614855605
27,33,0.023457028809379783
27,34,0.023457028809379783
27,35,0.023457028809379783
27,36,0.05726438587198776
27,37,0.023457028809379783
27,38,0.03649364041673723
27,39,0.08478234828449444
27,40,0.2637888265887578
27,41,0.0544501598774005
27,42,0.03675154825481474
27,43,0.023457028809379783
27,44,0.03703866334528429
27,45,0.036744682678960215
27,46,0.023457028809379783
27,47,0.056848237292365475
27,48,0.03706270183843962
27,49,0.08827959612389782
27,50,0.9118282197817626
27,51,0.023457028809379783
27,52,0.03468303606527991
27,53,0.03714767277999396
27,54,0.036958443383999055
27,55,0.03701329403838406
27,56,0.1273037740032575
27,57,0.05688288853649459
27,58,0.909938529482522
27,59,0.05659824815244382
27,60,0.03714767206002709
27,61,0.05049655410992158
27,62,0.03427245483031888
27,63,0.9084404562840953
27,64,0.05570846143461518
27,65,0.03524919991504426
27,66,0.12279119126270223
27,67,0.15381555811561767
27,68,0.07702309834445936
27,69,0.036556490752126365
27,70,0.30952178286683907
27,71,0.023457028809379783
27,72,0.032243227097254044
27,73,0.03645501890644135
27,74,0.08938647183360024
27,75,0.023457028809379783
27,76,0.023457028809379783
27,77,0.036958396701881016
27,78,0.0367544483236097
27,79,0.023457028809379783
27,80,0.056052229578912025
27,81,0.023457028809379783
27,82,0.023457028809379783
27,83,0.08544661551771227
27,84,0.023457028809379783
27,85,0.03703860311484203
27,86,0.023457028809379783
27,87,0.05763533503051135
27,88,0.023457028809379783
27,89,0.037128004776374804
27,90,0.03701345436460465
27,91,0.037147672648495125
27,92,0.023457028809379783
27,93,0.08840303727321604
27,94,0.08881684664336185
27,95,0.9081469976449884
27,96,0.03716638269126886
27,97,0.023457028809379783
27,98,0.03652109343640164
27,99,0.08792463852445327
28,29,0.6069541824084987
28,30,0.4814477502701276
28,31,0.023457028809379783
28,32,0.023457028809379783
28,33,0.1802180097837831
28,34,0.03695787945338679
28,35,0.09116699459987963
28,36,0.026495627708583838
28,37,0.11566265610556589
28,38,0.9138015200767401
28,39,0.3981914765449194
28,40,0.0576266995466402
28,41,0.0753799339654246
28,42,0.05801954152232593
28,43,0.08495564076193067
28,44,0.03708559188676698
28,45,0.05730094465384149
28,46,0.7527025665539918
28,47,0.20395916527773825
28,48,0.023457028809379783
28,49,0.30498742952306906
28,50,0.5093250122011185
28,51,0.1984706409024738
28,52,0.023457028809379783
28,53,0.0572397566966248
28,54,0.2876143150075259
28,55,0.05572690999740854
28,56,0.28733603446412814
28,57,0.055473848492313044
28,58,0.18589226144156346
28,59,0.38607932379545334
28,60,0.03692932865983705
28,61,0.0936791008194462
28,62,0.03668224770421211
28,63,0.8722342554862746
28,64,0.023457028809379783
28,65,0.6160108442234786
28,66,0.056836264587890185
28,67,0.023457028809379783
28,68,0.023457028809379783
28,69,0.036472617134869864
28,70,0.9079011572877737
28,71,0.023457028809379783
28,72,0.2812986735412016
28,73,0.055441345780627066
28,74,0.08808297795478727
28,75,0.023457028809379783
28,76,0.03712801177811772
28,77,0.057706517470276414
28,78,0.07084309391286084
28,79,0.03402098678815882
28,80,0.05709053120270146
28,81,0.05392384528843709
28,82,0.7647915186103176
28,83,0.023457028809379783
28,84,0.0881513874247688
28,85,0.023457028809379783
28,86,0.023457028809379783
28,87,0.321030576859366
28,88,0.19216061141134005
28,89,0.4644083953585525
28,90,0.18242244802564794
28,91,0.08957808078086514
28,92,0.7072527656127239
28,93,0.023457028809379783
28,94,0.08288596320352867
28,95,0.08842202547516505
28,96,0.05419545728622403
28,97,0.8712592209830385
28,98,0.08902432006253605
28,99,0.9104193196966235
29,30,0.9136519474334831
29,31,0.2863083879511964
29,32,0.08482016543331075
29,33,0.03949349369924445
29,34,0.0839376546780697
29,35,0.4699858659144659
29,36,0.023457028809379783
29,37,0.9019206873296268
29,38,0.023457028809379783
29,39,0.12956104963093149
29,40,0.05750216402033455
29,41,0.03650633928457232
29,42,0.023457028809379783
29,43,0.9126752884857509
29,44,0.20077990827412984
29,45,0.03633699001463337
29,46,0.03718418004625808
29,47,0.023457028809379783
29,48,0.46347915547061735
29,49,0.03698691382227587
29,50,0.023457028809379783
29,51,0.03630616789215018
29,52,0.7320022970544824
29,53,0.023457028809379783
29,54,0.08715732478772206
29,55,0.03649546084266963
29,56,0.19417505799011342
29,57,0.023457028809379783
29,58,0.03602777887241755
29,59,0.12256803107254843
29,60,0.9093218121789896
29,61,0.05304688335760477
29,62,0.023457028809379783
29,63,0.023457028809379783
29,64,0.0350466232304258
29,65,0.023457028809379783
29,66,0.03714767824721873
29,67,0.09009843736744177
29,68,0.03654407257614104
29,69,0.08331624936679724
29,70,0.036986768438217334
29,71,0.036717354463025424
29,72,0.08204119426358099
29,73,0.03671854987691013
29,74,0.023457028809379783
29,75,0.04572485502328343
29,76,0.023457028809379783
29,77,0.03675852379177794
29,78,0.024897637985373453
29,79,0.1962843072026547
29,80,0.023457028809379783
29,81,0.03627811278064094
29,82,0.036756896595917944
29,83,0.03703871208077648
29,84,0.05685143973047973
29,85,0.9123862406147719
29,86,0.03648357214333254
29,87,0.03698684675059868
29,88,0.03629093837632325
29,89,0.3202149102607403
29,90,0.08254631758486734
29,91,0.05743493519904162
29,92,0.1339151407798711
29,93,0.037013463921686446
29,94,0.023457028809379783
29,95,0.023457028809379783
29,96,0.18446430611703835
29,97,0.037013471344558894
29,98,0.13493665981947348
29,99,0.023457028809379783
30,31,0.023457028809379783
30,32,0.05799513460545843
30,33,0.8239547210838785
30,34,0.13486474019696013
30,35,0.03698687870411111
30,36,0.05474551766585339
30,37,0.023457028809379783
30,38,0.08991159523304791
30,39,0.023457028809379783
30,40,0.03674786894760876
30,41,0.028481859711293724
30,42,0.05757220733550179
30,43,0.026157265316633295
30,44,0.023457028809379783
30,45,0.023457028809379783
30,46,0.8823559366026751
30,47,0.716589824806623
30,48,0.023457028809379783
30,49,0.03718417883076824
30,50,0.0368321735288742
30,51,0.08815133803485518
30,52,0.0417959236308925
30,53,0.023457028809379783
30,54,0.7788105136583194
30,55,0.03617726208339309
30,56,0.1538645094086282
30,57,0.4933909615154557
30,58,0.023457028809379783
30,59,0.03307126006893501
30,60,0.03657766530396516
30,61,0.023457028809379783
30,62,0.08743135507827086
30,63,0.13026019028158042
30,64,0.023457028809379783
30,65,0.22082409211493967
30,66,0.08690081732311475
30,67,0.023457028809379783
30,68,0.03679511953646284
30,69,0.057236457496030714
30,70,0.9034658480876441
30,71,0.8814763834632372
30,72,0.023457028809379783
30,73,0.39849950349440166
30,74,0.03649385053578002
30,75,0.03712801233670964
30,76,0.11645782232555373
30,77,0.023457028809379783
30,78,0.049098226457061675
30,79,0.19903419172965117
30,80,0.05484921974958622
30,81,0.03254216358757832
30,82,0.053896895992372205
30,83,0.055812150254503826
30,84,0.08508343238688801
30,85,0.057925744044810525
30,86,0.023457028809379783
30,87,0.8717712619692363
30,88,0.021003372066859923
30,89,0.03642572695753166
30,90,0.05496738753168517
30,91,0.03686559846722943
30,92,0.03671028772290451
30,93,0.023457028809379783
30,94,0.16396827371036102
30,95,0.03606243443584767
30,96,0.03710733762865376
30,97,0.036717129601420075
30,98,0.023457028809379783
30,99,0.13528047540199623
31,32,0.9143027593790836
31,33,0.05436375767075467
31,34,0.05715287415762027
31,35,0.8159695427840437
31,36,0.03628872515105249
31,37,0.03081238647205357
31,38,0.11022758984580126
31,39,0.05759915787518185
31,40,0.03695885049194364
31,41,0.03669532083576409
31,42,0.0558557556742256
31,43,0.036757993899823906
31,44,0.047003009817763695
31,45,0.6027979004581671
31,46,0.06745441055055805
31,47,0.023457028809379783
31,48,0.0319481536384451
31,49,0.05536415093719662
31,50,0.08798557047579972
31,51,0.07048775152477492
31,52,0.03708559201270794
31,53,0.9140925242352358
31,54,0.05397160317073969
31,55,0.18363396416985348
31,56,0.05547027890592061
31,57,0.023457028809379783
31,58,0.023457028809379783
31,59,0.034837002747076094
31,60,0.036123824366444846
31,61,0.26552825327277835
31,62,0.03686551991523661
31,63,0.9045749792881561
31,64,0.036271741819843155
31,65,0.023457028809379783
31,66,0.03683087127930997
31,67,0.5335536887080639
31,68,0.03608625339994512
31,69,0.05709825154433191
31,70,0.7621657085966803
31,71,0.08804550773517034
31,72,0.023457028809379783
31,73,0.056675174850755586
31,74,0.2938253766383784
31,75,0.023457028809379783
31,76,0.023457028809379783
31,77,0.7795339205833456
31,78,0.3789631529078435
31,79,0.023457028809379783
31,80,0.03641647331578716
31,81,0.5136285480816366
31,82,0.023457028809379783
31,83,0.036084858208234996
31,84,0.023457028809379783
31,85,0.8953120516405143
31,86,0.9138348906363296
31,87,0.39078588080360943
31,88,0.03637024908079077
31,89,0.1590009279916852
31,90,0.05517124893133854
31,91,0.39340754318769294
31,92,0.6083883805334092
31,93,0.023457028809379783
31,94,0.023457028809379783
31,95,0.03613269585225208
31,96,0.12937920410192935
31,97,0.05519055316408415
31,98,0.9145103766205792
31,99,0.057342486984635205
32,33,0.05379863747392755
32,34,0.019181144604226066
32,35,0.03714767635669713
32,36,0.8892618123185959
32,37,0.04781574188788704
32,38,0.03596478397070147
32,39,0.03563954573570721
32,40,0.036570482202576235
32,41,0.023457028809379783
32,42,0.12891102111183572
32,43,0.88784491941977
32,44,0.05678865209449897
32,45,0.18643021845418986
32,46,0.03660207413759796
32,47,0.023457028809379783
32,48,0.28244310877448525
32,49,0.08686158119549878
32,50,0.11405854620736812
32,51,0.03683164049873659
32,52,0.05799499883584379
32,53,0.035719063533036735
32,54,0.03596206223331316
32,55,0.12287100598184443
32,56,0.03683204828688033
32,57,0.035868002459319356
32,58,0.023457028809379783
32,59,0.1301183185994982
32,60,0.03965530073050166
32,61,0.07578017361697939
32,62,0.03585554840033989
32,63,0.05742199346837052
32,64,0.03692910519836368
32,65,0.05654158338415068
32,66,0.08638830416137971
32,67,0.057465663932834976
32,68,0.035935369770161305
32,69,0.35230090737077346
32,70,0.0877086972007789
32,71,0.05603259524064316
32,72,0.28421890176718273
32,73,0.3767450254748436
32,74,0.5139149107194408
32,75,0.023457028809379783
32,76,0.05692655773146033
32,77,0.03714767743175751
32,78,0.0305012695911738
32,79,0.023457028809379783
32,80,0.05720982590496396
32,81,0.023457028809379783
32,82,0.03683161123615815
32,83,0.05217365029317879
32,84,0.057891719930707776
32,85,0.12559708009494042
32,86,0.05598494129639962
32,87,0.0360262622730089
32,88,0.1978652624854453
32,89,0.023457028809379783
32,90,0.9132098255025743
32,91,0.05663643388736594
32,92,0.023457028809379783
32,93,0.0366730855194326
32,94,0.017623723744436826
32,95,0.05587161966531534
32,96,0.0892555242036729
32,97,0.08483517169464572
32,98,0.9102445433015063
32,99,0.036530951742236493
33,34,0.027699287381361914
33,35,0.9131381485296454
33,36,0.058673052037210405
33,37,0.08526112569647093
33,38,0.05803643254959626
33,39,0.05995480764873976
33,40,0.023457028809379783
33,41,0.023457028809379783
33,42,0.21236860186794226
33,43,0.03692922601639362
33,44,0.22561763739702567
33,45,0.02274165857141426
33,46,0.03626566710265431
33,47,0.05197553851305376
33,48,0.039036790457589274
33,49,0.05153669750940946
33,50,0.019364309919959907
33,51,0.05678696881656238
33,52,0.0523911054506792
33,53,0.06872374691573649
33,54,0.03708559260575824
33,55,0.023457028809379783
33,56,0.023044331542901867
33,57,0.39819292795944305
33,58,0.07176012858972865
33,59,0.887175989702787
33,60,0.023457028809379783
33,61,0.036096796070630106
33,62,0.08132430133501901
33,63,0.06825135521944002
33,64,0.12091188742998707
33,65,0.45822335163102307
33,66,0.05787734483240311
33,67,0.11148956500449737
33,68,0.043265329251421264
33,69,0.08104735501060502
33,70,0.05581057091857385
33,71,0.057877002971877346
33,72,0.023457028809379783
33,73,0.023457028809379783
33,74,0.07306374671707307
33,75,0.08445318417666159
33,76,0.12634008748644604
33,77,0.05637605669767122
33,78,0.023457028809379783
33,79,0.8895157678902226
33,80,0.03701342991023674
33,81,0.023457028809379783
33,82,0.023457028809379783
33,83,0.059705588545690746
33,84,0.023457028809379783
33,85,0.03675604709993452
33,86,0.023457028809379783
33,87,0.037128011918040785
33,88,0.052084613499196714
33,89,0.019559912300905608
33,90,0.023457028809379783
33,91,0.03671249533891932
33,92,0.022550319987651193
33,93,0.035962055431055566
33,94,0.012927438080353697
33,95,0.05182354848061834
33,96,0.8515011378905498
33,97,0.08124400839081283
33,98,0.03655773630483115
33,99,0.023457028809379783
34,35,0.01976075614560183
34,36,0.05785055314796729
34,37,0.023457028809379783
34,38,0.023457028809379783
34,39,0.023457028809379783
34,40,0.05053494606906115
34,41,0.023457028809379783
34,42,0.4554282765641657
34,43,0.055305051862113264
34,44,0.09162945012390114
34,45,0.023457028809379783
34,46,0.14414419091882288
34,47,0.12434541068153714
34,48,0.023457028809379783
34,49,0.023457028809379783
34,50,0.031604321412545947
34,51,0.1266178780406521
34,52,0.20640932648145632
34,53,0.023457028809379783
34,54,0.03621695117370428
34,55,0.03686137148785319
34,56,0.1939746495525727
34,57,0.045737390910063166
34,58,0.023457028809379783
34,59,0.023457028809379783
34,60,0.023457028809379783
34,61,0.1117081959729414
34,62,0.03710733727031703
34,63,0.03613916196189351
34,64,0.05671005264116064
34,65,0.07914920691136783
34,66,0.12106729921642106
34,67,0.18554570730254671
34,68,0.023457028809379783
34,69,0.19971772620329642
34,70,0.12039141585638816
34,71,0.0845564657726319
34,72,0.037038719976542976
34,73,0.03540028496401432
34,74,0.12028903167962686
34,75,0.08449603850902318
34,76,0.023457028809379783
34,77,0.0820843432998232
34,78,0.08197102415667622
34,79,0.08385197731879164
34,80,0.03714767716874734
34,81,0.023457028809379783
34,82,0.037038694172318684
34,83,0.04212062623647608
34,84,0.08727492206957059
34,85,0.8567339000702683
34,86,0.023457028809379783
34,87,0.8931619073859572
34,88,0.023457028809379783
34,89,0.023457028809379783
34,90,0.02079290558768737
34,91,0.023457028809379783
34,92,0.04679351070809006
34,93,0.037166384951042644
34,94,0.12128624526427852
34,95,0.07342487731776828
34,96,0.03606856351033011
34,97,0.06772722061373775
34,98,0.03698656435805702
34,99,0.08906256477905264
35,36,0.048642367998366194
35,37,0.0423250411029631
35,38,0.08380946387311212
35,39,0.07224312451074187
35,40,0.023457028809379783
35,41,0.023457028809379783
35,42,0.12139396659381173
35,43,0.08104656899214245
35,44,0.025057173012206464
35,45,0.08640010963464745
35,46,0.9117818104027502
35,47,0.05558205978704201
35,48,0.029259835785593723
35,49,0.035849208363619524
35,50,0.023457028809379783
35,51,0.025569055163741316
35,52,0.09242476191898519
35,53,0.6621682282907043
35,54,0.03263256752741401
35,55,0.054987096436311673
35,56,0.023457028809379783
35,57,0.023457028809379783
35,58,0.04086898221252497
35,59,0.023457028809379783
35,60,0.2582514635970257
35,61,0.045250456891958384
35,62,0.023457028809379783
35,63,0.03493938443601088
35,64,0.023457028809379783
35,65,0.1539188894126326
35,66,0.07077135137445452
35,67,0.03675635717501919
35,68,0.03675724641281965
35,69,0.0362173886516389
35,70,0.12144149751998319
35,71,0.04105757561884364
35,72,0.0827265945737035
35,73,0.03562395876749467
35,74,0.042284141022224324
35,75,0.07585506495296994
35,76,0.14487379086470803
35,77,0.023457028809379783
35,78,0.05650401127961149
35,79,0.11374136831775879
35,80,0.8963609296603886
35,81,0.023457028809379783
35,82,0.023457028809379783
35,83,0.05701571291299744
35,84,0.07641052846417132
35,85,0.03689857144460704
35,86,0.05643559223822895
35,87,0.036610457175183006
35,88,0.023457028809379783
35,89,0.036986785451062494
35,90,0.38150965655878855
35,91,0.023457028809379783
35,92,0.0241833512515633
35,93,0.29285748203925954
35,94,0.05667729574846069
35,95,0.055108861824702905
35,96,0.09057928532501831
35,97,0.341757087847676
35,98,0.6495743334783014
35,99,0.07933794959619017
36,37,0.6643033421367273
36,38,0.023457028809379783
36,39,0.8274192460933605
36,40,0.8831407121889346
36,41,0.1269816195156773
36,42,0.2612689085210414
36,43,0.13019605344495971
36,44,0.023457028809379783
36,45,0.07690267340144702
36,46,0.045595829741952205
36,47,0.5941416429478856
36,48,0.054829669668432224
36,49,0.023457028809379783
36,50,0.12808812159205343
36,51,0.8869692598721318
36,52,0.05277714941922844
36,53,0.11130222241506563
36,54,0.05742106218305833
36,55,0.023457028809379783
36,56,0.023457028809379783
36,57,0.33475788043997634
36,58,0.12144076793093332
36,59,0.05999767326156021
36,60,0.023457028809379783
36,61,0.023457028809379783
36,62,0.036785498398905936
36,63,0.023457028809379783
36,64,0.023457028809379783
36,65,0.03651512570606705
36,66,0.17605384866828072
36,67,0.05459378693388196
36,68,0.023457028809379783
36,69,0.05913968313315821
36,70,0.43299658492476656
36,71,0.6988692011942069
36,72,0.054552140973915406
36,73,0.0849325255976678
36,74,0.01950826179803717
36,75,0.048596807488229324
36,76,0.03716638535923214
36,77,0.036929207552648564
36,78,0.023457028809379783
36,79,0.03670971527218378
36,80,0.0365697983186053
36,81,0.023457028809379783
36,82,0.13703961678220647
36,83,0.023457028809379783
36,84,0.023457028809379783
36,85,0.03653069967721547
36,86,0.03491503689812373
36,87,0.1086550990126583
36,88,0.11971821149637366
36,89,0.030001142866068125
36,90,0.08734568887466516
36,91,0.027602840599887588
36,92,0.13588306038179154
36,93,0.023457028809379783
36,94,0.03675388013014425
36,95,0.023457028809379783
36,96,0.04700865409866906
36,97,0.760741408904758
36,98,0.03658667517363826
36,99,0.5074749841273158
37,38,0.11715354514468428
37,39,0.023457028809379783
37,40,0.023457028809379783
37,41,0.0657643060705874
37,42,0.0535965863348086
37,43,0.03695889205139434
37,44,0.023457028809379783
37,45,0.05459852207876172
37,46,0.41591252764178294
37,47,0.0858270894472395
37,48,0.023457028809379783
37,49,0.023457028809379783
37,50,0.28493181877412393
37,51,0.03708559153300552
37,52,0.6753578357826755
37,53,0.03384274274132301
37,54,0.05977070125493819
37,55,0.04644085981442073
37,56,0.11804829769464548
37,57,0.023457028809379783
37,58,0.023457028809379783
37,59,0.023457028809379783
37,60,0.8743249161498462
37,61,0.03712038022443178
37,62,0.0724894283333047
37,63,0.023457028809379783
37,64,0.049043697721819636
37,65,0.3980847158042072
37,66,0.8741849977865962
37,67,0.8154938344207003
37,68,0.07439365252348688
37,69,0.023457028809379783
37,70,0.14752872699424094
37,71,0.036563157583091886
37,72,0.036255282429903495
37,73,0.052924751480499584
37,74,0.05708592369132465
37,75,0.036929406732109746
37,76,0.03641665101574307
37,77,0.03710733498202218
37,78,0.8597797259846535
37,79,0.056612701760983056
37,80,0.03689863755963828
37,81,0.05500436994476315
37,82,0.9061318807554639
37,83,0.023457028809379783
37,84,0.05447372754064657
37,85,0.19421640944022106
37,86,0.03651597186173536
37,87,0.08585432595161359
37,88,0.0799099651184388
37,89,0.05662691359391696
37,90,0.052703773976457466
37,91,0.15809225344292985
37,92,0.023457028809379783
37,93,0.023457028809379783
37,94,0.03604025278159615
37,95,0.08150999757991646
37,96,0.11079842851730459
37,97,0.05697584404872099
37,98,0.023457028809379783
37,99,0.03708558847178071
38,39,0.08932889599287908
38,40,0.023457028809379783
38,41,0.023457028809379783
38,42,0.05465166009611442
38,43,0.023457028809379783
38,44,0.06933799913389717
38,45,0.023457028809379783
38,46,0.023457028809379783
38,47,0.07258993794224261
38,48,0.024919218007063523
38,49,0.03659154171512306
38,50,0.057672148818859806
38,51,0.05619356273686511
38,52,0.14074843508045287
38,53,0.036865873406671246
38,54,0.1943526406804944
38,55,0.03695889003285761
38,56,0.023457028809379783
38,57,0.08059127606073586
38,58,0.031748541429811324
38,59,0.023457028809379783
38,60,0.04878150996959908
38,61,0.09768666906691727
38,62,0.11003747160010607
38,63,0.023457028809379783
38,64,0.03770281518424674
38,65,0.0373417991238644
38,66,0.08867544099503867
38,67,0.023457028809379783
38,68,0.8822817649692759
38,69,0.6583792624386318
38,70,0.9106346289564121
38,71,0.08550411137632022
38,72,0.03633097583807399
38,73,0.12217493029709
38,74,0.03234264768459746
38,75,0.023457028809379783
38,76,0.23552827903799572
38,77,0.037107338592428485
38,78,0.023457028809379783
38,79,0.030001876903684138
38,80,0.036866297760624715
38,81,0.04858111990109698
38,82,0.023457028809379783
38,83,0.05514057980367275
38,84,0.03689872773406613
38,85,0.08587370157667511
38,86,0.03426887642370989
38,87,0.05290009406783307
38,88,0.08163255990625914
38,89,0.03154315487276891
38,90,0.023457028809379783
38,91,0.023457028809379783
38,92,0.12374392808335583
38,93,0.023457028809379783
38,94,0.023457028809379783
38,95,0.05315322815508184
38,96,0.895456216155666
38,97,0.023457028809379783
38,98,0.03328095517024264
38,99,0.08853097752828243
39,40,0.03184780750191856
39,41,0.05643888184772056
39,42,0.03591440175129604
39,43,0.3095676794904735
39,44,0.04067805328012555
39,45,0.029510846355755935
39,46,0.08114064128775327
39,47,0.036570354033490605
39,48,0.023457028809379783
39,49,0.06532312115848249
39,50,0.0196478635429455
39,51,0.035633062195493316
39,52,0.05577803522320477
39,53,0.023457028809379783
39,54,0.05510017703768755
39,55,0.0549005907903142
39,56,0.021045912568288076
39,57,0.023457028809379783
39,58,0.023457028809379783
39,59,0.07778793155798702
39,60,0.023457028809379783
39,61,0.05736652318661517
39,62,0.0365599375166166
39,63,0.033882258007385924
39,64,0.10188232322122545
39,65,0.023457028809379783
39,66,0.023457028809379783
39,67,0.023457028809379783
39,68,0.18532244409722545
39,69,0.05712455426461093
39,70,0.035558392244067705
39,71,0.04542560757534334
39,72,0.1862996803822998
39,73,0.03656244366820822
39,74,0.023457028809379783
39,75,0.023457028809379783
39,76,0.023457028809379783
39,77,0.023457028809379783
39,78,0.023457028809379783
39,79,0.0646659226160278
39,80,0.03663055385942294
39,81,0.0380158768482924
39,82,0.03695901892562622
39,83,0.023457028809379783
39,84,0.023457028809379783
39,85,0.8674542605618379
39,86,0.023457028809379783
39,87,0.07770092818148239
39,88,0.023457028809379783
39,89,0.10083439248660701
39,90,0.036898433330805426
39,91,0.606740444720611
39,92,0.06142009798078829
39,93,0.821626734879446
39,94,0.023457028809379783
39,95,0.16912764855675852
39,96,0.023457028809379783
39,97,0.10825569117284355
39,98,0.03689883586722014
39,99,0.07330294174283657
40,41,0.040667359620708485
40,42,0.033210750750964003
40,43,0.023457028809379783
40,44,0.08837282157705036
40,45,0.10878539701171983
40,46,0.023457028809379783
40,47,0.08099532495259269
40,48,0.023457028809379783
40,49,0.023457028809379783
40,50,0.03387075865148612
40,51,0.03698686112968936
40,52,0.08385492035937928
40,53,0.03698682147244403
40,54,0.035027823308350484
40,55,0.03168491539203012
40,56,0.023457028809379783
40,57,0.023457028809379783
40,58,0.17757924075402345
40,59,0.1182820955916613
40,60,0.036830001582231264
40,61,0.49719562929680616
40,62,0.037147678177791084
40,63,0.44880777695540447
40,64,0.07721194681329448
40,65,0.12113182713221729
40,66,0.05036197345623602
40,67,0.05177130811051425
40,68,0.058503201981277134
40,69,0.036308297864794684
40,70,0.023457028809379783
40,71,0.036929368963424046
40,72,0.023457028809379783
40,73,0.0371663838265604
40,74,0.11546639247033288
40,75,0.05289987560595222
40,76,0.03637894664328311
40,77,0.06533529039215975
40,78,0.023457028809379783
40,79,0.7183531386478663
40,80,0.12236025377628854
40,81,0.36441226862826637
40,82,0.04322860829982081
40,83,0.0552915555928259
40,84,0.9117601471074265
40,85,0.023457028809379783
40,86,0.036898597636987863
40,87,0.023457028809379783
40,88,0.050282103261382806
40,89,0.11084966148105214
40,90,0.0763480169680727
40,91,0.044038646336361335
