Source,Target,Weight
24,78,0.08856040894999945
24,79,0.057648207960273604
24,80,0.12915040745672954
24,81,0.10921567645953278
24,82,0.057648325600647705
24,83,0.05764211531225486
24,84,0.036787944117144256
24,85,0.03709003597035502
24,86,0.08027633181476497
24,87,0.05740561537576127
24,88,0.133924652632054
24,89,0.09036842061640363
24,90,0.058006947327312805
24,91,0.036787944117144256
24,92,0.08845653412394465
24,93,0.08767137569541048
24,94,0.08888535585757142
24,95,0.13019138468679126
24,96,0.05602574757017966
24,97,0.05040284835307129
24,98,0.8748713461788201
24,99,0.05683085020469839
25,26,0.055780533582473056
25,27,0.13461189656748018
25,28,0.08872803137267438
25,29,0.1314786205551408
25,30,0.055813984885147466
25,31,0.036787944117144256
25,32,0.13242677656421242
25,33,0.03827295677148402
25,34,0.036787944117144256
25,35,0.05390532978992574
25,36,0.05796299679980288
25,37,0.2779200080824265
25,38,0.08484923999494161
25,39,0.036787944117144256
25,40,0.05622296540706364
25,41,0.10800799292053968
25,42,0.41870040497970273
25,43,0.08876513987828394
25,44,0.08108519303897922
25,45,0.036787944117144256
25,46,0.056811923655219136
25,47,0.0891192958176932
25,48,0.09012110785594149
25,49,0.05770617635547838
25,50,0.03693510671511191
25,51,0.05770613577520301
25,52,0.132966202803216
25,53,0.08878213810109999
25,54,0.07284590919726927
25,55,0.08693904071365544
25,56,0.08910520371181953
25,57,0.08664359804128012
25,58,0.08457755319089896
25,59,0.07669057916117107
25,60,0.08736817035611587
25,61,0.057503860532164656
25,62,0.09784208190001316
25,63,0.036787944117144256
25,64,0.05666165632216194
25,65,0.036787944117144256
25,66,0.08847573184002848
25,67,0.08423977680970664
25,68,0.057817009408713906
25,69,0.08183386548113263
25,70,0.2577095517532998
25,71,0.036787944117144256
25,72,0.1298489602486676
25,73,0.12538566151769676
25,74,0.09003046174797442
25,75,0.05697416152472462
25,76,0.13647431419147052
25,77,0.13422088266579685
25,78,0.5730453900702462
25,79,0.411892960217797
25,80,0.08655516149132991
25,81,0.036787944117144256
25,82,0.036787944117144256
25,83,0.13479094332991792
25,84,0.2584785677195078
25,85,0.13657998577097927
25,86,0.056767507510611444
25,87,0.0579632824635751
25,88,0.03958063629945764
25,89,0.056693019502884454
25,90,0.0863201489471062
25,91,0.036787944117144256
25,92,0.036787944117144256
25,93,0.27643169161325337
25,94,0.036787944117144256
25,95,0.13579699918584615
25,96,0.036787944117144256
25,97,0.06994965422341072
25,98,0.036787944117144256
25,99,0.05694218993697669
26,27,0.036787944117144256
26,28,0.08755108263136477
26,29,0.05796320290274807
26,30,0.08847395334370434
26,31,0.17593604938047036
26,32,0.04816573787433832
26,33,0.036787944117144256
26,34,0.05769067211649473
26,35,0.036787944117144256
26,36,0.08936436853592025
26,37,0.057868163896312726
26,38,0.08181604960672957
26,39,0.05776290712810439
26,40,0.1971669109358024
26,41,0.036787944117144256
26,42,0.057868901753126666
26,43,0.13373066022179067
26,44,0.036787944117144256
26,45,0.0875352380564441
26,46,0.19479763611457088
26,47,0.055408960961303495
26,48,0.13255187189798465
26,49,0.05791701002409838
26,50,0.19636693335403788
26,51,0.19383022360399704
26,52,0.25542819966000985
26,53,0.05800699753994151
26,54,0.1306235710317038
26,55,0.14814656156351655
26,56,0.09044265200053395
26,57,0.13444790778072427
26,58,0.05452775245684757
26,59,0.04303057655303085
26,60,0.036787944117144256
26,61,0.07643343194485581
26,62,0.036787944117144256
26,63,0.29072385903567327
26,64,0.036787944117144256
26,65,0.036787944117144256
26,66,0.036787944117144256
26,67,0.0579630686385745
26,68,0.057707921918868234
26,69,0.057235675886049574
26,70,0.036787944117144256
26,71,0.08711450933371018
26,72,0.036787944117144256
26,73,0.13552052026692388
26,74,0.05744876414766938
26,75,0.20516202800084207
26,76,0.05659075395613792
26,77,0.036787944117144256
26,78,0.036787944117144256
26,79,0.27528076889398506
26,80,0.057364642622257274
26,81,0.036787944117144256
26,82,0.0577052852536629
26,83,0.6296210125685727
26,84,0.08880466906706244
26,85,0.036787944117144256
26,86,0.05791673276652323
26,87,0.057963240935811663
26,88,0.25732149656623854
26,89,0.11877682507203187
26,90,0.08719326352920025
26,91,0.036787944117144256
26,92,0.08780228625337308
26,93,0.08876478885671729
26,94,0.036787944117144256
26,95,0.036787944117144256
26,96,0.036787944117144256
26,97,0.8209504794532362
26,98,0.1343494311020987
26,99,0.08724237980814811
27,28,0.05742951363719611
27,29,0.036787944117144256
27,30,0.05786578257891779
27,31,0.05800638719880496
27,32,0.0857626282802422
27,33,0.036787944117144256
27,34,0.036787944117144256
27,35,0.036787944117144256
27,36,0.057033950921130366
27,37,0.036787944117144256
27,38,0.0572334209584655
27,39,0.08572490351134464
27,40,0.18809798138175823
27,41,0.08539484923761509
27,42,0.0576379009636559
27,43,0.036787944117144256
27,44,0.036787944117144256
27,45,0.057627133597382856
27,46,0.036787944117144256
27,47,0.0891557832692534
27,48,0.036787944117144256
27,49,0.0885000331194803
27,50,0.42915261666476195
27,51,0.036787944117144256
27,52,0.05439382809097348
27,53,0.036787944117144256
27,54,0.05796237711587423
27,55,0.036787944117144256
27,56,0.1996520600281954
27,57,0.05664781248934659
27,58,0.6159901321809672
27,59,0.08876372225487407
27,60,0.036787944117144256
27,61,0.07919436113585368
27,62,0.053749908537050486
27,63,0.5253417250600914
27,64,0.08736825890281612
27,65,0.05528174975554292
27,66,0.1334044756668447
27,67,0.15892123800544125
27,68,0.12079626369782324
27,69,0.05733198990531843
27,70,0.48542678374470577
27,71,0.036787944117144256
27,72,0.050567445956150335
27,73,0.05717285037324645
27,74,0.0901091537720324
27,75,0.036787944117144256
27,76,0.036787944117144256
27,77,0.05796230390373966
27,78,0.05764244917688578
27,79,0.036787944117144256
27,80,0.08790739467250021
27,81,0.036787944117144256
27,82,0.036787944117144256
27,83,0.08641856389327424
27,84,0.036787944117144256
27,85,0.036787944117144256
27,86,0.036787944117144256
27,87,0.09039019824315933
27,88,0.036787944117144256
27,89,0.036787944117144256
27,90,0.036787944117144256
27,91,0.036787944117144256
27,92,0.036787944117144256
27,93,0.0895104456084682
27,94,0.08951821635532306
27,95,0.8677608027252522
27,96,0.036787944117144256
27,97,0.036787944117144256
27,98,0.05727647586373372
27,99,0.09044078213981308
28,29,0.28407014578276074
28,30,0.1709234624384492
28,31,0.036787944117144256
28,32,0.036787944117144256
28,33,0.12102328173968559
28,34,0.057961492696623235
28,35,0.14297830854550764
28,36,0.04155341579758299
28,37,0.1176194903378244
28,38,0.7750422851733196
28,39,0.2015037287207622
28,40,0.05744930318141119
28,41,0.07555421699575972
28,42,0.057707574880468085
28,43,0.13323696663306117
28,44,0.036787944117144256
28,45,0.057401902494924356
28,46,0.19999498285081152
28,47,0.13718053583276343
28,48,0.036787944117144256
28,49,0.20575114489316343
28,50,0.12502604760321115
28,51,0.0870864451036169
28,52,0.036787944117144256
28,53,0.057217008921381846
28,54,0.13284593236534775
28,55,0.055571392862544554
28,56,0.20298709374010757
28,57,0.08700031256652997
28,58,0.12728658772104903
28,59,0.23956375177793524
28,60,0.05791671613919377
28,61,0.14691807534089948
28,62,0.036787944117144256
28,63,0.5556470540797418
28,64,0.036787944117144256
28,65,0.1129068332637175
28,66,0.08913700633093155
28,67,0.036787944117144256
28,68,0.036787944117144256
28,69,0.05720044988933393
28,70,0.84320131973715
28,71,0.036787944117144256
28,72,0.18468226995737694
28,73,0.055189503179596144
28,74,0.08902793189846442
28,75,0.036787944117144256
28,76,0.036787944117144256
28,77,0.05758163569931347
28,78,0.11110408744136405
28,79,0.05335552814226952
28,80,0.0570648252947781
28,81,0.08456942365434252
28,82,0.5253314562183055
28,83,0.036787944117144256
28,84,0.056748735563396005
28,85,0.036787944117144256
28,86,0.036787944117144256
28,87,0.27491556940514406
28,88,0.08280389384492705
28,89,0.3688860568614568
28,90,0.18927197434848245
28,91,0.05731725641818842
28,92,0.38022710015036437
28,93,0.036787944117144256
28,94,0.08361682475710674
28,95,0.05699400271639712
28,96,0.05385108048681533
28,97,0.5565232069001612
28,98,0.09001027595743859
28,99,0.511890514678198
29,30,0.8602144218027697
29,31,0.1348779961973043
29,32,0.08505191114106651
29,33,0.06193812741610428
29,34,0.13164044665308258
29,35,0.3960832538295992
29,36,0.036787944117144256
29,37,0.7326219515964684
29,38,0.036787944117144256
29,39,0.13133067575845211
29,40,0.057323001291398536
29,41,0.05725333674763321
29,42,0.036787944117144256
29,43,0.8340559975477896
29,44,0.08870249060503499
29,45,0.056987744223984095
29,46,0.036787944117144256
29,47,0.036787944117144256
29,48,0.2563080804809558
29,49,0.058007027651150005
29,50,0.036787944117144256
29,51,0.05693940551371104
29,52,0.28012051705549434
29,53,0.036787944117144256
29,54,0.13668989451930882
29,55,0.05723627595463809
29,56,0.20100641448346065
29,57,0.036787944117144256
29,58,0.0565028046217577
29,59,0.07954624082258492
29,60,0.40665044406463674
29,61,0.052769894441572464
29,62,0.036787944117144256
29,63,0.036787944117144256
29,64,0.0549640462725596
29,65,0.036787944117144256
29,66,0.036787944117144256
29,67,0.09047730332209125
29,68,0.0573125143285991
29,69,0.13066588913128566
29,70,0.05800679964355943
29,71,0.057584274423324616
29,72,0.1286662046757402
29,73,0.057586149205486686
29,74,0.036787944117144256
29,75,0.07171084731278675
29,76,0.036787944117144256
29,77,0.05764884078327563
29,78,0.03904726904238408
29,79,0.0866584295220481
29,80,0.036787944117144256
29,81,0.056895406340465804
29,82,0.05764628883218022
29,83,0.036787944117144256
29,84,0.08916080569197128
29,85,0.6559945521949525
29,86,0.057217630762598094
29,87,0.058006922461821354
29,88,0.056915520878460545
29,89,0.24379979035940968
29,90,0.12945839573568885
29,91,0.05741603033084016
29,92,0.08903327015549645
29,93,0.036787944117144256
29,94,0.036787944117144256
29,95,0.036787944117144256
29,96,0.12360189777448757
29,97,0.036787944117144256
29,98,0.0882217518672581
29,99,0.036787944117144256
30,31,0.036787944117144256
30,32,0.036787944117144256
30,33,0.6063435347894783
30,34,0.08824179628097882
30,35,0.058006972574904274
30,36,0.08585806245632517
30,37,0.036787944117144256
30,38,0.036787944117144256
30,39,0.036787944117144256
30,40,0.05763213066133059
30,41,0.04466844765064345
30,42,0.09029119430983396
30,43,0.04102275793517535
30,44,0.036787944117144256
30,45,0.036787944117144256
30,46,0.659889721712695
30,47,0.40064732459402286
30,48,0.036787944117144256
30,49,0.036787944117144256
30,50,0.05776434656342183
30,51,0.08895982964474097
30,52,0.06554905633414519
30,53,0.036787944117144256
30,54,0.2119529461059985
30,55,0.056737240963056844
30,56,0.13289869275131963
30,57,0.2792437831718935
30,58,0.036787944117144256
30,59,0.05186606015562521
30,60,0.057365198212989535
30,61,0.036787944117144256
30,62,0.08773384224686404
30,63,0.20428864370287064
30,64,0.036787944117144256
30,65,0.15163112948800683
30,66,0.13628761073689602
30,67,0.036787944117144256
30,68,0.05770623433560203
30,69,0.08976463374531506
30,70,0.8957908552544294
30,71,0.811155448456761
30,72,0.036787944117144256
30,73,0.6249716272420521
30,74,0.05723375049072072
30,75,0.036787944117144256
30,76,0.13513647639108417
30,77,0.036787944117144256
30,78,0.07700134683856562
30,79,0.13543812281432424
30,80,0.08602069969790407
30,81,0.05103627169661354
30,82,0.08452715874493356
30,83,0.0556578987780926
30,84,0.08590225479241241
30,85,0.05791674153530063
30,86,0.036787944117144256
30,87,0.5854756406925872
30,88,0.03293984434884025
30,89,0.05712691145283461
30,90,0.0862060236705022
30,91,0.05781676730154359
30,92,0.05757319156868128
30,93,0.036787944117144256
30,94,0.16779856622747408
30,95,0.05655715536418017
30,96,0.036787944117144256
30,97,0.0575839217701289
30,98,0.036787944117144256
30,99,0.056273709401931014
31,32,0.7787945580907761
31,33,0.08525934360407918
31,34,0.08963354897718204
31,35,0.9042736406413627
31,36,0.05691204985029919
31,37,0.04832344116815406
31,38,0.09025438754750607
31,39,0.05742136619744617
31,40,0.05796301558822453
31,41,0.05754971881720011
31,42,0.08759926225364967
31,43,0.057648009747267116
31,44,0.07371539305191283
31,45,0.2935721818717563
31,46,0.10578957403149679
31,47,0.036787944117144256
31,48,0.05010467865508551
31,49,0.0868282725541224
31,50,0.05614133980901117
31,51,0.07033529102165222
31,52,0.036787944117144256
31,53,0.7145878669307469
31,54,0.08464432292311089
31,55,0.12467443780567493
31,56,0.036787944117144256
31,57,0.036787944117144256
31,58,0.036787944117144256
31,59,0.054635295914193915
31,60,0.05665343394040212
31,61,0.12451777909855478
31,62,0.057816644107496054
31,63,0.8587834388170722
31,64,0.05688541468501336
31,65,0.036787944117144256
31,66,0.05776230422956172
31,67,0.19664371497718103
31,68,0.05659451093581996
31,69,0.08954788366715859
31,70,0.5046771935450068
31,71,0.08913596897499786
31,72,0.036787944117144256
31,73,0.08888436733322595
31,74,0.08782509218754586
31,75,0.036787944117144256
31,76,0.036787944117144256
31,77,0.5230276763100409
31,78,0.29437111996732024
31,79,0.036787944117144256
31,80,0.057112398853726556
31,81,0.28908584120177355
31,82,0.036787944117144256
31,83,0.05659232283965989
31,84,0.036787944117144256
31,85,0.31229706405663094
31,86,0.7623936480043091
31,87,0.2920692656640696
31,88,0.05703990482271678
31,89,0.105319298145758
31,90,0.08652574198772969
31,91,0.20118910299212484
31,92,0.37512318767853137
31,93,0.036787944117144256
31,94,0.036787944117144256
31,95,0.056667347199697016
31,96,0.13113983977732413
31,97,0.08655601705117617
31,98,0.887320483598292
31,99,0.057024221184535095
32,33,0.08437305871312863
32,34,0.03008202281445674
32,35,0.036787944117144256
32,36,0.5060212602929138
32,37,0.05776197069361064
32,38,0.036787944117144256
32,39,0.05589393386264379
32,40,0.05735393286755167
32,41,0.036787944117144256
32,42,0.13422248793524713
32,43,0.4413734378951031
32,44,0.08906233507736454
32,45,0.29238078334530004
32,46,0.05740347888420944
32,47,0.036787944117144256
32,48,0.12844691597166205
32,49,0.13622607623984445
32,50,0.1153135267444052
32,51,0.05776351060576179
32,52,0.036787944117144256
32,53,0.05601864259315902
32,54,0.056399740415860815
32,55,0.13534909568380246
32,56,0.057764150144876715
32,57,0.05625222532614188
32,58,0.036787944117144256
32,59,0.13215676054243047
32,60,0.062191891354922944
32,61,0.11884696970206937
32,62,0.05623269347368558
32,63,0.09005561207158236
32,64,0.0579163656818421
32,65,0.0563024227417249
32,66,0.08712759049980091
32,67,0.09012410099314795
32,68,0.05635787830063902
32,69,0.38966925746945497
32,70,0.13755461859344897
32,71,0.0878766019005391
32,72,0.1306804275345062
32,73,0.19706610639525723
32,74,0.19174185275779687
32,75,0.036787944117144256
32,76,0.0892786141682588
32,77,0.036787944117144256
32,78,0.036787944117144256
32,79,0.036787944117144256
32,80,0.05707701256047779
32,81,0.036787944117144256
32,82,0.05776346471290344
32,83,0.08182457151629502
32,84,0.05800703373351112
32,85,0.19697543117487973
32,86,0.0878018656390953
32,87,0.05650042612042459
32,88,0.1346266097917511
32,89,0.036787944117144256
32,90,0.6927178311290525
32,91,0.08882360940826434
32,92,0.036787944117144256
32,93,0.0575148468996492
32,94,0.0276395007021127
32,95,0.0876241419441862
32,96,0.08972429888892887
32,97,0.1330480335268635
32,98,0.5188329027229216
32,99,0.05729193676490282
33,34,0.04344112992958395
33,35,0.876339625899049
33,36,0.09201766246985583
33,37,0.08979568447649852
33,38,0.05781563869406721
33,39,0.09402785541423773
33,40,0.036787944117144256
33,41,0.036787944117144256
33,42,0.33306026612500406
33,43,0.05791655516223067
33,44,0.1649250197855019
33,45,0.035666020255805925
33,46,0.05687588763202269
33,47,0.05758023744893101
33,48,0.046052042939118694
33,49,0.0890630824846779
33,50,0.03036928321108128
33,51,0.08905969517206501
33,52,0.05684097403599429
33,53,0.06889469586956715
33,54,0.036787944117144256
33,55,0.036787944117144256
33,56,0.036140705965208464
33,57,0.14247236240480027
33,58,0.11254228409961284
33,59,0.89093594370168
33,60,0.036787944117144256
33,61,0.05661104513472282
33,62,0.08527633110770261
33,63,0.10703943206686582
33,64,0.12227555400295119
33,65,0.17038694654071884
33,66,0.057867337503803656
33,67,0.17485044335155153
33,68,0.042894688918147926
33,69,0.12710755446487954
33,70,0.08752839845076263
33,71,0.05770318590574223
33,72,0.036787944117144256
33,73,0.036787944117144256
33,74,0.07354624033991403
33,75,0.08552374629271832
33,76,0.13019486226294155
33,77,0.05618134756772298
33,78,0.036787944117144256
33,79,0.7032220425997304
33,80,0.036787944117144256
33,81,0.036787944117144256
33,82,0.036787944117144256
33,83,0.07937242229491304
33,84,0.036787944117144256
33,85,0.0576449565572779
33,86,0.036787944117144256
33,87,0.036787944117144256
33,88,0.08168493402733593
33,89,0.030676048808629307
33,90,0.036787944117144256
33,91,0.05757665379977821
33,92,0.02408091078485955
33,93,0.036787944117144256
33,94,0.020274258668588337
33,95,0.05727393341074367
33,96,0.5443073375064744
33,97,0.08138531228404523
33,98,0.05733394332080302
33,99,0.036787944117144256
34,35,0.030991034657647094
34,36,0.060964547668008
34,37,0.036787944117144256
34,38,0.036787944117144256
34,39,0.036787944117144256
34,40,0.07925457171319711
34,41,0.036787944117144256
34,42,0.3031325038744165
34,43,0.05519298052960327
34,44,0.09306295627982977
34,45,0.036787944117144256
34,46,0.22606309108561123
34,47,0.12741160663012263
34,48,0.036787944117144256
34,49,0.036787944117144256
34,50,0.049565442385443664
34,51,0.13018511736129237
34,52,0.17416472546688316
34,53,0.036787944117144256
34,54,0.056799485847022886
34,55,0.05781013807828004
34,56,0.087380526784722
34,57,0.07173050749677934
34,58,0.036787944117144256
34,59,0.036787944117144256
34,60,0.036787944117144256
34,61,0.08815712803541022
34,62,0.036787944117144256
34,63,0.05667748807824038
34,64,0.05673534124700823
34,65,0.12413066567098086
34,66,0.12448091619640372
34,67,0.12545915004133687
34,68,0.036787944117144256
34,69,0.05674993256547878
34,70,0.07832533286679023
34,71,0.08526786973473421
34,72,0.036787944117144256
34,73,0.036787944117144256
34,74,0.04936228414938398
34,75,0.13251616681934758
34,76,0.036787944117144256
34,77,0.08255093852837572
34,78,0.08266643277059302
34,79,0.13150607780650617
34,80,0.036787944117144256
34,81,0.036787944117144256
34,82,0.036787944117144256
34,83,0.06605829138714235
34,84,0.05657895512142485
34,85,0.5220681646313934
34,86,0.036787944117144256
34,87,0.5318279501067904
34,88,0.036787944117144256
34,89,0.036787944117144256
34,90,0.03260976720491672
34,91,0.036787944117144256
34,92,0.07338683304536234
34,93,0.036787944117144256
34,94,0.0844435333251582
34,95,0.047079353600633374
34,96,0.05656676766637676
34,97,0.10621742537790588
34,98,0.058006479582157176
34,99,0.08941127059494942
35,36,0.07628641846293473
35,37,0.06637887771314928
35,38,0.08401489349854485
35,39,0.11329977248807997
35,40,0.036787944117144256
35,41,0.036787944117144256
35,42,0.056764139885103364
35,43,0.12710632174254669
35,44,0.039297469768978785
35,45,0.057868131441321045
35,46,0.5051014562823213
35,47,0.08717002165866106
35,48,0.04588855700798794
35,49,0.036787944117144256
35,50,0.036787944117144256
35,51,0.04010026078476583
35,52,0.09390118756608949
35,53,0.20097627688571415
35,54,0.051178053297074186
35,55,0.08623693338579064
35,56,0.036787944117144256
35,57,0.036787944117144256
35,58,0.06409532281248387
35,59,0.036787944117144256
35,60,0.19992474940383975
35,61,0.07096684294265593
35,62,0.036787944117144256
35,63,0.05479586236452141
35,64,0.036787944117144256
35,65,0.12664794809948204
35,66,0.07108429220779493
35,67,0.05764544285181158
35,68,0.05764683745428985
35,69,0.05680017194899864
35,70,0.08686179780343178
35,71,0.06439109614971654
35,72,0.12974112633404405
35,73,0.05586948863046123
35,74,0.06631473361813912
35,75,0.118964422696891
35,76,0.15641375948677402
35,77,0.036787944117144256
35,78,0.08861592941888864
35,79,0.17838197392706656
35,80,0.6521476984099668
35,81,0.036787944117144256
35,82,0.036787944117144256
35,83,0.08941843732586303
35,84,0.07670359606562525
35,85,0.05786847922375679
35,86,0.05634251258383729
35,87,0.05741662610420549
35,88,0.036787944117144256
35,89,0.0580068263250118
35,90,0.205917374100783
35,91,0.036787944117144256
35,92,0.03792704445381565
35,93,0.057647583921728945
35,94,0.05758184112779018
35,95,0.0574340830950866
35,96,0.05796306359545484
35,97,0.22198077212853226
35,98,0.12453854661213103
35,99,0.12442667312350987
36,37,0.45508982006859444
36,38,0.036787944117144256
36,39,0.6092187181365549
36,40,0.6923569152745461
36,41,0.1305464944534018
36,42,0.19874248882451864
36,43,0.13199722459345592
36,44,0.036787944117144256
36,45,0.08627582259458577
36,46,0.0715084953918387
36,47,0.18536874061120556
36,48,0.036787944117144256
36,49,0.036787944117144256
36,50,0.13226207916934574
36,51,0.4124066670176222
36,52,0.056002654998324214
36,53,0.10418439145912756
36,54,0.0900541515254791
36,55,0.036787944117144256
36,56,0.036787944117144256
36,57,0.176441761718172
36,58,0.19823032515986527
36,59,0.09409508207716258
36,60,0.036787944117144256
36,61,0.036787944117144256
36,62,0.05769114538833327
36,63,0.036787944117144256
36,64,0.036787944117144256
36,65,0.057267116599530245
36,66,0.27610739616890684
36,67,0.08562010130046105
36,68,0.036787944117144256
36,69,0.09274948570375942
36,70,0.24576254482419263
36,71,0.3925327665704393
36,72,0.08555478743396905
36,73,0.13320071483927806
36,74,0.030595044695594042
36,75,0.036787944117144256
36,76,0.036787944117144256
36,77,0.057916526205314324
36,78,0.036787944117144256
36,79,0.05757229378724036
36,80,0.05735286032398658
36,81,0.036787944117144256
36,82,0.08932790690663908
36,83,0.036787944117144256
36,84,0.036787944117144256
36,85,0.057291541448258786
36,86,0.036787944117144256
36,87,0.04673428572929022
36,88,0.05727265878055051
36,89,0.047051157935486074
36,90,0.05703290203552783
36,91,0.043289871266946466
36,92,0.10021699291842574
36,93,0.036787944117144256
36,94,0.05764155807215022
36,95,0.036787944117144256
36,96,0.07372424504643504
36,97,0.2921691789732245
36,98,0.057379328501387515
36,99,0.37211280218458836
37,38,0.11838213126604975
37,39,0.036787944117144256
37,40,0.036787944117144256
37,41,0.06601678589769823
37,42,0.05600496044627555
37,43,0.05796308076641747
37,44,0.036787944117144256
37,45,0.08562752748587603
37,46,0.27037055616113054
37,47,0.08642030701246706
37,48,0.036787944117144256
37,49,0.036787944117144256
37,50,0.146291744085393
37,51,0.036787944117144256
37,52,0.2982730973623157
37,53,0.053075985831625844
37,54,0.05969155453423044
37,55,0.07283376635159673
37,56,0.18513658375088346
37,57,0.036787944117144256
37,58,0.036787944117144256
37,59,0.036787944117144256
37,60,0.41863457889929623
37,61,0.036787944117144256
37,62,0.053045149557696514
37,63,0.036787944117144256
37,64,0.07691582875862617
37,65,0.2756491685861671
37,66,0.4756225101033184
37,67,0.39631415678620724
37,68,0.036787944117144256
37,69,0.036787944117144256
37,70,0.2313711002549205
37,71,0.057342445577560276
37,72,0.056859601223205276
37,73,0.08300253266090632
37,74,0.05690092529602798
37,75,0.0579168385808904
37,76,0.05711267754273279
37,77,0.036787944117144256
37,78,0.390968521449701
37,79,0.05663568414053916
37,80,0.057868582912765934
37,81,0.08626402363958126
37,82,0.8353932813652
37,83,0.036787944117144256
37,84,0.08543181069106741
37,85,0.134288957791496
37,86,0.0572684436357757
37,87,0.05750047785076368
37,88,0.08020612806986889
37,89,0.08880867861603883
37,90,0.08265597094859788
37,91,0.12271284465681641
37,92,0.036787944117144256
37,93,0.036787944117144256
37,94,0.05652236760552318
37,95,0.056282943518526425
37,96,0.11228632458943826
37,97,0.05694786122888576
37,98,0.036787944117144256
37,99,0.036787944117144256
38,39,0.08979999397484069
38,40,0.036787944117144256
38,41,0.036787944117144256
38,42,0.05431074575952771
38,43,0.036787944117144256
38,44,0.07679909513244054
38,45,0.036787944117144256
38,46,0.036787944117144256
38,47,0.11384368421879422
38,48,0.039081113253363754
38,49,0.05738696075769934
38,50,0.05914567656933492
38,51,0.055906607233448445
38,52,0.22073748582534616
38,53,0.05781719849242047
38,54,0.13201609033698392
38,55,0.05796307760072174
38,56,0.036787944117144256
38,57,0.08123436777496018
38,58,0.04979162439591256
38,59,0.036787944117144256
38,60,0.07650463651193241
38,61,0.08714852197011282
38,62,0.055115647614653235
38,63,0.036787944117144256
38,64,0.05912978448073791
38,65,0.058563598594082646
38,66,0.05709920345494681
38,67,0.036787944117144256
38,68,0.5056855853479111
38,69,0.48791621157321263
38,70,0.8824065289714952
38,71,0.08596917267213099
38,72,0.05697831211760033
38,73,0.08047423967774685
38,74,0.050723368474769596
38,75,0.036787944117144256
38,76,0.16100543055928365
38,77,0.036787944117144256
38,78,0.036787944117144256
38,79,0.04705230913562389
38,80,0.05781786401189666
38,81,0.07619036232564934
38,82,0.036787944117144256
38,83,0.08647764322109304
38,84,0.05786872433441994
38,85,0.1346767725958459
38,86,0.053744296478360966
38,87,0.0829638621401588
38,88,0.1280253384337424
38,89,0.04946951415576708
38,90,0.036787944117144256
38,91,0.036787944117144256
38,92,0.08837114486883724
38,93,0.036787944117144256
38,94,0.036787944117144256
38,95,0.08336085541375399
38,96,0.8496772393784003
38,97,0.036787944117144256
38,98,0.03387457709553366
38,99,0.08964431075658197
39,40,0.04994730458640409
39,41,0.08851378613722004
39,42,0.056324993901147036
39,43,0.1290926675694872
39,44,0.06379588664123924
39,45,0.04628221994386018
39,46,0.12725385647007015
39,47,0.05735373185841285
39,48,0.036787944117144256
39,49,0.06629907289080149
39,50,0.03081398381324946
39,51,0.055883765647521226
39,52,0.08747737232325188
39,53,0.036787944117144256
39,54,0.08641427907087096
39,55,0.05506683781910431
39,56,0.033006561135606884
39,57,0.036787944117144256
39,58,0.036787944117144256
39,59,0.12199576094646629
39,60,0.036787944117144256
39,61,0.0899686173527729
39,62,0.05733739550806899
39,63,0.053137958104905174
39,64,0.06932284906025778
39,65,0.036787944117144256
39,66,0.036787944117144256
39,67,0.036787944117144256
39,68,0.1918804883326499
39,69,0.057221125464147045
39,70,0.05576665985281048
39,71,0.07124153389370548
39,72,0.05701197939514173
39,73,0.057341325936148796
39,74,0.036787944117144256
39,75,0.036787944117144256
39,76,0.036787944117144256
39,77,0.036787944117144256
39,78,0.036787944117144256
39,79,0.06613542261132654
39,80,0.057448143978986926
39,81,0.05962076290327056
39,82,0.057963279744821364
39,83,0.036787944117144256
39,84,0.036787944117144256
39,85,0.4089787221087356
39,86,0.036787944117144256
39,87,0.07775993536475753
39,88,0.036787944117144256
39,89,0.10204454446064452
39,90,0.057868262618198746
39,91,0.21111010433567137
39,92,0.06148654906666572
39,93,0.28324695357010116
39,94,0.036787944117144256
39,95,0.17632795445148464
39,96,0.036787944117144256
39,97,0.08706447388781968
39,98,0.05786889392096303
39,99,0.11496189676756653
40,41,0.05781640377313862
40,42,0.05208482509201362
40,43,0.036787944117144256
40,44,0.08909905277923251
40,45,0.17060946373686603
40,46,0.036787944117144256
40,47,0.12702595509088707
40,48,0.036787944117144256
40,49,0.036787944117144256
40,50,0.05311992352492223
40,51,0.0580069450127245
40,52,0.13151069341292213
40,53,0.0580068828177834
40,54,0.05493456212568262
40,55,0.049691838905545835
40,56,0.036787944117144256
40,57,0.036787944117144256
40,58,0.12348929253996092
40,59,0.06632862815599695
40,60,0.057760940273035494
40,61,0.3076021805256214
40,62,0.036787944117144256
40,63,0.39088070585326784
40,64,0.0802426514451884
40,65,0.12293105572558623
40,66,0.07898329665674739
40,67,0.08119357336848548
40,68,0.036787944117144256
40,69,0.056942745975764174
40,70,0.036787944117144256
40,71,0.05791677934780037
40,72,0.036787944117144256
40,73,0.036787944117144256
40,74,0.11659693362901018
40,75,0.052621453085713574
40,76,0.05705354531595757
40,77,0.065106868092601
40,78,0.036787944117144256
40,79,0.37087779380367863
40,80,0.19189907701702277
40,81,0.2758896196383801
40,82,0.06779595315839042
40,83,0.08671442039093595
40,84,0.8707616523673471
40,85,0.036787944117144256
40,86,0.057868520301586804
40,87,0.036787944117144256
40,88,0.07885803525690163
40,89,0.17384687485819428
40,90,0.05272957408808335
