Source,Target,Weight
24,76,0.11376565780334515
24,77,0.07408182206817181
24,78,0.07408182206817181
24,79,0.07408182206817181
24,80,0.17021248948142387
24,81,0.07408182206817181
24,82,0.07408182206817181
24,83,0.07408182206817181
24,84,0.07408182206817181
24,85,0.07408182206817181
24,86,0.16165668053778126
24,87,0.07408182206817181
24,88,0.11376463831234475
24,89,0.07408182206817181
24,90,0.07408182206817181
24,91,0.07408182206817181
24,92,0.07408182206817181
24,93,0.11396380510481878
24,94,0.1145732202888689
24,95,0.1742778859768881
24,96,0.11282200085750672
24,97,0.07408182206817181
24,98,0.17131018339778575
24,99,0.07408182206817181
25,26,0.1123282005258529
25,27,0.11487139389017532
25,28,0.07408182206817181
25,29,0.11414188549658058
25,30,0.07408182206817181
25,31,0.07408182206817181
25,32,0.11429575724839147
25,33,0.07408182206817181
25,34,0.07408182206817181
25,35,0.10855200381155186
25,36,0.07408182206817181
25,37,0.11337392783332557
25,38,0.10998957755190293
25,39,0.07408182206817181
25,40,0.11321914881049334
25,41,0.1440071051739674
25,42,0.19447491835308817
25,43,0.07408182206817181
25,44,0.1632855270180106
25,45,0.07408182206817181
25,46,0.11440516507730351
25,47,0.07408182206817181
25,48,0.07408182206817181
25,49,0.07408182206817181
25,50,0.07437817114826757
25,51,0.07408182206817181
25,52,0.11335935804418121
25,53,0.07408182206817181
25,54,0.07408182206817181
25,55,0.07408182206817181
25,56,0.07408182206817181
25,57,0.11258002495705266
25,58,0.10876898892867538
25,59,0.10073260161675938
25,60,0.11243614852802689
25,61,0.07408182206817181
25,62,0.11416388126841759
25,63,0.07408182206817181
25,64,0.11410256382851527
25,65,0.07408182206817181
25,66,0.11503551518379983
25,67,0.11061910289479392
25,68,0.07408182206817181
25,69,0.1647931681754056
25,70,0.07408182206817181
25,71,0.07408182206817181
25,72,0.10938314998737891
25,73,0.16817274814747257
25,74,0.07408182206817181
25,75,0.11473187202627443
25,76,0.07408182206817181
25,77,0.11426447960087709
25,78,0.12174320822115403
25,79,0.11502853927740221
25,80,0.17430069079870988
25,81,0.07408182206817181
25,82,0.07408182206817181
25,83,0.11456354556623224
25,84,0.23752801199533255
25,85,0.07408182206817181
25,86,0.11431572194584436
25,87,0.07408182206817181
25,88,0.07408182206817181
25,89,0.07408182206817181
25,90,0.11118706929961193
25,91,0.07408182206817181
25,92,0.07408182206817181
25,93,0.16889768810517874
25,94,0.07408182206817181
25,95,0.11391876968158969
25,96,0.07408182206817181
25,97,0.09135341491349405
25,98,0.07408182206817181
25,99,0.11466748915488495
26,27,0.07408182206817181
26,28,0.11420965991766398
26,29,0.07408182206817181
26,30,0.07408182206817181
26,31,0.24137717637732156
26,32,0.07408182206817181
26,33,0.07408182206817181
26,34,0.07408182206817181
26,35,0.07408182206817181
26,36,0.07408182206817181
26,37,0.07408182206817181
26,38,0.1647572914100904
26,39,0.07408182206817181
26,40,0.17042005967880292
26,41,0.07408182206817181
26,42,0.07408182206817181
26,43,0.1137962265538809
26,44,0.07408182206817181
26,45,0.11482670966718934
26,46,0.11326578375241775
26,47,0.07408182206817181
26,48,0.11260495065128542
26,49,0.07408182206817181
26,50,0.17304127633124636
26,51,0.11419052298155012
26,52,0.11472069833709649
26,53,0.07408182206817181
26,54,0.07408182206817181
26,55,0.11477387503998054
26,56,0.07408182206817181
26,57,0.11447481186129684
26,58,0.10980540914225669
26,59,0.11122592751280358
26,60,0.07408182206817181
26,61,0.1140363209260849
26,62,0.07408182206817181
26,63,0.11387061395849962
26,64,0.07408182206817181
26,65,0.07408182206817181
26,66,0.07408182206817181
26,67,0.07408182206817181
26,68,0.07408182206817181
26,69,0.07408182206817181
26,70,0.07408182206817181
26,71,0.11382672323104252
26,72,0.07408182206817181
26,73,0.07408182206817181
26,74,0.07408182206817181
26,75,0.07408182206817181
26,76,0.11395978399696828
26,77,0.07408182206817181
26,78,0.07408182206817181
26,79,0.17211660860996741
26,80,0.07408182206817181
26,81,0.07408182206817181
26,82,0.07408182206817181
26,83,0.255704042837866
26,84,0.07408182206817181
26,85,0.07408182206817181
26,86,0.07408182206817181
26,87,0.07408182206817181
26,88,0.07408182206817181
26,89,0.15903783533277654
26,90,0.11420500119956588
26,91,0.07408182206817181
26,92,0.11457420124611065
26,93,0.07408182206817181
26,94,0.07408182206817181
26,95,0.07408182206817181
26,96,0.07408182206817181
26,97,0.17115648696008676
26,98,0.11384874821392765
26,99,0.11400275485925901
27,28,0.07408182206817181
27,29,0.07408182206817181
27,30,0.07408182206817181
27,31,0.07408182206817181
27,32,0.11162959140001999
27,33,0.07408182206817181
27,34,0.07408182206817181
27,35,0.07408182206817181
27,36,0.11485227308516459
27,37,0.07408182206817181
27,38,0.07408182206817181
27,39,0.07408182206817181
27,40,0.07408182206817181
27,41,0.07408182206817181
27,42,0.07408182206817181
27,43,0.07408182206817181
27,44,0.07408182206817181
27,45,0.07408182206817181
27,46,0.07408182206817181
27,47,0.07408182206817181
27,48,0.07408182206817181
27,49,0.1142113465541689
27,50,0.16353709499534408
27,51,0.07408182206817181
27,52,0.07408182206817181
27,53,0.07408182206817181
27,54,0.07408182206817181
27,55,0.07408182206817181
27,56,0.1138719122519788
27,57,0.11407468577270152
27,58,0.15069544418493425
27,59,0.07408182206817181
27,60,0.07408182206817181
27,61,0.10277007012327305
27,62,0.10823902384277587
27,63,0.2527635940302038
27,64,0.11378225325820876
27,65,0.11132377324392986
27,66,0.07408182206817181
27,67,0.1123509672465983
27,68,0.07408182206817181
27,69,0.07408182206817181
27,70,0.1725991001581072
27,71,0.07408182206817181
27,72,0.07408182206817181
27,73,0.07408182206817181
27,74,0.07408182206817181
27,75,0.07408182206817181
27,76,0.07408182206817181
27,77,0.07408182206817181
27,78,0.07408182206817181
27,79,0.07408182206817181
27,80,0.11342624599227669
27,81,0.07408182206817181
27,82,0.07408182206817181
27,83,0.1740256170157913
27,84,0.07408182206817181
27,85,0.07408182206817181
27,86,0.07408182206817181
27,87,0.07408182206817181
27,88,0.07408182206817181
27,89,0.07408182206817181
27,90,0.07408182206817181
27,91,0.07408182206817181
27,92,0.07408182206817181
27,93,0.07408182206817181
27,94,0.07408182206817181
27,95,0.17188167822971778
27,96,0.07408182206817181
27,97,0.07408182206817181
27,98,0.07408182206817181
27,99,0.07408182206817181
28,29,0.07408182206817181
28,30,0.11367063526118884
28,31,0.07408182206817181
28,32,0.07408182206817181
28,33,0.07408182206817181
28,34,0.07408182206817181
28,35,0.11408024538250051
28,36,0.07408182206817181
28,37,0.11408139750299735
28,38,0.33661311594914733
28,39,0.07408182206817181
28,40,0.07408182206817181
28,41,0.08800894854517922
28,42,0.07408182206817181
28,43,0.11365386552532956
28,44,0.07408182206817181
28,45,0.07408182206817181
28,46,0.11398466234713985
28,47,0.07408182206817181
28,48,0.07408182206817181
28,49,0.07408182206817181
28,50,0.11427300766063803
28,51,0.11408185835119605
28,52,0.07408182206817181
28,53,0.07408182206817181
28,54,0.1140845543131586
28,55,0.07408182206817181
28,56,0.1136568786037514
28,57,0.07408182206817181
28,58,0.07408182206817181
28,59,0.07408182206817181
28,60,0.07408182206817181
28,61,0.12671079535665628
28,62,0.07408182206817181
28,63,0.11217157589279651
28,64,0.07408182206817181
28,65,0.09965274732703108
28,66,0.07408182206817181
28,67,0.07408182206817181
28,68,0.07408182206817181
28,69,0.07408182206817181
28,70,0.11390126083469788
28,71,0.07408182206817181
28,72,0.10854356693187896
28,73,0.11113801145186221
28,74,0.11462221597380827
28,75,0.07408182206817181
28,76,0.07408182206817181
28,77,0.07408182206817181
28,78,0.14643774399217196
28,79,0.10744483925501244
28,80,0.07408182206817181
28,81,0.11100228821768296
28,82,0.114661901704583
28,83,0.07408182206817181
28,84,0.11427791988631479
28,85,0.07408182206817181
28,86,0.07408182206817181
28,87,0.16871622805084266
28,88,0.10668029735737797
28,89,0.16299497742374358
28,90,0.16997893877804665
28,91,0.07408182206817181
28,92,0.11495925197958161
28,93,0.07408182206817181
28,94,0.1683836072447081
28,95,0.11477182727972439
28,96,0.10844275913053493
28,97,0.3436482454060578
28,98,0.07408182206817181
28,99,0.11339172666021502
29,30,0.3078420802656643
29,31,0.07408182206817181
29,32,0.17127351633586105
29,33,0.07408182206817181
29,34,0.11414609170956387
29,35,0.07408182206817181
29,36,0.07408182206817181
29,37,0.11158247252286127
29,38,0.07408182206817181
29,39,0.17239981609032007
29,40,0.07408182206817181
29,41,0.07408182206817181
29,42,0.07408182206817181
29,43,0.11321326471830294
29,44,0.07408182206817181
29,45,0.11475922422368297
29,46,0.07408182206817181
29,47,0.07408182206817181
29,48,0.15131495693130412
29,49,0.07408182206817181
29,50,0.07408182206817181
29,51,0.11466188201499497
29,52,0.11407397629163524
29,53,0.07408182206817181
29,54,0.07408182206817181
29,55,0.07408182206817181
29,56,0.11338025323405736
29,57,0.07408182206817181
29,58,0.07408182206817181
29,59,0.10227184106612235
29,60,0.11478577516302049
29,61,0.10626551780464778
29,62,0.07408182206817181
29,63,0.07408182206817181
29,64,0.07108490157595146
29,65,0.07408182206817181
29,66,0.07408182206817181
29,67,0.07408182206817181
29,68,0.07408182206817181
29,69,0.11016765306516382
29,70,0.07408182206817181
29,71,0.07408182206817181
29,72,0.16998279703542313
29,73,0.07408182206817181
29,74,0.07408182206817181
29,75,0.07408182206817181
29,76,0.07408182206817181
29,77,0.07408182206817181
29,78,0.07863154375342905
29,79,0.11223439363484725
29,80,0.07408182206817181
29,81,0.11457327856074595
29,82,0.07408182206817181
29,83,0.07408182206817181
29,84,0.07408182206817181
29,85,0.25421459748807484
29,86,0.07408182206817181
29,87,0.07408182206817181
29,88,0.07408182206817181
29,89,0.09187446961686961
29,90,0.17021953010360794
29,91,0.07408182206817181
29,92,0.07408182206817181
29,93,0.07408182206817181
29,94,0.07408182206817181
29,95,0.07408182206817181
29,96,0.16089283646847255
29,97,0.07408182206817181
29,98,0.11450368485987442
29,99,0.07408182206817181
30,31,0.07408182206817181
30,32,0.07408182206817181
30,33,0.16486717307767226
30,34,0.07408182206817181
30,35,0.07408182206817181
30,36,0.17289690572959407
30,37,0.07408182206817181
30,38,0.07408182206817181
30,39,0.07408182206817181
30,40,0.07408182206817181
30,41,0.08995120739498648
30,42,0.07408182206817181
30,43,0.0826096898598653
30,44,0.07408182206817181
30,45,0.07408182206817181
30,46,0.11408600598498454
30,47,0.10994134916064109
30,48,0.07408182206817181
30,49,0.07408182206817181
30,50,0.07408182206817181
30,51,0.07408182206817181
30,52,0.07408182206817181
30,53,0.07408182206817181
30,54,0.19383241618277053
30,55,0.11425477260376053
30,56,0.07408182206817181
30,57,0.1115555982695538
30,58,0.07408182206817181
30,59,0.10444541906421685
30,60,0.07408182206817181
30,61,0.07408182206817181
30,62,0.1136733751120474
30,63,0.07408182206817181
30,64,0.07408182206817181
30,65,0.07470879497651266
30,66,0.114102006494344
30,67,0.07408182206817181
30,68,0.07408182206817181
30,69,0.07408182206817181
30,70,0.1585451273461933
30,71,0.3372915207846359
30,72,0.07408182206817181
30,73,0.24639770274378545
30,74,0.07408182206817181
30,75,0.07408182206817181
30,76,0.07408182206817181
30,77,0.07408182206817181
30,78,0.1550616706750348
30,79,0.11414081724969982
30,80,0.17322441691515908
30,81,0.07408182206817181
30,82,0.11076509723725335
30,83,0.11208124435650169
30,84,0.17298589816603924
30,85,0.07408182206817181
30,86,0.07408182206817181
30,87,0.16092864507818402
30,88,0.07408182206817181
30,89,0.07408182206817181
30,90,0.11307956963482703
30,91,0.07408182206817181
30,92,0.07408182206817181
30,93,0.07408182206817181
30,94,0.0940729280452324
30,95,0.11389212474144621
30,96,0.07408182206817181
30,97,0.07408182206817181
30,98,0.07408182206817181
30,99,0.11332133466754536
31,32,0.16705650774296
31,33,0.11071674450959079
31,34,0.07408182206817181
31,35,0.3497233914934571
31,36,0.11460679447373473
31,37,0.07408182206817181
31,38,0.07408182206817181
31,39,0.07408182206817181
31,40,0.07408182206817181
31,41,0.07408182206817181
31,42,0.11274032303779706
31,43,0.07408182206817181
31,44,0.07408182206817181
31,45,0.11446153211909998
31,46,0.11377895475462345
31,47,0.07408182206817181
31,48,0.07408182206817181
31,49,0.11172549571941703
31,50,0.11305477504141628
31,51,0.09168503812773031
31,52,0.07408182206817181
31,53,0.2168292472507123
31,54,0.11007149493457412
31,55,0.07408182206817181
31,56,0.07408182206817181
31,57,0.07408182206817181
31,58,0.07408182206817181
31,59,0.07408182206817181
31,60,0.11408600598498454
31,61,0.16383165518020457
31,62,0.07408182206817181
31,63,0.2465362229607114
31,64,0.11455315783752647
31,65,0.07408182206817181
31,66,0.07408182206817181
31,67,0.114580452922751
31,68,0.11396734962497494
31,69,0.07408182206817181
31,70,0.3612170431541712
31,71,0.07408182206817181
31,72,0.07408182206817181
31,73,0.07408182206817181
31,74,0.11379132875833105
31,75,0.07408182206817181
31,76,0.07408182206817181
31,77,0.1740701118424495
31,78,0.07408182206817181
31,79,0.07408182206817181
31,80,0.07408182206817181
31,81,0.11470605101566528
31,82,0.07408182206817181
31,83,0.11396294334040835
31,84,0.07408182206817181
31,85,0.11178919788734275
31,86,0.07408182206817181
31,87,0.1740460588476332
31,88,0.07408182206817181
31,89,0.21208702178991048
31,90,0.11379355094730191
31,91,0.11452824859157175
31,92,0.11352452576508393
31,93,0.07408182206817181
31,94,0.07408182206817181
31,95,0.11411402384855938
31,96,0.11270759430437725
31,97,0.17430241368466676
31,98,0.17202885715421015
31,99,0.11483267980175285
32,33,0.10935764814429089
32,34,0.060577754888800905
32,35,0.07408182206817181
32,36,0.07408182206817181
32,37,0.07408182206817181
32,38,0.07408182206817181
32,39,0.07408182206817181
32,40,0.07408182206817181
32,41,0.07408182206817181
32,42,0.11456706924165677
32,43,0.3336360710020863
32,44,0.07408182206817181
32,45,0.11357820029272038
32,46,0.07408182206817181
32,47,0.07408182206817181
32,48,0.10992426758069049
32,49,0.07408182206817181
32,50,0.16859927527666815
32,51,0.07408182206817181
32,52,0.07408182206817181
32,53,0.07408182206817181
32,54,0.11357512996307177
32,55,0.11455951639992087
32,56,0.07408182206817181
32,57,0.11327807105175751
32,58,0.07408182206817181
32,59,0.07408182206817181
32,60,0.12523908959868577
32,61,0.1564276152316124
32,62,0.1132387387309917
32,63,0.07408182206817181
32,64,0.07408182206817181
32,65,0.07408182206817181
32,66,0.11269798892396382
32,67,0.07408182206817181
32,68,0.07408182206817181
32,69,0.11387080604116522
32,70,0.07408182206817181
32,71,0.11464946141289568
32,72,0.11334434759452253
32,73,0.17416918231322928
32,74,0.16942505677185926
32,75,0.07408182206817181
32,76,0.1149530122093772
32,77,0.07408182206817181
32,78,0.07408182206817181
32,79,0.07408182206817181
32,80,0.07408182206817181
32,81,0.07408182206817181
32,82,0.07408182206817181
32,83,0.16477445242855068
32,84,0.07408182206817181
32,85,0.11399560903339616
32,86,0.07408182206817181
32,87,0.11377788607324064
32,88,0.11363864734744228
32,89,0.07408182206817181
32,90,0.25434216917093777
32,91,0.07408182206817181
32,92,0.07408182206817181
32,93,0.07408182206817181
32,94,0.05565911937201158
32,95,0.11455314669596628
32,96,0.07408182206817181
32,97,0.11366499648957926
32,98,0.1740737936364475
32,99,0.07408182206817181
33,34,0.07776805354633859
33,35,0.23305553900514825
33,36,0.1127839608827896
33,37,0.07408182206817181
33,38,0.07408182206817181
33,39,0.1522042066766624
33,40,0.07408182206817181
33,41,0.07408182206817181
33,42,0.11035690845377287
33,43,0.07408182206817181
33,44,0.07408182206817181
33,45,0.07182254485482605
33,46,0.11453397270877227
33,47,0.07408182206817181
33,48,0.07408182206817181
33,49,0.07408182206817181
33,50,0.06205731806614476
33,51,0.07408182206817181
33,52,0.11446366536024252
33,53,0.05007931171808412
33,54,0.07408182206817181
33,55,0.07408182206817181
33,56,0.07277844448733296
33,57,0.10979213901145808
33,58,0.10265065801370733
33,59,0.16888996677559312
33,60,0.07408182206817181
33,61,0.1140006454127814
33,62,0.07408182206817181
33,63,0.11408088231660102
33,64,0.11241482487907234
33,65,0.07408182206817181
33,66,0.07408182206817181
33,67,0.11006917473562984
33,68,0.0863792959450242
33,69,0.11365406547845379
33,70,0.07408182206817181
33,71,0.07408182206817181
33,72,0.07408182206817181
33,73,0.07408182206817181
33,74,0.1481039406087762
33,75,0.11126330476073
33,76,0.11017007485115277
33,77,0.11313534077384205
33,78,0.07408182206817181
33,79,0.16551997365855647
33,80,0.07408182206817181
33,81,0.07408182206817181
33,82,0.07408182206817181
33,83,0.10254743144220106
33,84,0.07408182206817181
33,85,0.07408182206817181
33,86,0.07408182206817181
33,87,0.07408182206817181
33,88,0.10920962185186035
33,89,0.061773976342873745
33,90,0.07408182206817181
33,91,0.07408182206817181
33,92,0.07408182206817181
33,93,0.07408182206817181
33,94,0.04082734328582653
33,95,0.07408182206817181
33,96,0.07408182206817181
33,97,0.07408182206817181
33,98,0.07408182206817181
33,99,0.07408182206817181
34,35,0.062408279949148195
34,36,0.059745177158687775
34,37,0.07408182206817181
34,38,0.07408182206817181
34,39,0.07408182206817181
34,40,0.07408182206817181
34,41,0.07408182206817181
34,42,0.18297422749677733
34,43,0.11114501397485382
34,44,0.16959177715884252
34,45,0.07408182206817181
34,46,0.09736650792676813
34,47,0.11200657703129
34,48,0.07408182206817181
34,49,0.07408182206817181
34,50,0.07408182206817181
34,51,0.1716845578446874
34,52,0.22951687464733891
34,53,0.07408182206817181
34,54,0.11438011840737336
34,55,0.07408182206817181
34,56,0.11332000499815023
34,57,0.10470648092083706
34,58,0.07408182206817181
34,59,0.07408182206817181
34,60,0.07408182206817181
34,61,0.07408182206817181
34,62,0.07408182206817181
34,63,0.11413444507018221
34,64,0.1142509470454242
34,65,0.11488697128298038
34,66,0.11000464197033775
34,67,0.11394213740156331
34,68,0.07408182206817181
34,69,0.11428033035249986
34,70,0.07408182206817181
34,71,0.1717084035385609
34,72,0.07408182206817181
34,73,0.07408182206817181
34,74,0.06412843920577857
34,75,0.11448277436446626
34,76,0.07408182206817181
34,77,0.11430278677076258
34,78,0.07408182206817181
34,79,0.11229026586453301
34,80,0.07408182206817181
34,81,0.07408182206817181
34,82,0.07408182206817181
34,83,0.11329354581003837
34,84,0.11393602406161989
34,85,0.11108123527872314
34,86,0.07408182206817181
34,87,0.11356986713697406
34,88,0.07408182206817181
34,89,0.07408182206817181
34,90,0.065668006998883
34,91,0.07408182206817181
34,92,0.11278580482237342
34,93,0.07408182206817181
34,94,0.11224956072032442
34,95,0.07408182206817181
34,96,0.11391148154101959
34,97,0.07408182206817181
34,98,0.07408182206817181
34,99,0.07408182206817181
35,36,0.09788977113904247
35,37,0.13367064471370604
35,38,0.07408182206817181
35,39,0.0956831777097058
35,40,0.07408182206817181
35,41,0.07408182206817181
35,42,0.11430894038085976
35,43,0.11779797613656351
35,44,0.07408182206817181
35,45,0.07408182206817181
35,46,0.17133430098328173
35,47,0.07408182206817181
35,48,0.09240820591674902
35,49,0.07408182206817181
35,50,0.07408182206817181
35,51,0.07408182206817181
35,52,0.07927833654404708
35,53,0.07408182206817181
35,54,0.06524591982911447
35,55,0.11345276289913321
35,56,0.07408182206817181
35,57,0.07408182206817181
35,58,0.07408182206817181
35,59,0.07408182206817181
35,60,0.11387376863024755
35,61,0.08215082246468952
35,62,0.07408182206817181
35,63,0.07408182206817181
35,64,0.07408182206817181
35,65,0.07408182206817181
35,66,0.07408182206817181
35,67,0.07408182206817181
35,68,0.07408182206817181
35,69,0.11438150004708461
35,70,0.07408182206817181
35,71,0.07408182206817181
35,72,0.11300975230871682
35,73,0.11250733399458229
35,74,0.07408182206817181
35,75,0.1149723309030186
35,76,0.11438782192345961
35,77,0.07408182206817181
35,78,0.07408182206817181
35,79,0.17070244610966787
35,80,0.11422079334045218
35,81,0.07408182206817181
35,82,0.07408182206817181
35,83,0.07408182206817181
35,84,0.14044147529559475
35,85,0.07408182206817181
35,86,0.07408182206817181
35,87,0.07408182206817181
35,88,0.07408182206817181
35,89,0.07408182206817181
35,90,0.07408182206817181
35,91,0.07408182206817181
35,92,0.0763756884552244
35,93,0.07408182206817181
35,94,0.07408182206817181
35,95,0.07408182206817181
35,96,0.07408182206817181
35,97,0.22404142294643797
35,98,0.1133762568494516
35,99,0.11385731217219372
36,37,0.14031184139140176
36,38,0.07408182206817181
36,39,0.2510193231556756
36,40,0.17364813400883217
36,41,0.07408182206817181
36,42,0.11289921006965925
36,43,0.07408182206817181
36,44,0.07408182206817181
36,45,0.11126650306303666
36,46,0.11300998540707365
36,47,0.13861905624172752
36,48,0.07408182206817181
36,49,0.07408182206817181
36,50,0.11404064623307303
36,51,0.08248227119636412
36,52,0.11277549812841038
36,53,0.17140167936361833
36,54,0.07408182206817181
36,55,0.07408182206817181
36,56,0.07408182206817181
36,57,0.11442657382635198
36,58,0.10965291246154965
36,59,0.0955060696433596
36,60,0.07408182206817181
36,61,0.07408182206817181
36,62,0.07408182206817181
36,63,0.07408182206817181
36,64,0.07408182206817181
36,65,0.07408182206817181
36,66,0.16629873253229357
36,67,0.17241771080769988
36,68,0.07408182206817181
36,69,0.10028716292056927
36,70,0.1664140470291111
36,71,0.17381195348343134
36,72,0.17228618483221622
36,73,0.11434840606133777
36,74,0.052658004147088586
36,75,0.07408182206817181
36,76,0.07408182206817181
36,77,0.07408182206817181
36,78,0.07408182206817181
36,79,0.07408182206817181
36,80,0.07408182206817181
36,81,0.07408182206817181
36,82,0.07408182206817181
36,83,0.07408182206817181
36,84,0.07408182206817181
36,85,0.07408182206817181
36,86,0.07408182206817181
36,87,0.0677636666207118
36,88,0.07408182206817181
36,89,0.09474939668220607
36,90,0.07408182206817181
36,91,0.06200208892051413
36,92,0.07408182206817181
36,93,0.07408182206817181
36,94,0.07408182206817181
36,95,0.07408182206817181
36,96,0.10172286846804554
36,97,0.11416003599653124
36,98,0.07408182206817181
36,99,0.10599165623897022
37,38,0.1138400120111291
37,39,0.07408182206817181
37,40,0.07408182206817181
37,41,0.09167731383959102
37,42,0.11278014073046434
37,43,0.07408182206817181
37,44,0.07408182206817181
37,45,0.1128500682692015
37,46,0.10342155734484412
37,47,0.07408182206817181
37,48,0.07408182206817181
37,49,0.07408182206817181
37,50,0.0830403071652563
37,51,0.07408182206817181
37,52,0.1142424763597167
37,53,0.10688191017010121
37,54,0.12020402955642813
37,55,0.07408182206817181
37,56,0.07408182206817181
37,57,0.07408182206817181
37,58,0.07408182206817181
37,59,0.07408182206817181
37,60,0.16680614983966427
37,61,0.07408182206817181
37,62,0.07408182206817181
37,63,0.07408182206817181
37,64,0.15970950348530027
37,65,0.15824239350618502
37,66,0.11236134061285946
37,67,0.1732909224891164
37,68,0.07408182206817181
37,69,0.07408182206817181
37,70,0.11395612593793568
37,71,0.07408182206817181
37,72,0.11450117590892125
37,73,0.16714657487280676
37,74,0.11458439237245165
37,75,0.07408182206817181
37,76,0.11501080903256644
37,77,0.07408182206817181
37,78,0.10578399804772697
37,79,0.11405026227745345
37,80,0.07408182206817181
37,81,0.1127016222915993
37,82,0.2543879463556901
37,83,0.07408182206817181
37,84,0.11262870238564614
37,85,0.07408182206817181
37,86,0.07408182206817181
37,87,0.07408182206817181
37,88,0.07408182206817181
37,89,0.07408182206817181
37,90,0.10648518367405144
37,91,0.16061510639809196
37,92,0.07408182206817181
37,93,0.07408182206817181
37,94,0.11382207079826384
37,95,0.11333992989484049
37,96,0.07408182206817181
37,97,0.1146789097343217
37,98,0.07408182206817181
37,99,0.07408182206817181
38,39,0.07408182206817181
38,40,0.07408182206817181
38,41,0.07408182206817181
38,42,0.07408182206817181
38,43,0.07408182206817181
38,44,0.0987701592242179
38,45,0.07408182206817181
38,46,0.07408182206817181
38,47,0.1180112068542246
38,48,0.04988174002986119
38,49,0.07408182206817181
38,50,0.08615065220085233
38,51,0.09147294708095853
38,52,0.11359663585310734
38,53,0.07408182206817181
38,54,0.17226314562684503
38,55,0.07408182206817181
38,56,0.07408182206817181
38,57,0.07408182206817181
38,58,0.07408182206817181
38,59,0.07408182206817181
38,60,0.09958185760280984
38,61,0.07408182206817181
38,62,0.07408182206817181
38,63,0.07408182206817181
38,64,0.11438384066456181
38,65,0.07681961947378867
38,66,0.07408182206817181
38,67,0.07408182206817181
38,68,0.23954934127415367
38,69,0.21215589499065132
38,70,0.3687519728264089
38,71,0.11232664241154022
38,72,0.1147402302939155
38,73,0.07408182206817181
38,74,0.07408182206817181
38,75,0.07408182206817181
38,76,0.21633702073339323
38,77,0.07408182206817181
38,78,0.07408182206817181
38,79,0.09475171491460044
38,80,0.07408182206817181
38,81,0.07408182206817181
38,82,0.07408182206817181
38,83,0.11343015695957132
38,84,0.07408182206817181
38,85,0.07408182206817181
38,86,0.07408182206817181
38,87,0.12138852832871251
38,88,0.10768953639630788
38,89,0.09961936806842504
38,90,0.07408182206817181
38,91,0.07408182206817181
38,92,0.11490219006056039
38,93,0.07408182206817181
38,94,0.07408182206817181
38,95,0.16786814828650196
38,96,0.17266027860818478
38,97,0.07408182206817181
38,98,0.0682150213405483
38,99,0.07408182206817181
39,40,0.07408182206817181
39,41,0.1139457530321906
39,42,0.11342460896669292
39,43,0.17042433672268412
39,44,0.07408182206817181
39,45,0.07408182206817181
39,46,0.11471346480332952
39,47,0.07408182206817181
39,48,0.07408182206817181
39,49,0.07408182206817181
39,50,0.06205174333188257
39,51,0.11253608437634147
39,52,0.11333620061539885
39,53,0.07408182206817181
39,54,0.07408182206817181
39,55,0.11089099375005894
39,56,0.07408182206817181
39,57,0.07408182206817181
39,58,0.07408182206817181
39,59,0.07408182206817181
39,60,0.07408182206817181
39,61,0.07408182206817181
39,62,0.07408182206817181
39,63,0.10700670700320554
39,64,0.11452762628864983
39,65,0.07408182206817181
39,66,0.07408182206817181
39,67,0.07408182206817181
39,68,0.07408182206817181
39,69,0.07408182206817181
39,70,0.07408182206817181
39,71,0.07408182206817181
39,72,0.07408182206817181
39,73,0.07408182206817181
39,74,0.07408182206817181
39,75,0.07408182206817181
39,76,0.07408182206817181
39,77,0.07408182206817181
39,78,0.07408182206817181
39,79,0.07408182206817181
39,80,0.07408182206817181
39,81,0.0768534654526621
39,82,0.07408182206817181
39,83,0.07408182206817181
39,84,0.07408182206817181
39,85,0.2497536738154343
39,86,0.07408182206817181
39,87,0.1138335930304644
39,88,0.07408182206817181
39,89,0.086913949079354
39,90,0.07408182206817181
39,91,0.10680880395137111
39,92,0.07913517843131261
39,93,0.11463292271714481
39,94,0.07408182206817181
39,95,0.11216615081695423
39,96,0.07408182206817181
39,97,0.11354066321253733
39,98,0.07408182206817181
39,99,0.11385586383445517
40,41,0.07408182206817181
40,42,0.10488595754716863
40,43,0.07408182206817181
40,44,0.07408182206817181
40,45,0.17424831912240268
40,46,0.07408182206817181
40,47,0.11407711961954843
40,48,0.07408182206817181
40,49,0.07408182206817181
40,50,0.07408182206817181
40,51,0.07408182206817181
40,52,0.07408182206817181
40,53,0.07408182206817181
40,54,0.07484219984461775
40,55,0.07408182206817181
40,56,0.07408182206817181
40,57,0.07408182206817181
40,58,0.07408182206817181
40,59,0.07408182206817181
40,60,0.07408182206817181
40,61,0.1587941935198806
40,62,0.07408182206817181
40,63,0.3514880277752796
40,64,0.11323517672873726
40,65,0.11118656084873084
40,66,0.11500800037305302
40,67,0.07408182206817181
40,68,0.07408182206817181
40,69,0.07408182206817181
40,70,0.07408182206817181
40,71,0.07408182206817181
40,72,0.07408182206817181
40,73,0.07408182206817181
40,74,0.11412703417195708
40,75,0.07408182206817181
40,76,0.11489173135079908
40,77,0.09784988808600924
40,78,0.07408182206817181
40,79,0.25589695731749823
40,80,0.07408182206817181
40,81,0.2580811001299437
40,82,0.07408182206817181
40,83,0.11231470940996599
40,84,0.29052906955399804
40,85,0.07408182206817181
40,86,0.07408182206817181
40,87,0.07408182206817181
