Source,Target,Weight
24,77,0.04263744110648824
24,78,0.12567320243109206
24,79,0.08180670115097977
24,80,0.1199467140589312
24,81,0.10067125746542537
24,82,0.08180686809061705
24,83,0.08179805527189135
24,84,0.05220457767610163
24,85,0.052633266421687426
24,86,0.11391753739843741
24,87,0.08146244588676894
24,88,0.12400166142910202
24,89,0.05220457767610163
24,90,0.05220457767610163
24,91,0.05220457767610163
24,92,0.08119614068129936
24,93,0.12441160418988463
24,94,0.08073838373828437
24,95,0.18475036911544654
24,96,0.07950432026251948
24,97,0.07152504645451055
24,98,0.38563116289079546
24,99,0.05220457767610163
25,26,0.07915634505010388
25,27,0.12467400380964155
25,28,0.08091799229289173
25,29,0.18657704376360673
25,30,0.05220457767610163
25,31,0.05220457767610163
25,32,0.18792254118708396
25,33,0.05431191094312552
25,34,0.05220457767610163
25,35,0.07649530420110098
25,36,0.05220457767610163
25,37,0.12353005653286467
25,38,0.07750834529401877
25,39,0.05220457767610163
25,40,0.0797841856948453
25,41,0.1532706377422281
25,42,0.2990623331308851
25,43,0.08095288364747846
25,44,0.11506536611303529
25,45,0.05220457767610163
25,46,0.08061995723227909
25,47,0.08116796072155498
25,48,0.05220457767610163
25,49,0.05220457767610163
25,50,0.05241341134324421
25,51,0.05220457767610163
25,52,0.1220701443372991
25,53,0.12598785107399596
25,54,0.06617134891607215
25,55,0.05220457767610163
25,56,0.08127209979253795
25,57,0.1229531182737389
25,58,0.07664821102878415
25,59,0.10882911217044015
25,60,0.07923241472154481
25,61,0.08160186240002747
25,62,0.0804499274059152
25,63,0.05220457767610163
25,64,0.08040671773632399
25,65,0.05220457767610163
25,66,0.1255530398922236
25,67,0.11954193357139349
25,68,0.05220457767610163
25,69,0.11612778288022127
25,70,0.16275336887383238
25,71,0.05220457767610163
25,72,0.11955507380532457
25,73,0.1779307233186618
25,74,0.08170413634098744
25,75,0.08085018372804724
25,76,0.12541145033872336
25,77,0.12326405279425552
25,78,0.1323814547572786
25,79,0.18897501093597313
25,80,0.12282762083559504
25,81,0.05220457767610163
25,82,0.05220457767610163
25,83,0.12483640864892573
25,84,0.24607049943226206
25,85,0.08147713205585055
25,86,0.08055692772283268
25,87,0.05220457767610163
25,88,0.05220457767610163
25,89,0.08045122420830797
25,90,0.07835220346616574
25,91,0.05220457767610163
25,92,0.05220457767610163
25,93,0.2670723256933066
25,94,0.05220457767610163
25,95,0.08027720019002553
25,96,0.05220457767610163
25,97,0.09926328434376143
25,98,0.05220457767610163
25,99,0.08080481388539715
26,27,0.05220457767610163
26,28,0.12424090020637649
26,29,0.05220457767610163
26,30,0.1255505160858047
26,31,0.2496651383035263
26,32,0.06835043557152269
26,33,0.05220457767610163
26,34,0.05220457767610163
26,35,0.05220457767610163
26,36,0.0811840203772625
26,37,0.05220457767610163
26,38,0.11610250095100601
26,39,0.05220457767610163
26,40,0.12009298630480479
26,41,0.05220457767610163
26,42,0.05220457767610163
26,43,0.12380978043739209
26,44,0.05220457767610163
26,45,0.08091701468405699
26,46,0.1849752348713481
26,47,0.07862905840145644
26,48,0.12167569493338845
26,49,0.05220457767610163
26,50,0.18351804530798574
26,51,0.275058180253007
26,52,0.24294082618518398
26,53,0.05220457767610163
26,54,0.12529091191931838
26,55,0.2102299779504595
26,56,0.05220457767610163
26,57,0.12450480038552252
26,58,0.07737856400923862
26,59,0.07837958638618964
26,60,0.05220457767610163
26,61,0.08036003715195293
26,62,0.05220457767610163
26,63,0.12254521498680424
26,64,0.05220457767610163
26,65,0.05220457767610163
26,66,0.05220457767610163
26,67,0.05220457767610163
26,68,0.05220457767610163
26,69,0.08122129027169457
26,70,0.05220457767610163
26,71,0.12362137320709253
26,72,0.05220457767610163
26,73,0.12617683031687485
26,74,0.0815236769087454
26,75,0.12603713829997426
26,76,0.0803061024895808
26,77,0.05220457767610163
26,78,0.05220457767610163
26,79,0.27019723525886097
26,80,0.0814043027818949
26,81,0.05220457767610163
26,82,0.05220457767610163
26,83,0.37879607371913765
26,84,0.12601982403663176
26,85,0.05220457767610163
26,86,0.05220457767610163
26,87,0.05220457767610163
26,88,0.10479049879226295
26,89,0.16855233798465843
26,90,0.12373313073022804
26,91,0.05220457767610163
26,92,0.12459737511445756
26,93,0.08120032887470964
26,94,0.05220457767610163
26,95,0.05220457767610163
26,96,0.05220457767610163
26,97,0.5188842192902339
26,98,0.12338670808056955
26,99,0.12380283004779064
27,28,0.08149635913403892
27,29,0.05220457767610163
27,30,0.05220457767610163
27,31,0.05220457767610163
27,32,0.12170296267455805
27,33,0.05220457767610163
27,34,0.05220457767610163
27,35,0.05220457767610163
27,36,0.08093502892023663
27,37,0.05220457767610163
27,38,0.08121809037713558
27,39,0.0815566692952305
27,40,0.1250834186184838
27,41,0.07790757644014469
27,42,0.0817920748265561
27,43,0.05220457767610163
27,44,0.05220457767610163
27,45,0.05220457767610163
27,46,0.05220457767610163
27,47,0.08145079090370827
27,48,0.05220457767610163
27,49,0.08048337562745926
27,50,0.2589534001725541
27,51,0.05220457767610163
27,52,0.05220457767610163
27,53,0.05220457767610163
27,54,0.05220457767610163
27,55,0.05220457767610163
27,56,0.12270207400287537
27,57,0.08038707240242755
27,58,0.24062140379147592
27,59,0.08096538825272748
27,60,0.05220457767610163
27,61,0.112382147919465
27,62,0.07627475094478402
27,63,0.264914651436157
27,64,0.12398146098608026
27,65,0.07844853710754418
27,66,0.18930996225591817
27,67,0.22551997163578713
27,68,0.07099043771341425
27,69,0.08135796637091358
27,70,0.3887104115636662
27,71,0.05220457767610163
27,72,0.05220457767610163
27,73,0.08113213662525193
27,74,0.05220457767610163
27,75,0.05220457767610163
27,76,0.05220457767610163
27,77,0.05220457767610163
27,78,0.08179852904835473
27,79,0.05220457767610163
27,80,0.07993012461226234
27,81,0.05220457767610163
27,82,0.05220457767610163
27,83,0.12263377961697845
27,84,0.05220457767610163
27,85,0.05220457767610163
27,86,0.05220457767610163
27,87,0.05220457767610163
27,88,0.05220457767610163
27,89,0.05220457767610163
27,90,0.05220457767610163
27,91,0.05220457767610163
27,92,0.05220457767610163
27,93,0.0817866279781935
27,94,0.08179109113724561
27,95,0.3762412074634094
27,96,0.05220457767610163
27,97,0.05220457767610163
27,98,0.08127918819600946
27,99,0.05220457767610163
28,29,0.184094054454155
28,30,0.10336848606042823
28,31,0.05220457767610163
28,32,0.05220457767610163
28,33,0.08151176007250847
28,34,0.05220457767610163
28,35,0.13728346790050874
28,36,0.05896710389155242
28,37,0.1077075094269596
28,38,0.48987424309640215
28,39,0.1254522676365045
28,40,0.08152444183403598
28,41,0.062018857828454906
28,42,0.05220457767610163
28,43,0.12306252453930963
28,44,0.05220457767610163
28,45,0.08145717705806146
28,46,0.1230717916397007
28,47,0.08180297772794405
28,48,0.05220457767610163
28,49,0.12619098203899462
28,50,0.1151720251858793
28,51,0.12358154816889091
28,52,0.05220457767610163
28,53,0.08119480058790386
28,54,0.1232425344759001
28,55,0.0815886751675914
28,56,0.12386711692655081
28,57,0.12345932028063283
28,58,0.120854145880855
28,59,0.08152228511827511
28,60,0.05220457767610163
28,61,0.13598145274001303
28,62,0.05220457767610163
28,63,0.2664963197812575
28,64,0.05220457767610163
28,65,0.10807513433546832
28,66,0.08130314746713015
28,67,0.05220457767610163
28,68,0.05220457767610163
28,69,0.08117130220288855
28,70,0.27343587462794033
28,71,0.05220457767610163
28,72,0.262076616097053
28,73,0.07831763298514928
28,74,0.08077291041390874
28,75,0.05220457767610163
28,76,0.05220457767610163
28,77,0.08171223061581476
28,78,0.15766420500410738
28,79,0.07571509852474896
28,80,0.08097884174196325
28,81,0.12000972471111243
28,82,0.2726305812147062
28,83,0.05220457767610163
28,84,0.08053028906171536
28,85,0.05220457767610163
28,86,0.05220457767610163
28,87,0.26546756853390263
28,88,0.075176334955395
28,89,0.2571896314489609
28,90,0.18002398779779924
28,91,0.08133705855744977
28,92,0.2729952623314107
28,93,0.05220457767610163
28,94,0.11865792252921946
28,95,0.0808783397192751
28,96,0.07641832077552321
28,97,0.45549183787708114
28,98,0.05220457767610163
28,99,0.273967535123947
29,30,0.31421440664373024
29,31,0.12492106414192172
29,32,0.1206944070461248
29,33,0.08789438663682791
29,34,0.08043739131566964
29,35,0.2738367895221977
29,36,0.05220457767610163
29,37,0.38147130149231306
29,38,0.05220457767610163
29,39,0.12148809706854519
29,40,0.08134521092059303
29,41,0.08124635222724812
29,42,0.05220457767610163
29,43,0.26727358068237284
29,44,0.08101300064614853
29,45,0.08086945849578867
29,46,0.05220457767610163
29,47,0.05220457767610163
29,48,0.1621680184188798
29,49,0.05220457767610163
29,50,0.05220457767610163
29,51,0.08080086260069931
29,52,0.26968786224908375
29,53,0.05220457767610163
29,54,0.08117306464140414
29,55,0.08122214180955546
29,56,0.18810643823252104
29,57,0.05220457767610163
29,58,0.08018129644324147
29,59,0.07206974831290162
29,60,0.12418463646105037
29,61,0.07488404474472718
29,62,0.05220457767610163
29,63,0.05220457767610163
29,64,0.07799769440476753
29,65,0.05220457767610163
29,66,0.05220457767610163
29,67,0.05220457767610163
29,68,0.08133032921200103
29,69,0.07763383298728427
29,70,0.05220457767610163
29,71,0.08171597514342865
29,72,0.18258603565600093
29,73,0.08171863558595553
29,74,0.05220457767610163
29,75,0.08161738012905331
29,76,0.05220457767610163
29,77,0.08180759916956593
29,78,0.05541071235923736
29,79,0.07909024045127865
29,80,0.05220457767610163
29,81,0.08073842480178209
29,82,0.08180397777858084
29,83,0.05220457767610163
29,84,0.08109811876704373
29,85,0.1791419990824831
29,86,0.0811956830225942
29,87,0.05220457767610163
29,88,0.08076696868990535
29,89,0.15108299933683725
29,90,0.11995167550152852
29,91,0.08147722541154145
29,92,0.12634422442280155
29,93,0.05220457767610163
29,94,0.05220457767610163
29,95,0.05220457767610163
29,96,0.11337926558039328
29,97,0.05220457767610163
29,98,0.08068938294965847
29,99,0.05220457767610163
30,31,0.05220457767610163
30,32,0.05220457767610163
30,33,0.37068100312329094
30,34,0.12522106953191423
30,35,0.05220457767610163
30,36,0.12183839021686413
30,37,0.05220457767610163
30,38,0.05220457767610163
30,39,0.05220457767610163
30,40,0.08178388637778071
30,41,0.06338754450706484
30,42,0.05220457767610163
30,43,0.05821406453960387
30,44,0.05220457767610163
30,45,0.05220457767610163
30,46,0.2736204338311668
30,47,0.1806578148849299
30,48,0.05220457767610163
30,49,0.05220457767610163
30,50,0.05220457767610163
30,51,0.05220457767610163
30,52,0.09301853868469673
30,53,0.05220457767610163
30,54,0.30077554764775805
30,55,0.08051397744739
30,56,0.08149285396904699
30,57,0.27145004818639784
30,58,0.05220457767610163
30,59,0.07360144284023347
30,60,0.05220457767610163
30,61,0.05220457767610163
30,62,0.08010427355958742
30,63,0.1247454888815987
30,64,0.05220457767610163
30,65,0.09048760875339715
30,66,0.08040632498957151
30,67,0.05220457767610163
30,68,0.05220457767610163
30,69,0.08145733401508375
30,70,0.35499820022523976
30,71,0.46714808680295494
30,72,0.05220457767610163
30,73,0.36575775527784504
30,74,0.08121855800566519
30,75,0.05220457767610163
30,76,0.12579374356414602
30,77,0.05220457767610163
30,78,0.1092701124965825
30,79,0.08043367446662372
30,80,0.12206918344858146
30,81,0.07242391696585282
30,82,0.11994974794972597
30,83,0.07898231797887952
30,84,0.12190110212690204
30,85,0.05220457767610163
30,86,0.05220457767610163
30,87,0.4795319629288456
30,88,0.04674386417115219
30,89,0.08106694619407807
30,90,0.12233217068407186
30,91,0.05220457767610163
30,92,0.08170024782405852
30,93,0.05220457767610163
30,94,0.10249983426262077
30,95,0.08025842381805515
30,96,0.05220457767610163
30,97,0.08171547470472271
30,98,0.05220457767610163
30,99,0.07985619485124756
31,32,0.5030868641464172
31,33,0.12098876772291084
31,34,0.08154271510210757
31,35,0.44969712881623425
31,36,0.08076204306648133
31,37,0.05220457767610163
31,38,0.05220457767610163
31,39,0.08148479736668564
31,40,0.05220457767610163
31,41,0.08166693840415541
31,42,0.07944676287577587
31,43,0.08180641987333455
31,44,0.05220457767610163
31,45,0.18691655709388277
31,46,0.15012255148760106
31,47,0.05220457767610163
31,48,0.05220457767610163
31,49,0.0787316261513923
31,50,0.07966835345751452
31,51,0.09981052900968936
31,52,0.05220457767610163
31,53,0.32527151047850483
31,54,0.12011601183283503
31,55,0.0739734017020124
31,56,0.05220457767610163
31,57,0.05220457767610163
31,58,0.05220457767610163
31,59,0.05220457767610163
31,60,0.08039504962119647
31,61,0.11545021612439331
31,62,0.05220457767610163
31,63,0.6130601025505064
31,64,0.08072424596777279
31,65,0.05220457767610163
31,66,0.05220457767610163
31,67,0.27905071455893943
31,68,0.08031143389752832
31,69,0.08157139324313828
31,70,0.254545348114155
31,71,0.08129897292878664
31,72,0.05220457767610163
31,73,0.08131513259548796
31,74,0.08018739408926241
31,75,0.05220457767610163
31,76,0.05220457767610163
31,77,0.27037267084161276
31,78,0.12439776260185616
31,79,0.05220457767610163
31,80,0.08104635183563812
31,81,0.18465720760837637
31,82,0.05220457767610163
31,83,0.08030832884127434
31,84,0.05220457767610163
31,85,0.1815537821991738
31,86,0.11897095200622979
31,87,0.12264818473240943
31,88,0.08094347790876541
31,89,0.14945519823926318
31,90,0.12278587257274025
31,91,0.18828692038795977
31,92,0.184055419388651
31,93,0.05220457767610163
31,94,0.05220457767610163
31,95,0.08041479347595702
31,96,0.12130563285064021
31,97,0.12282883493280873
31,98,0.6939583460818671
31,99,0.0809212217667779
32,33,0.07706303216693156
32,34,0.042688422372037564
32,35,0.05220457767610163
32,36,0.17685292346579026
32,37,0.05220457767610163
32,38,0.05220457767610163
32,39,0.07931726770769558
32,40,0.08138910491653881
32,41,0.05220457767610163
32,42,0.12374639474793958
32,43,0.4596589412787765
32,44,0.12638546951022694
32,45,0.18649344970246862
32,46,0.0814594140609399
32,47,0.05220457767610163
32,48,0.11925549008428835
32,49,0.12653309541340896
32,50,0.1636376837168261
32,51,0.05220457767610163
32,52,0.05220457767610163
32,53,0.07949423782019599
32,54,0.08003504137323166
32,55,0.12457642740797349
32,56,0.05220457767610163
32,57,0.0798257074964837
32,58,0.05220457767610163
32,59,0.12203140787883318
32,60,0.08825449480740867
32,61,0.16865187795285266
32,62,0.07979799047849905
32,63,0.05223237470262284
32,64,0.05220457767610163
32,65,0.07989694101996081
32,66,0.07941693052996882
32,67,0.05220457767610163
32,68,0.07997563620400495
32,69,0.2720610872919896
32,70,0.08131343215925703
32,71,0.1247028340377036
32,72,0.1854443539505105
32,73,0.18532661158846417
32,74,0.18000793026407638
32,75,0.05220457767610163
32,76,0.08100601858123797
32,77,0.05220457767610163
32,78,0.05220457767610163
32,79,0.05220457767610163
32,80,0.08099613629522376
32,81,0.05220457767610163
32,82,0.05220457767610163
32,83,0.11611459411632243
32,84,0.05220457767610163
32,85,0.12268087205003096
32,86,0.12459677823438549
32,87,0.08017792118918537
32,88,0.12365025285962995
32,89,0.05220457767610163
32,90,0.49986965776974984
32,91,0.12604670166019064
32,92,0.05220457767610163
32,93,0.08161745279760169
32,94,0.03922231850568868
32,95,0.12434457630632391
32,96,0.08141970854256843
32,97,0.12343821668575866
32,98,0.27392485504937947
32,99,0.08130112825913054
33,34,0.061645897757295884
33,35,0.5119393845147038
33,36,0.13057927870838007
33,37,0.0816924092363609
33,38,0.05220457767610163
33,39,0.1334318782821636
33,40,0.05220457767610163
33,41,0.05220457767610163
33,42,0.13665376394655218
33,43,0.05220457767610163
33,44,0.10384567865999964
33,45,0.05061249193248398
33,46,0.08071072643603999
33,47,0.0817102464040722
33,48,0.06535095968132659
33,49,0.08111798086725296
33,50,0.04309606427888348
33,51,0.08135646978981832
33,52,0.08066118168491139
33,53,0.06938501972029677
33,54,0.05220457767610163
33,55,0.05220457767610163
33,56,0.05128610301847809
33,57,0.13796902070905123
33,58,0.1597051032103235
33,59,0.600726694874588
33,60,0.05220457767610163
33,61,0.08033489704263336
33,62,0.07768706500330662
33,63,0.08039143903311093
33,64,0.12235011310748485
33,65,0.12388536500603806
33,66,0.05220457767610163
33,67,0.12028675510555151
33,68,0.060870461050746526
33,69,0.12405973810024233
33,70,0.07979338478959569
33,71,0.05220457767610163
33,72,0.05220457767610163
33,73,0.05220457767610163
33,74,0.1043670829874123
33,75,0.12136397299811945
33,76,0.12039836608044807
33,77,0.07972512716959441
33,78,0.05220457767610163
33,79,0.26183542739382715
33,80,0.05220457767610163
33,81,0.05220457767610163
33,82,0.05220457767610163
33,83,0.0722639535685654
33,84,0.05220457767610163
33,85,0.08180208719050115
33,86,0.05220457767610163
33,87,0.05220457767610163
33,88,0.11591643908717353
33,89,0.0435313853833887
33,90,0.05220457767610163
33,91,0.0817051609638539
33,92,0.05220457767610163
33,93,0.05220457767610163
33,94,0.028770542548379244
33,95,0.08127558028347748
33,96,0.2800100409073821
33,97,0.05220457767610163
33,98,0.08136073839943671
33,99,0.05220457767610163
34,35,0.04397837157999593
34,36,0.06355791993670087
34,37,0.05220457767610163
34,38,0.05220457767610163
34,39,0.05220457767610163
34,40,0.07674103289218719
34,41,0.05220457767610163
34,42,0.19388770224540428
34,43,0.07832256757969945
34,44,0.11950930547806649
34,45,0.05220457767610163
34,46,0.1407516256687442
34,47,0.11810397797629028
34,48,0.05220457767610163
34,49,0.05220457767610163
34,50,0.07033671082085186
34,51,0.12098406310177474
34,52,0.16173780795344267
34,53,0.05220457767610163
34,54,0.08060230714229219
34,55,0.05220457767610163
34,56,0.07985525784906154
34,57,0.10179043543280492
34,58,0.05220457767610163
34,59,0.05220457767610163
34,60,0.05220457767610163
34,61,0.0803958291435766
34,62,0.05220457767610163
34,63,0.08042918406761211
34,64,0.08051128162199388
34,65,0.176149799438968
34,66,0.07751896101026833
34,67,0.08029366714397482
34,68,0.05220457767610163
34,69,0.08053198768852664
34,70,0.0814080859501929
34,71,0.12100086687823848
34,72,0.05220457767610163
34,73,0.05220457767610163
34,74,0.07004841556083012
34,75,0.18804939199730664
34,76,0.05220457767610163
34,77,0.08054781245901413
34,78,0.05220457767610163
34,79,0.12114510535646231
34,80,0.05220457767610163
34,81,0.05220457767610163
34,82,0.05220457767610163
34,83,0.05995584688510579
34,84,0.08028935914612827
34,85,0.2623913883820837
34,86,0.05220457767610163
34,87,0.18278413764196386
34,88,0.05220457767610163
34,89,0.05220457767610163
34,90,0.046275462407677964
34,91,0.05220457767610163
34,92,0.10414087326870498
34,93,0.05220457767610163
34,94,0.11983107783028527
34,95,0.05220457767610163
34,96,0.08027206432416958
34,97,0.1507297014489121
34,98,0.05220457767610163
34,99,0.08144802806801812
35,36,0.0689817558269739
35,37,0.09419611127477034
35,38,0.08158571371964993
35,39,0.10397747835871106
35,40,0.05220457767610163
35,41,0.05220457767610163
35,42,0.08055214883475836
35,43,0.12796653297116756
35,44,0.05220457767610163
35,45,0.05220457767610163
35,46,0.2686488353433362
35,47,0.05220457767610163
35,48,0.06511896210180738
35,49,0.05220457767610163
35,50,0.05220457767610163
35,51,0.05690497876978797
35,52,0.13325212804940628
35,53,0.07916812455716551
35,54,0.045978022606319
35,55,0.12237603365797395
35,56,0.05220457767610163
35,57,0.05220457767610163
35,58,0.06176584920438731
35,59,0.05220457767610163
35,60,0.12232803850535648
35,61,0.06490135270798209
35,62,0.05220457767610163
35,63,0.07775903007867489
35,64,0.05220457767610163
35,65,0.12551227287838668
35,66,0.06438449913277358
35,67,0.08180277727529295
35,68,0.08180475631041305
35,69,0.080603280767341
35,70,0.05220457767610163
35,71,0.08162221741329037
35,72,0.18411142209857992
35,73,0.07928257827198747
35,74,0.09410508647110753
35,75,0.12548570408224824
35,76,0.11052624841947048
35,77,0.05220457767610163
35,78,0.08039035562050288
35,79,0.1754843703623019
35,80,0.27450841632701417
35,81,0.05220457767610163
35,82,0.05220457767610163
35,83,0.08113559954639381
35,84,0.10884758403713424
35,85,0.05220457767610163
35,86,0.05220457767610163
35,87,0.0814780708541905
35,88,0.05220457767610163
35,89,0.05220457767610163
35,90,0.12544427923044119
35,91,0.05220457767610163
35,92,0.05382103799846367
35,93,0.08180581559813196
35,94,0.08171252213269962
35,95,0.08150284350344597
35,96,0.05220457767610163
35,97,0.233253568833211
35,98,0.11426926552393983
35,99,0.12276866601630294
36,37,0.19202074271368644
36,38,0.05220457767610163
36,39,0.26323782480885605
36,40,0.35663584954003613
36,41,0.08094604259353354
36,42,0.18700704876847096
36,43,0.1227289401850452
36,44,0.05220457767610163
36,45,0.07840817949317269
36,46,0.0796367907356504
36,47,0.13870187261321829
36,48,0.05220457767610163
36,49,0.05220457767610163
36,50,0.12298671169214495
36,51,0.1378759882340784
36,52,0.07947155034318586
36,53,0.14784468898958442
36,54,0.05220457767610163
36,55,0.05220457767610163
36,56,0.05220457767610163
36,57,0.12351517134993266
36,58,0.14674434842050552
36,59,0.13352727745792042
36,60,0.05220457767610163
36,61,0.05220457767610163
36,62,0.05220457767610163
36,63,0.05220457767610163
36,64,0.05220457767610163
36,65,0.0812659067678996
36,66,0.1783455649122186
36,67,0.12150070726275161
36,68,0.05220457767610163
36,69,0.07067116926180535
36,70,0.20219846985943601
36,71,0.27040295115445123
36,72,0.12140802247433966
36,73,0.12329758881122342
36,74,0.04341643507527778
36,75,0.05220457767610163
36,76,0.05220457767610163
36,77,0.05220457767610163
36,78,0.05220457767610163
36,79,0.08169897381154997
36,80,0.08138758290477112
36,81,0.05220457767610163
36,82,0.0810515770638827
36,83,0.05220457767610163
36,84,0.05220457767610163
36,85,0.08130056727810958
36,86,0.05220457767610163
36,87,0.04775224878328515
36,88,0.05220457767610163
36,89,0.0667687713499844
36,90,0.08093354048071587
36,91,0.04369213359996691
36,92,0.0818058683831907
36,93,0.05220457767610163
36,94,0.0817972645105421
36,95,0.05220457767610163
36,96,0.07168289386145497
36,97,0.18728691426891417
36,98,0.08142514303639119
36,99,0.16388956891828255
37,38,0.10912130007864063
37,39,0.05220457767610163
37,40,0.05220457767610163
37,41,0.06460391116016437
37,42,0.07947482192955858
37,43,0.05220457767610163
37,44,0.05220457767610163
37,45,0.07952409903325003
37,46,0.07287993968107259
37,47,0.1226362532208583
37,48,0.05220457767610163
37,49,0.05220457767610163
37,50,0.13603008949840822
37,51,0.05220457767610163
37,52,0.1828457743253575
37,53,0.07531840910325575
37,54,0.08470634796461111
37,55,0.05220457767610163
37,56,0.17361303167459224
37,57,0.05220457767610163
37,58,0.05220457767610163
37,59,0.05220457767610163
37,60,0.31701800099582195
37,61,0.05220457767610163
37,62,0.0752746503476031
37,63,0.05220457767610163
37,64,0.10914875656452239
37,65,0.16628941387232504
37,66,0.22836968999105092
37,67,0.267674717874133
37,68,0.05220457767610163
37,69,0.05220457767610163
37,70,0.1656982988632838
37,71,0.08137280367609073
37,72,0.0806876149218041
37,73,0.1177862005501441
37,74,0.08074625657252248
37,75,0.05220457767610163
37,76,0.08104674731416299
37,77,0.05220457767610163
37,78,0.11412587676313658
37,79,0.08036986145621693
37,80,0.05220457767610163
37,81,0.12241447655801135
37,82,0.49735198152614113
37,83,0.05220457767610163
37,84,0.12123351016925625
37,85,0.12602776292193293
37,86,0.08126778992197135
37,87,0.08159706214662413
37,88,0.08147787916354571
37,89,0.08125156480585821
37,90,0.07503884066661365
37,91,0.11318355250763931
37,92,0.05220457767610163
37,93,0.05220457767610163
37,94,0.0802090576386567
37,95,0.07986929868644806
37,96,0.10250816409932711
37,97,0.08081286183170393
37,98,0.05220457767610163
37,99,0.05220457767610163
38,39,0.08180560581586938
38,40,0.05220457767610163
38,41,0.05220457767610163
38,42,0.07707061684724463
38,43,0.05220457767610163
38,44,0.06960215482492729
38,45,0.05220457767610163
38,46,0.05220457767610163
38,47,0.10511722799035002
38,48,0.05545873958074636
38,49,0.08143597372364586
38,50,0.08393171025913575
38,51,0.07933525207693573
38,52,0.2108783037882145
38,53,0.05220457767610163
38,54,0.12139178702071798
38,55,0.05220457767610163
38,56,0.05220457767610163
38,57,0.07492463407992932
38,58,0.07065767837198385
38,59,0.05220457767610163
38,60,0.10856524699100614
38,61,0.05220457767610163
38,62,0.07821282694965577
38,63,0.05220457767610163
38,64,0.08390915831192836
38,65,0.08310570229370438
38,66,0.08102762667343902
38,67,0.05220457767610163
38,68,0.24008694228054941
38,69,0.22255290659121083
38,70,0.7609987972122865
38,71,0.12199606311843136
38,72,0.08085607369970459
38,73,0.05220457767610163
38,74,0.0719798861578838
38,75,0.05220457767610163
38,76,0.22847758165396462
38,77,0.05220457767610163
38,78,0.05220457767610163
38,79,0.06677040498074191
38,80,0.05220457767610163
38,81,0.10811927069189127
38,82,0.05220457767610163
38,83,0.1227176171738788
38,84,0.05220457767610163
38,85,0.1911154375400386
38,86,0.05220457767610163
38,87,0.08554105014172633
38,88,0.1756213055849616
38,89,0.07020058218312383
38,90,0.05220457767610163
38,91,0.05220457767610163
38,92,0.12540462391540047
38,93,0.05220457767610163
38,94,0.05220457767610163
38,95,0.11829468474063283
38,96,0.6047331998097905
38,97,0.05220457767610163
38,98,0.048070313078592254
38,99,0.05220457767610163
39,40,0.0708785990782692
39,41,0.08029621503581469
39,42,0.0799289710198309
39,43,0.12009600028668704
39,44,0.08180460888460027
39,45,0.05220457767610163
39,46,0.18058181815002067
39,47,0.08138881967099293
39,48,0.05220457767610163
39,49,0.09408286284115533
39,50,0.04372712447226023
39,51,0.07930283832358802
39,52,0.07986667070764229
39,53,0.05220457767610163
39,54,0.08116785315074455
39,55,0.07814356255273883
39,56,0.04683853979819914
39,57,0.05220457767610163
39,58,0.05220457767610163
39,59,0.05220457767610163
39,60,0.05220457767610163
39,61,0.05220457767610163
39,62,0.08136563728635751
39,63,0.07540635194517897
39,64,0.08070625418936736
39,65,0.05220457767610163
39,66,0.05220457767610163
39,67,0.05220457767610163
39,68,0.11827392152841981
39,69,0.08120064224015437
39,70,0.07913665729056178
39,71,0.0993334642870765
39,72,0.08090384984071305
39,73,0.08137121482929764
39,74,0.05220457767610163
39,75,0.05220457767610163
39,76,0.05220457767610163
39,77,0.05220457767610163
39,78,0.05220457767610163
39,79,0.06400382654938529
39,80,0.08152279684749349
39,81,0.08460588985840398
39,82,0.05220457767610163
39,83,0.05220457767610163
39,84,0.05220457767610163
39,85,0.17599843930122908
39,86,0.05220457767610163
39,87,0.08021717721845541
39,88,0.05220457767610163
39,89,0.1448081015550825
39,90,0.05220457767610163
39,91,0.2008091527142518
39,92,0.08725356645549236
39,93,0.2717291837018398
39,94,0.05220457767610163
39,95,0.12114653658611828
39,96,0.05220457767610163
39,97,0.12355036952954994
39,98,0.05220457767610163
39,99,0.1631386970275817
40,41,0.05220457767610163
40,42,0.07391188506223234
40,43,0.05220457767610163
40,44,0.08178576175875725
40,45,0.1863438411117273
40,46,0.05220457767610163
40,47,0.08038878750531275
40,48,0.05220457767610163
40,49,0.05220457767610163
40,50,0.05220457767610163
40,51,0.05220457767610163
40,52,0.07767099815753208
40,53,0.05220457767610163
40,54,0.05274040683884989
40,55,0.07051607602078398
40,56,0.05220457767610163
40,57,0.05220457767610163
40,58,0.11422151316752535
40,59,0.09412480375888431
40,60,0.05220457767610163
40,61,0.24956254420582707
40,62,0.05220457767610163
40,63,0.24768942685195988
40,64,0.07979548037793477
40,65,0.11364461234673112
40,66,0.11208263316650452
40,67,0.08313411384239598
40,68,0.05220457767610163
40,69,0.08080560294199624
40,70,0.05220457767610163
40,71,0.05220457767610163
40,72,0.05220457767610163
40,73,0.05220457767610163
40,74,0.08042396169589876
40,75,0.05220457767610163
40,76,0.08096283469007022
40,77,0.06895365071451975
40,78,0.05220457767610163
40,79,0.2574925911939646
40,80,0.0816799935421377
40,81,0.26406362255800037
40,82,0.05220457767610163
40,83,0.07914683802142133
40,84,0.6464149974206851
40,85,0.05220457767610163
40,86,0.05220457767610163
40,87,0.05220457767610163
40,88,0.11190487877889203
40,89,0.16825646709533318
