Source,Target,Weight
24,79,0.06697766204016706
24,80,0.15005136584553858
24,81,0.12689051275341845
24,82,0.06697779871878201
24,83,0.06697058339307
24,84,0.04274149319487269
24,85,0.0430924738543822
24,86,0.09326779118301183
24,87,0.06669580966844868
24,88,0.15559824737341083
24,89,0.06723343562871581
24,90,0.04274149319487269
24,91,0.04274149319487269
24,92,0.10277183033826175
24,93,0.10185960639002405
24,94,0.06610299772034464
24,95,0.15126080883732468
24,96,0.06509263200148563
24,97,0.058559755147639066
24,98,0.6890689393289896
24,99,0.04274149319487269
25,26,0.06480773399377214
25,27,0.15639671091069632
25,28,0.10308726513864247
25,29,0.15275636354764133
25,30,0.04274149319487269
25,31,0.04274149319487269
25,32,0.1538579636664293
25,33,0.04446683174756945
25,34,0.04274149319487269
25,35,0.06262905801549673
25,36,0.04274149319487269
25,37,0.2189043190163829
25,38,0.09858075249559334
25,39,0.04274149319487269
25,40,0.06532176643765424
25,41,0.12548738466343698
25,42,0.3499675919735712
25,43,0.10313037907115614
25,44,0.09420755385091908
25,45,0.04274149319487269
25,46,0.06600603829789856
25,47,0.10354184956882743
25,48,0.06704462164568621
25,49,0.06704501170671198
25,50,0.04291247174044037
25,51,0.06704496455915847
25,52,0.09994258120161482
25,53,0.10315012818848934
25,54,0.08463487174806261
25,55,0.06704276139523957
25,56,0.10352547687767123
25,57,0.10066549911754444
25,58,0.06275424753767653
25,59,0.08910174096411264
25,60,0.06487001457315736
25,61,0.06680995425534034
25,62,0.11367628113126044
25,63,0.04274149319487269
25,64,0.06583145256478926
25,65,0.04274149319487269
25,66,0.10279413490219012
25,67,0.09787265729730509
25,68,0.06717378134318715
25,69,0.09507738713079993
25,70,0.20081915849326773
25,71,0.04274149319487269
25,72,0.0978834156109271
25,73,0.14567735509839802
25,74,0.06689368907604275
25,75,0.06619453181015732
25,76,0.1026782111804249
25,77,0.10092007077168494
25,78,0.247690273551781
25,79,0.23000721750050437
25,80,0.10056275050550353
25,81,0.04274149319487269
25,82,0.04274149319487269
25,83,0.1566047335703461
25,84,0.20146548531045103
25,85,0.15868330434006536
25,86,0.06595443410016337
25,87,0.04274149319487269
25,88,0.045986138601683955
25,89,0.06586789138211355
25,90,0.06414935854917313
25,91,0.04274149319487269
25,92,0.04274149319487269
25,93,0.21866032634116894
25,94,0.04274149319487269
25,95,0.10214906584735005
25,96,0.04274149319487269
25,97,0.08126990354376164
25,98,0.04274149319487269
25,99,0.06615738612471737
26,27,0.04274149319487269
26,28,0.10171984578905302
26,29,0.04274149319487269
26,30,0.10279206858426017
26,31,0.20440852670056459
26,32,0.055960603588680845
26,33,0.04274149319487269
26,34,0.06702699835095333
26,35,0.04274149319487269
26,36,0.06646785414137434
26,37,0.06723321437854868
26,38,0.09505668803785428
26,39,0.06711092346096531
26,40,0.15089872150153136
26,41,0.04274149319487269
26,42,0.06723407164586133
26,43,0.15537286034833753
26,44,0.04274149319487269
26,45,0.10170143701934871
26,46,0.22632256404043208
26,47,0.06437602819883705
26,48,0.09961963334409991
26,49,0.04274149319487269
26,50,0.15025186743840635
26,51,0.22519859105880372
26,52,0.19890312557598278
26,53,0.04274149319487269
26,54,0.15176293773208366
26,55,0.17212174816694722
26,56,0.04274149319487269
26,57,0.15620618312281984
26,58,0.06335220998337678
26,59,0.04999439732365201
26,60,0.04274149319487269
26,61,0.08880297852277531
26,62,0.04274149319487269
26,63,0.2299748755256504
26,64,0.04274149319487269
26,65,0.04274149319487269
26,66,0.04274149319487269
26,67,0.04274149319487269
26,68,0.06704703976203116
26,69,0.06649836815010986
26,70,0.04274149319487269
26,71,0.10121261998237711
26,72,0.04274149319487269
26,73,0.15745238103846443
26,74,0.0667459413891832
26,75,0.15838646532783932
26,76,0.06574907576805208
26,77,0.04274149319487269
26,78,0.04274149319487269
26,79,0.31983062366560266
26,80,0.06664820612040886
26,81,0.04274149319487269
26,82,0.06704397639410899
26,83,0.4256880196891566
26,84,0.10317630543626627
26,85,0.04274149319487269
26,86,0.04274149319487269
26,87,0.04274149319487269
26,88,0.13239091999562475
26,89,0.1379989826112339
26,90,0.101304119303456
26,91,0.04274149319487269
26,92,0.10201170275899964
26,93,0.10312997124228007
26,94,0.04274149319487269
26,95,0.04274149319487269
26,96,0.04274149319487269
26,97,0.6868834584899294
26,98,0.10102049242661781
26,99,0.10136118427821302
27,28,0.06672357548692535
27,29,0.04274149319487269
27,30,0.06723044768245644
27,31,0.04274149319487269
27,32,0.09964195828236243
27,33,0.04274149319487269
27,34,0.04274149319487269
27,35,0.04274149319487269
27,36,0.06626399717825357
27,37,0.04274149319487269
27,38,0.0664957482980278
27,39,0.066772953270616
27,40,0.1444084465268338
27,41,0.09921465999688044
27,42,0.06696568701855692
27,43,0.04274149319487269
27,44,0.04274149319487269
27,45,0.06695317712371691
27,46,0.04274149319487269
27,47,0.10358424193947995
27,48,0.04274149319487269
27,49,0.06589421473772782
27,50,0.4115628425339329
27,51,0.04274149319487269
27,52,0.06319661206916859
27,53,0.04274149319487269
27,54,0.04274149319487269
27,55,0.04274149319487269
27,56,0.15402911032397754
27,57,0.06581536832577377
27,58,0.4010972357303941
27,59,0.10312873202773526
27,60,0.04274149319487269
27,61,0.09201072059862474
27,62,0.06244848428185853
27,63,0.3173469570319926
27,64,0.10150743492084194
27,65,0.06422822986392565
27,66,0.1549938879629522
27,67,0.18464013621149308
27,68,0.09049551454767889
27,69,0.06661026907575121
27,70,0.5639854596920563
27,71,0.04274149319487269
27,72,0.0587509902791673
27,73,0.06642537531801823
27,74,0.06703630943270707
27,75,0.04274149319487269
27,76,0.04274149319487269
27,77,0.04274149319487269
27,78,0.06697097128843064
27,79,0.04274149319487269
27,80,0.06544125111741447
27,81,0.04274149319487269
27,82,0.04274149319487269
27,83,0.10040404673860802
27,84,0.04274149319487269
27,85,0.04274149319487269
27,86,0.04274149319487269
27,87,0.06716788811919976
27,88,0.04274149319487269
27,89,0.04274149319487269
27,90,0.04274149319487269
27,91,0.04274149319487269
27,92,0.04274149319487269
27,93,0.10399630078978583
27,94,0.10400532910957337
27,95,0.7973579748825813
27,96,0.04274149319487269
27,97,0.04274149319487269
27,98,0.06654577096128585
27,99,0.04274149319487269
28,29,0.22531764470055893
28,30,0.130159002958175
28,31,0.04274149319487269
28,32,0.04274149319487269
28,33,0.09067033956282392
28,34,0.04274149319487269
28,35,0.1123981970593405
28,36,0.04827818137595831
28,37,0.08818345030528847
28,38,0.7574916924642812
28,39,0.15660664838556917
28,40,0.06674656765704241
28,41,0.07086025194688986
28,42,0.06704663656093433
28,43,0.15479927023153617
28,44,0.04274149319487269
28,45,0.06669149591635318
28,46,0.15413745183143893
28,47,0.15938104396631883
28,48,0.04274149319487269
28,49,0.15786185096101615
28,50,0.14525954333838711
28,51,0.10118001399885895
28,52,0.04274149319487269
28,53,0.06647668023135109
28,54,0.15434495322922656
28,55,0.06456474714381037
28,56,0.10141381792287339
28,57,0.10107994226785828
28,58,0.1478859162543522
28,59,0.1870901332093837
28,60,0.04274149319487269
28,61,0.11133219720646886
28,62,0.04274149319487269
28,63,0.23561442624972656
28,64,0.04274149319487269
28,65,0.13117902512379975
28,66,0.10356242624956402
28,67,0.04274149319487269
28,68,0.04274149319487269
28,69,0.0664574413808914
28,70,0.5900982409223685
28,71,0.04274149319487269
28,72,0.21457018526126936
28,73,0.06412105463321627
28,74,0.06613126577147987
28,75,0.04274149319487269
28,76,0.04274149319487269
28,77,0.06690031610776774
28,78,0.12908453329645414
28,79,0.06199027963454131
28,80,0.06629986808278028
28,81,0.09825565228941038
28,82,0.45025799253963794
28,83,0.04274149319487269
28,84,0.06593262420908579
28,85,0.04274149319487269
28,86,0.04274149319487269
28,87,0.21734646230354288
28,88,0.061549177331673165
28,89,0.4285844525266531
28,90,0.21990266098685612
28,91,0.06659315120588875
28,92,0.4417608649679696
28,93,0.04274149319487269
28,94,0.09714889027101668
28,95,0.06621758398605895
28,96,0.06256602931749891
28,97,0.6465877186495644
28,98,0.06704655811105643
28,99,0.446455397289022
29,30,0.6386048915648442
29,31,0.15670587457260332
29,32,0.09881622277317423
29,33,0.07196183736249742
29,34,0.06332642139294171
29,35,0.32538067697518336
29,36,0.04274149319487269
29,37,0.5694579038512038
29,38,0.04274149319487269
29,39,0.1525844762168149
29,40,0.06659982579630441
29,41,0.06651888714385382
29,42,0.04274149319487269
29,43,0.5764915160980476
29,44,0.10305759100021346
29,45,0.06621031265526565
29,46,0.04274149319487269
29,47,0.04274149319487269
29,48,0.20131528200378054
29,49,0.04274149319487269
29,50,0.04274149319487269
29,51,0.06615415108642109
29,52,0.22080174655518336
29,53,0.04274149319487269
29,54,0.10325507642559498
29,55,0.06649906533034397
29,56,0.15400852583292884
29,57,0.04274149319487269
29,58,0.06564689321974398
29,59,0.059005719310362574
29,60,0.33817641053792846
29,61,0.06130987034737578
29,62,0.04274149319487269
29,63,0.04274149319487269
29,64,0.0638591110783616
29,65,0.04274149319487269
29,66,0.04274149319487269
29,67,0.06723366579268733
29,68,0.06658764168382181
29,69,0.1518121043492651
29,70,0.04274149319487269
29,71,0.066903381867681
29,72,0.14948880247416088
29,73,0.06690556005379454
29,74,0.04274149319487269
29,75,0.06682265909731173
29,76,0.04274149319487269
29,77,0.0669783972756004
29,78,0.045366454258465846
29,79,0.10068273083977103
29,80,0.04274149319487269
29,81,0.06610303134029305
29,82,0.06697543233143198
29,83,0.04274149319487269
29,84,0.06639752385134932
29,85,0.4436251795813024
29,86,0.06647740270776967
29,87,0.04274149319487269
29,88,0.06612640109931199
29,89,0.123696297824329
29,90,0.15040919717439244
29,91,0.06670791011989581
29,92,0.10344190200873386
29,93,0.04274149319487269
29,94,0.04274149319487269
29,95,0.04274149319487269
29,96,0.0928270914920639
29,97,0.04274149319487269
29,98,0.10249905227285831
29,99,0.04274149319487269
30,31,0.04274149319487269
30,32,0.04274149319487269
30,33,0.5470440675586807
30,34,0.10252234055909445
30,35,0.04274149319487269
30,36,0.09975283697606219
30,37,0.04274149319487269
30,38,0.04274149319487269
30,39,0.04274149319487269
30,40,0.0669589828837245
30,41,0.05189733205003329
30,42,0.06717457424564424
30,43,0.047661644900240115
30,44,0.04274149319487269
30,45,0.04274149319487269
30,46,0.45354408694615106
30,47,0.2221487584958932
30,48,0.04274149319487269
30,49,0.04274149319487269
30,50,0.0671125958462073
30,51,0.06615921607970145
30,52,0.07615713822753514
30,53,0.04274149319487269
30,54,0.24625419063309137
30,55,0.06591926938880527
30,56,0.1544062520523082
30,57,0.3244349893580978
30,58,0.04274149319487269
30,59,0.06025976472421039
30,60,0.04274149319487269
30,61,0.04274149319487269
30,62,0.10193218216852792
30,63,0.10213296805511231
30,64,0.04274149319487269
30,65,0.11507251724539887
30,66,0.06583113101094484
30,67,0.04274149319487269
30,68,0.06704507907000502
30,69,0.06669162442189422
30,70,0.7837096637150254
30,71,0.8417833075545407
30,72,0.04274149319487269
30,73,0.5603711779597114
30,74,0.06649613115988601
30,75,0.04274149319487269
30,76,0.15700618571280378
30,77,0.04274149319487269
30,78,0.08946280149324277
30,79,0.1573566488565206
30,80,0.09994179449247143
30,81,0.0592956880783099
30,82,0.09820654747039326
30,83,0.06466525267869265
30,84,0.0998041811453945
30,85,0.04274149319487269
30,86,0.04274149319487269
30,87,0.5152085316518656
30,88,0.03827063911462233
30,89,0.06637200190720978
30,90,0.10015711022983437
30,91,0.06717350005478624
30,92,0.06689050542764918
30,93,0.04274149319487269
30,94,0.19495412012378902
30,95,0.06571003977340813
30,96,0.04274149319487269
30,97,0.06690297214312241
30,98,0.04274149319487269
30,99,0.06538072254850398
31,32,0.7857600991397642
31,33,0.09905722491175582
31,34,0.06676152854357185
31,35,0.8347529477857213
31,36,0.06612236833993666
31,37,0.04274149319487269
31,38,0.06723332725619563
31,39,0.0667141095124333
31,40,0.04274149319487269
31,41,0.06686323398120732
31,42,0.06504550799889183
31,43,0.06697743174950878
31,44,0.0598071708111466
31,45,0.15303433355221824
31,46,0.12290994963343171
31,47,0.04274149319487269
31,48,0.05821333138237524
31,49,0.06446000356998355
31,50,0.0652269310227537
31,51,0.08171794958121473
31,52,0.04274149319487269
31,53,0.374118980260789
31,54,0.09834267282462081
31,55,0.14485103103553074
31,56,0.04274149319487269
31,57,0.04274149319487269
31,58,0.04274149319487269
31,59,0.04274149319487269
31,60,0.06582189952010391
31,61,0.14466901958517703
31,62,0.06717335692372332
31,63,0.8358461671571443
31,64,0.06609142269284686
31,65,0.04274149319487269
31,66,0.06711022299279354
31,67,0.22846740167778945
31,68,0.06575344075569592
31,69,0.10403979760835358
31,70,0.4288844454671017
31,71,0.10356122101391836
31,72,0.04274149319487269
31,73,0.10326890161098112
31,74,0.10203819947425902
31,75,0.04274149319487269
31,76,0.04274149319487269
31,77,0.32326820158177405
31,78,0.23435205586481664
31,79,0.04274149319487269
31,80,0.06635514067261507
31,81,0.2274779921333872
31,82,0.04274149319487269
31,83,0.06575089855065076
31,84,0.04274149319487269
31,85,0.24757097584291998
31,86,0.43551965538436477
31,87,0.15327455105253737
31,88,0.06627091462499449
31,89,0.12236356700585102
31,90,0.10052856991881674
31,91,0.15415629212396836
31,92,0.326773732621818
31,93,0.04274149319487269
31,94,0.04274149319487269
31,95,0.06583806442118068
31,96,0.15236275643919578
31,97,0.10056374452422963
31,98,0.8953483234150769
31,99,0.06625269283710446
32,33,0.09802750877663677
32,34,0.03495032419636929
32,35,0.04274149319487269
32,36,0.4302608916048557
32,37,0.0671098354793044
32,38,0.04274149319487269
32,39,0.06493948632240949
32,40,0.0666357631606607
32,41,0.04274149319487269
32,42,0.1013149789626658
32,43,0.512802773977236
32,44,0.10347567063022244
32,45,0.1526879225190129
32,46,0.06669332741940447
32,47,0.04274149319487269
32,48,0.1492340253487194
32,49,0.15827212012796502
32,50,0.13397520402141364
32,51,0.0671116246019724
32,52,0.04274149319487269
32,53,0.06508437719588926
32,54,0.0655271496961334
32,55,0.10199455222749468
32,56,0.06711236764041568
32,57,0.0653557616135788
32,58,0.04274149319487269
32,59,0.15354424980623774
32,60,0.07225666899618655
32,61,0.13808047904435497
32,62,0.06533306883857115
32,63,0.06708126089522319
32,64,0.04274149319487269
32,65,0.06541408268989962
32,66,0.10122781812907616
32,67,0.06704721782675567
32,68,0.06547851285719568
32,69,0.32179059730297294
32,70,0.1037224733423946
32,71,0.10209804522264766
32,72,0.1518289955639613
32,73,0.15173259627121388
32,74,0.1473780283051161
32,75,0.04274149319487269
32,76,0.06632211859686594
32,77,0.04274149319487269
32,78,0.04274149319487269
32,79,0.04274149319487269
32,80,0.06631402766539542
32,81,0.04274149319487269
32,82,0.06711157128207806
32,83,0.09506658908420086
32,84,0.04274149319487269
32,85,0.22885280091514346
32,86,0.10201121407492873
32,87,0.06564412979544881
32,88,0.10123626464204771
32,89,0.04274149319487269
32,90,0.6727264815769262
32,91,0.10319831097324358
32,92,0.04274149319487269
32,93,0.06682271859328706
32,94,0.032112518367626956
32,95,0.10180472860043915
32,96,0.06666081929044684
32,97,0.15457976127917067
32,98,0.44850387666426533
32,99,0.06656373396568756
33,34,0.050471392294999126
33,35,0.6947001603070035
33,36,0.1069092711932917
33,37,0.06688408773484045
33,38,0.0671721887999736
33,39,0.10924478219056541
33,40,0.04274149319487269
33,41,0.04274149319487269
33,42,0.2816492160587423
33,43,0.04274149319487269
33,44,0.08502165069319562
33,45,0.041438003635035886
33,46,0.06608035383645
33,47,0.06689869157259348
33,48,0.053504840434261354
33,49,0.10347653899363236
33,50,0.035284073161747385
33,51,0.10347260349784788
33,52,0.06603979002504742
33,53,0.08004421680361391
33,54,0.04274149319487269
33,55,0.04274149319487269
33,56,0.04198950974675352
33,57,0.11295948022655321
33,58,0.13075547942178498
33,59,0.8796219976227462
33,60,0.04274149319487269
33,61,0.06577265075415735
33,62,0.09907696157516399
33,63,0.12436207749747256
33,64,0.1420639256892001
33,65,0.19796138900492055
33,66,0.06723225424743369
33,67,0.20314723244205443
33,68,0.04983651841628167
33,69,0.14767790928674732
33,70,0.10169349053126123
33,71,0.06704153729980736
33,72,0.04274149319487269
33,73,0.04274149319487269
33,74,0.0854485404508363
33,75,0.0993644170092862
33,76,0.15126484920437783
33,77,0.0652734134067999
33,78,0.04274149319487269
33,79,0.5251587166523702
33,80,0.04274149319487269
33,81,0.04274149319487269
33,82,0.04274149319487269
33,83,0.09221759815051978
33,84,0.04274149319487269
33,85,0.06697388444882975
33,86,0.04274149319487269
33,87,0.04274149319487269
33,88,0.0949043534679596
33,89,0.03564048393746968
33,90,0.04274149319487269
33,91,0.06689452796629383
33,92,0.04274149319487269
33,93,0.04274149319487269
33,94,0.023555327967096657
33,95,0.06654281705234148
33,96,0.3336453043614051
33,97,0.06717179171458378
33,98,0.06661253862075149
33,99,0.04274149319487269
34,35,0.03600644528283339
34,36,0.0708306990731324
34,37,0.04274149319487269
34,38,0.04274149319487269
34,39,0.04274149319487269
34,40,0.09208067530915677
34,41,0.04274149319487269
34,42,0.15874182447193932
34,43,0.06412509473752848
34,44,0.09784594367388397
34,45,0.04274149319487269
34,46,0.17509362916197124
34,47,0.1480311675039024
34,48,0.04274149319487269
34,49,0.04274149319487269
34,50,0.05758682821938428
34,51,0.1512535272439498
34,52,0.1324197173069041
34,53,0.04274149319487269
34,54,0.06599158762643167
34,55,0.06716579799619597
34,56,0.10152168816612595
34,57,0.08333895985803605
34,58,0.04274149319487269
34,59,0.04274149319487269
34,60,0.04274149319487269
34,61,0.10242397009212112
34,62,0.04274149319487269
34,63,0.0658498464411237
34,64,0.06591706223364853
34,65,0.14421925794920173
34,66,0.09334930060618288
34,67,0.06573889456817932
34,68,0.04274149319487269
34,69,0.06593401492709416
34,70,0.09100105379772794
34,71,0.09906713086230882
34,72,0.04274149319487269
34,73,0.04274149319487269
34,74,0.057350792024037874
34,75,0.15396182032581152
34,76,0.04274149319487269
34,77,0.09591050715162444
34,78,0.0672262673857343
34,79,0.09918522334020784
34,80,0.04274149319487269
34,81,0.04274149319487269
34,82,0.04274149319487269
34,83,0.0767487849497048
34,84,0.06573536747785816
34,85,0.3145889754055182
34,86,0.04274149319487269
34,87,0.32538274042083676
34,88,0.04274149319487269
34,89,0.04274149319487269
34,90,0.03788714418607002
34,91,0.04274149319487269
34,92,0.0852633355974855
34,93,0.04274149319487269
34,94,0.0981093885941357
34,95,0.04274149319487269
34,96,0.06572120767525158
34,97,0.12340704197848719
34,98,0.04274149319487269
34,99,0.10388107586305667
35,36,0.05647748489685981
35,37,0.07712125312101012
35,38,0.06679673283409363
35,39,0.13163555536997518
35,40,0.04274149319487269
35,41,0.04274149319487269
35,42,0.0659505214775314
35,43,0.10477013590826242
35,44,0.04565714603017906
35,45,0.06723317667122798
35,46,0.44524203506345505
35,47,0.06607608413195398
35,48,0.053314896881269315
35,49,0.04274149319487269
35,50,0.04274149319487269
35,51,0.04658985612207507
35,52,0.10909761514713406
35,53,0.10062749411482293
35,54,0.037643621073508035
35,55,0.10019302219548946
35,56,0.04274149319487269
35,57,0.04274149319487269
35,58,0.0505696002336091
35,59,0.04274149319487269
35,60,0.1535900464670077
35,61,0.08245170822909766
35,62,0.04274149319487269
35,63,0.06366370925492695
35,64,0.04274149319487269
35,65,0.14714392287325262
35,66,0.08258816480711942
35,67,0.06697444944247102
35,68,0.06697606973938527
35,69,0.0659923847632011
35,70,0.06464171656301777
35,71,0.07481178043354998
35,72,0.15073768326502854
35,73,0.06491108501458834
35,74,0.07704672831495848
35,75,0.13821693995564974
35,76,0.1393549954835859
35,77,0.04274149319487269
35,78,0.0658180563973811
35,79,0.20725028559392975
35,80,0.45468653650386504
35,81,0.04274149319487269
35,82,0.04274149319487269
35,83,0.06642821051805256
35,84,0.08911686444944183
35,85,0.06723358073677085
35,86,0.04274149319487269
35,87,0.06670860230979256
35,88,0.04274149319487269
35,89,0.04274149319487269
35,90,0.10270508920366375
35,91,0.04274149319487269
35,92,0.04406493897192084
35,93,0.0669769370108171
35,94,0.06690055478160642
35,95,0.06672888443957323
35,96,0.04274149319487269
35,97,0.25790486228619286
35,98,0.09355576181608313
35,99,0.10051448238190695
36,37,0.38647783878510533
36,38,0.04274149319487269
36,39,0.43537548345099353
36,40,0.36214975761737095
36,41,0.09843057046521778
36,42,0.1531084218691011
36,43,0.15335889547777298
36,44,0.04274149319487269
36,45,0.06419518784391887
36,46,0.06520108965171272
36,47,0.21536775037351555
36,48,0.04274149319487269
36,49,0.04274149319487269
36,50,0.15366661259338504
36,51,0.2561461586906965
36,52,0.06506580226075132
36,53,0.12104499355502246
36,54,0.10462799694214307
36,55,0.04274149319487269
36,56,0.04274149319487269
36,57,0.20499608061147653
36,58,0.2303107797178934
36,59,0.10932288842957583
36,60,0.04274149319487269
36,61,0.04274149319487269
36,62,0.06702754821438146
36,63,0.04274149319487269
36,64,0.04274149319487269
36,65,0.0665348970476475
36,66,0.3207910275395799
36,67,0.09947636555674005
36,68,0.04274149319487269
36,69,0.10775952848606504
36,70,0.2855353401567916
36,71,0.32003721391859724
36,72,0.09940048167012466
36,73,0.15475715165615864
36,74,0.03554637058514348
36,75,0.04274149319487269
36,76,0.04274149319487269
36,77,0.04274149319487269
36,78,0.04274149319487269
36,79,0.06688946235442864
36,80,0.06663451704281995
36,81,0.04274149319487269
36,82,0.06635941872767077
36,83,0.04274149319487269
36,84,0.04274149319487269
36,85,0.06656327467327379
36,86,0.04274149319487269
36,87,0.05429749346973711
36,88,0.06654133614333625
36,89,0.054665646449464304
36,90,0.06626277854704382
36,91,0.05029565480123761
36,92,0.11643553407588489
36,93,0.04274149319487269
36,94,0.066969935972435
36,95,0.04274149319487269
36,96,0.05868898967399807
36,97,0.15333755636103955
36,98,0.06666526867766695
36,99,0.20274991648394983
37,38,0.08934096419023388
37,39,0.04274149319487269
37,40,0.04274149319487269
37,41,0.052893208835944415
37,42,0.065068480809126
37,43,0.04274149319487269
37,44,0.04274149319487269
37,45,0.09948499355324804
37,46,0.13948962928024589
37,47,0.10040607195417539
37,48,0.04274149319487269
37,49,0.04274149319487269
37,50,0.16996675770685235
37,51,0.04274149319487269
37,52,0.317207667944365
37,53,0.061665497805744096
37,54,0.06935169205955163
37,55,0.0846207637741561
37,56,0.14214232816709044
37,57,0.04274149319487269
37,58,0.04274149319487269
37,59,0.04274149319487269
37,60,0.36972852465266876
37,61,0.04274149319487269
37,62,0.061629671166774855
37,63,0.04274149319487269
37,64,0.08936344365959673
37,65,0.2991035036163391
37,66,0.2771017523161779
37,67,0.21915352334502528
37,68,0.04274149319487269
37,69,0.04274149319487269
37,70,0.26881486705388524
37,71,0.06662241683379254
37,72,0.06606143172899487
37,73,0.09643518467861369
37,74,0.06610944345184927
37,75,0.04274149319487269
37,76,0.06635546446304558
37,77,0.04274149319487269
37,78,0.21690087048924164
37,79,0.06580127719482154
37,80,0.06723370120621226
37,81,0.10022449657998761
37,82,0.852580078646514
37,83,0.04274149319487269
37,84,0.09925760307916234
37,85,0.15602150958245312
37,86,0.06653643884379883
37,87,0.06680602414025645
37,88,0.06670844536676658
37,89,0.10318096386756495
37,90,0.06143660652907529
37,91,0.14257198494488577
37,92,0.04274149319487269
37,93,0.04274149319487269
37,94,0.06566962216417266
37,95,0.06539145106136587
37,96,0.08392658638968344
37,97,0.06616397522585785
37,98,0.04274149319487269
37,99,0.04274149319487269
38,39,0.10433270799676342
38,40,0.04274149319487269
38,41,0.04274149319487269
38,42,0.0631000841715292
38,43,0.04274149319487269
38,44,0.05698542463566301
38,45,0.04274149319487269
38,46,0.04274149319487269
38,47,0.13226749064374058
38,48,0.04540577562170015
38,49,0.06667413609439932
38,50,0.06871747234758518
38,51,0.06495421067858112
38,52,0.2564603696856362
38,53,0.06717400102711217
38,54,0.0993871892049544
38,55,0.04274149319487269
38,56,0.04274149319487269
38,57,0.09438087016733171
38,58,0.05784961422423617
38,59,0.04274149319487269
38,60,0.08888570642704356
38,61,0.10125213702803516
38,62,0.06403524670884954
38,63,0.04274149319487269
38,64,0.06869900837486471
38,65,0.06804119422399917
38,66,0.06633980980646628
38,67,0.04274149319487269
38,68,0.39271368392873196
38,69,0.5170759161998324
38,70,0.8815606185814313
38,71,0.09988192862950232
38,72,0.06619935411108793
38,73,0.0670460786669468
38,74,0.0589321464005116
38,75,0.04274149319487269
38,76,0.18706162248898653
38,77,0.04274149319487269
38,78,0.04274149319487269
38,79,0.054666983953204656
38,80,0.06717477425042881
38,81,0.0885205719158143
38,82,0.04274149319487269
38,83,0.10047268712470528
38,84,0.06723386551473255
38,85,0.15647208610198382
38,86,0.06244196399990085
38,87,0.070035088401617
38,88,0.14874422212919924
38,89,0.05747537551730173
38,90,0.04274149319487269
38,91,0.04274149319487269
38,92,0.10267262217771692
38,93,0.04274149319487269
38,94,0.04274149319487269
38,95,0.09685149632282077
38,96,0.7505863925979818
38,97,0.04274149319487269
38,98,0.03935664362753019
38,99,0.06694689469231244
39,40,0.05803048880046369
39,41,0.06574098060558414
39,42,0.06544030663581434
39,43,0.09832628875637281
39,44,0.06697594903733854
39,45,0.05377226796025863
39,46,0.14784788796615758
39,47,0.0666355296213601
39,48,0.04274149319487269
39,49,0.07702853314567158
39,50,0.03580074154910826
39,51,0.06492767254189266
39,52,0.10163420662904542
39,53,0.04274149319487269
39,54,0.10039906848521589
39,55,0.06397853781700025
39,56,0.0383481529620526
39,57,0.04274149319487269
39,58,0.04274149319487269
39,59,0.09672565505852183
39,60,0.04274149319487269
39,61,0.10452862041136957
39,62,0.0666165494901294
39,63,0.061737499314939735
39,64,0.08054165984169166
39,65,0.04274149319487269
39,66,0.04274149319487269
39,67,0.04274149319487269
39,68,0.09683449684244927
39,69,0.06648146297169737
39,70,0.06479161501957581
39,71,0.08132736202160296
39,72,0.06623846990699496
39,73,0.0666211159960611
39,74,0.04274149319487269
39,75,0.04274149319487269
39,76,0.04274149319487269
39,77,0.04274149319487269
39,78,0.04274149319487269
39,79,0.07683839864714555
39,80,0.06674522085597166
39,81,0.06926944391860387
39,82,0.04274149319487269
39,83,0.04274149319487269
39,84,0.04274149319487269
39,85,0.41188762416874497
39,86,0.04274149319487269
39,87,0.0903441556191133
39,88,0.04274149319487269
39,89,0.11855884603798555
39,90,0.06723332907701635
39,91,0.2452749482031236
39,92,0.07143717817284499
39,93,0.22247303920547254
39,94,0.04274149319487269
39,95,0.1419096928918098
39,96,0.04274149319487269
39,97,0.10115448708799137
39,98,0.06723406254618543
39,99,0.1335666682735527
40,41,0.06717307769503715
40,42,0.060513933318414724
40,43,0.04274149319487269
40,44,0.06696051831580373
40,45,0.19821991710300021
40,46,0.04274149319487269
40,47,0.14758310433985766
40,48,0.04274149319487269
40,49,0.04274149319487269
40,50,0.06171654612236233
40,51,0.04274149319487269
40,52,0.09918883276960652
40,53,0.04274149319487269
40,54,0.04318019300881072
40,55,0.057733680024600685
40,56,0.04274149319487269
40,57,0.04274149319487269
40,58,0.1434740886832169
40,59,0.07706287146482861
40,60,0.06710863830139578
40,61,0.3573827464725539
40,62,0.04274149319487269
40,63,0.32294816217777583
40,64,0.06533101374204586
40,65,0.14282551003672483
40,66,0.09176549865937543
40,67,0.09433347382897762
40,68,0.04274149319487269
40,69,0.06615803214962096
40,70,0.04274149319487269
40,71,0.04274149319487269
40,72,0.04274149319487269
40,73,0.04274149319487269
40,74,0.13546631008730092
40,75,0.0611374060971019
40,76,0.06628676261712935
40,77,0.056454474376974886
40,78,0.04274149319487269
40,79,0.43089852070863327
40,80,0.09532221122638011
40,81,0.21619700855741159
40,82,0.051861952990831024
40,83,0.10074778294852506
40,84,0.8881806182708529
40,85,0.04274149319487269
40,86,0.06723362846240039
40,87,0.04274149319487269
40,88,0.09161996567574256
40,89,0.20198125220154875
40,90,0.06126302478001322
40,91,0.08024364543323258
