Source,Target,Weight
24,79,0.09484783530651421
24,80,0.08657210707191652
24,81,0.07320945727216752
24,82,0.0386428282705037
24,83,0.038638665389702315
24,84,0.024659696394160668
24,85,0.024862194619111898
24,86,0.1288628287824468
24,87,0.0384801347413845
24,88,0.10473258493583622
24,89,0.21623605213720226
24,90,0.038883219602831226
24,91,0.024659696394160668
24,92,0.059294188026115684
24,93,0.09162104791912791
24,94,0.09215291581688863
24,95,0.20185289503313505
24,96,0.03755518169042394
24,97,0.0533007311269651
24,98,0.9144295638954332
24,99,0.05971605641951937
25,26,0.0585737947188458
25,27,0.4677806260362953
25,28,0.07859448878543047
25,29,0.08813275498322433
25,30,0.03741323291764452
25,31,0.024659696394160668
25,32,0.08876832296287421
25,33,0.025655130144981195
25,34,0.024659696394160668
25,35,0.036133823146349345
25,36,0.061059702968045915
25,37,0.2699634023375688
25,38,0.08824729527376579
25,39,0.03896297972120524
25,40,0.03768738075992306
25,41,0.11114737952020898
25,42,0.7100472185304805
25,43,0.0923342255498407
25,44,0.05435303033069726
25,45,0.024659696394160668
25,46,0.05981416173418545
25,47,0.14320330507344953
25,48,0.09370025982080277
25,49,0.038681606791145004
25,50,0.024758342433605064
25,51,0.03868157958937293
25,52,0.1375969825632851
25,53,0.05951244689907184
25,54,0.04883007320662153
25,55,0.09075427644807182
25,56,0.059729004254121885
25,57,0.05807894062772431
25,58,0.06905334338327704
25,59,0.05140723255381604
25,60,0.05856463597516117
25,61,0.038545990439147595
25,62,0.06558550884343961
25,63,0.024659696394160668
25,64,0.037981444074327166
25,65,0.03903160233604645
25,66,0.059307056640044785
25,67,0.0880114329157451
25,68,0.0387559004084921
25,69,0.08520568613372538
25,70,0.6292299970891162
25,71,0.024659696394160668
25,72,0.13371250868590293
25,73,0.281735016479068
25,74,0.06034922326351208
25,75,0.038190922576095354
25,76,0.14109158507172587
25,77,0.4056750058161789
25,78,0.7064988155396232
25,79,0.5155633208660299
25,80,0.05801965983549046
25,81,0.024659696394160668
25,82,0.024659696394160668
25,83,0.09035307133809783
25,84,0.39473980298377853
25,85,0.0915523023495498
25,86,0.03805239824784157
25,87,0.03885395016936043
25,88,0.026531693946372344
25,89,0.0595112307382562
25,90,0.0898676885774121
25,91,0.024659696394160668
25,92,0.03900986358810435
25,93,0.5050244043672396
25,94,0.03903160656619601
25,95,0.09102745074575806
25,96,0.024659696394160668
25,97,0.04688865543921372
25,98,0.024659696394160668
25,99,0.05976708979237071
26,27,0.024659696394160668
26,28,0.21258224462654465
26,29,0.03885389683814319
26,30,0.059305864478306915
26,31,0.3225159453175008
26,32,0.04361415315451382
26,33,0.024659696394160668
26,34,0.038671213988955726
26,35,0.024659696394160668
26,36,0.059902727630943904
26,37,0.03879019028697427
26,38,0.054842938138837116
26,39,0.03871963456526329
26,40,0.13216493281519184
26,41,0.024659696394160668
26,42,0.060783871018631426
26,43,0.3020572668881356
26,44,0.024659696394160668
26,45,0.1398687535602593
26,46,0.2642123483192094
26,47,0.0371417372623679
26,48,0.20725914002665116
26,49,0.03882293282560022
26,50,0.35147821231292203
26,51,0.3186710939757573
26,52,0.1712186425548983
26,53,0.03888325326136281
26,54,0.13525949635224366
26,55,0.15234971903334785
26,56,0.0743455208987268
26,57,0.09012312773297049
26,58,0.03655104553709401
26,59,0.04562600406067966
26,60,0.024659696394160668
26,61,0.05123486161993765
26,62,0.0916303918566616
26,63,0.19487803057245123
26,64,0.024659696394160668
26,65,0.0389376985784367
26,66,0.024659696394160668
26,67,0.03885380683817618
26,68,0.038682776877276843
26,69,0.03836622089481768
26,70,0.024659696394160668
26,71,0.09128050593538278
26,72,0.06107227251229545
26,73,0.1392997374448656
26,74,0.038509058228156326
26,75,0.1375242200542896
26,76,0.037933916797069915
26,77,0.024659696394160668
26,78,0.024659696394160668
26,79,0.7571987117711487
26,80,0.06020073754757287
26,81,0.024659696394160668
26,82,0.03868100946773502
26,83,0.9033084093378302
26,84,0.059527549857213
26,85,0.024659696394160668
26,86,0.03882274697428967
26,87,0.06105994952106837
26,88,0.2572139335079694
26,89,0.07961848685025148
26,90,0.058447392422891147
26,91,0.024659696394160668
26,92,0.05885563256339543
26,93,0.21344518980868707
26,94,0.06138320378854278
26,95,0.03891115900495396
26,96,0.024659696394160668
26,97,0.914229801653321
26,98,0.09005711684122078
26,99,0.05848031604925659
27,28,0.038496154225089674
27,29,0.024659696394160668
27,30,0.06071479902999402
27,31,0.0612589111574795
27,32,0.05748840893694936
27,33,0.024659696394160668
27,34,0.024659696394160668
27,35,0.024659696394160668
27,36,0.06020039371894428
27,37,0.024659696394160668
27,38,0.03836470937165573
27,39,0.08912923223437438
27,40,0.27731356893970827
27,41,0.05724187927216461
27,42,0.03863584042735545
27,43,0.024659696394160668
27,44,0.03893767622329947
27,45,0.03862862284589961
27,46,0.024659696394160668
27,47,0.05976290874538943
27,48,0.0389629471963541
27,49,0.05932334627480565
27,50,0.9088964364818257
27,51,0.024659696394160668
27,52,0.03646127334999599
27,53,0.039052274691242034
27,54,0.0388533432966479
27,55,0.03891100620422017
27,56,0.13383077806921012
27,57,0.059799336596795837
27,58,0.9050138322367837
27,59,0.05950010238818189
27,60,0.03905227393436167
27,61,0.05308556780234848
27,62,0.03602964116496709
27,63,0.9110268057345264
27,64,0.05856469532978935
27,65,0.03705646504106623
27,66,0.12908683026405904
27,67,0.16170185041989543
27,68,0.08097215704285811
27,69,0.03843078211264787
27,70,0.32539130402668354
27,71,0.024659696394160668
27,72,0.033896372701231386
27,73,0.03832410769418328
27,74,0.09396941424569351
27,75,0.024659696394160668
27,76,0.024659696394160668
27,77,0.038853294221086486
27,78,0.03863888918585708
27,79,0.024659696394160668
27,80,0.058926088843743445
27,81,0.024659696394160668
27,82,0.024659696394160668
27,83,0.08982755717692596
27,84,0.024659696394160668
27,85,0.038937612904776396
27,86,0.024659696394160668
27,87,0.060590361847525136
27,88,0.024659696394160668
27,89,0.0390315982875138
27,90,0.038911174750541865
27,91,0.03905227455300111
27,92,0.024659696394160668
27,93,0.09293555791718434
27,94,0.09337058374742821
27,95,0.9013650350955849
27,96,0.0390719438801811
27,97,0.024659696394160668
27,98,0.03839356993773717
27,99,0.0924326311400676
28,29,0.6380733887905957
28,30,0.36678055637273266
28,31,0.024659696394160668
28,32,0.024659696394160668
28,33,0.12419543103236681
28,34,0.038852750452694866
28,35,0.09584122636632253
28,36,0.02785408759037389
28,37,0.12159280729386128
28,38,0.9129891491208617
28,39,0.4186071901149652
28,40,0.06058128361292817
28,41,0.07924474582458421
28,42,0.03868254425048047
28,43,0.0893114096071225
28,44,0.038987010842555306
28,45,0.060238826909625814
28,46,0.6558721247002156
28,47,0.1415207848945854
28,48,0.024659696394160668
28,49,0.32062446941562217
28,50,0.39238700369204854
28,51,0.2086464482599958
28,52,0.024659696394160668
28,53,0.06017450177875762
28,54,0.3023606162714009
28,55,0.058584089770623696
28,56,0.302068067979443
28,57,0.05831805352471138
28,58,0.1954231614934909
28,59,0.40587403401456024
28,60,0.038822735828657425
28,61,0.0984821310259793
28,62,0.03856298676154396
28,63,0.8338135598880384
28,64,0.024659696394160668
28,65,0.4975978695870317
28,66,0.0597503221872291
28,67,0.024659696394160668
28,68,0.024659696394160668
28,69,0.038342608203077604
28,70,0.9008667241703799
28,71,0.024659696394160668
28,72,0.2957211649427803
28,73,0.05828388436336207
28,74,0.09259908880659437
28,75,0.024659696394160668
28,76,0.03903160564824375
28,77,0.06066519388901967
28,78,0.07447529700844285
28,79,0.03576528008058195
28,80,0.060017625330153576
28,81,0.05668857995718636
28,82,0.8040032182685529
28,83,0.024659696394160668
28,84,0.09267100570510435
28,85,0.024659696394160668
28,86,0.024659696394160668
28,87,0.3374901665051731
28,88,0.20201289663868657
28,89,0.35301168901283503
28,90,0.19177544693952117
28,91,0.06021654187146664
28,92,0.7435143903206634
28,93,0.024659696394160668
28,94,0.08713561741115637
28,95,0.09295551966506549
28,96,0.03609745875099097
28,97,0.8321064587162251
28,98,0.09358869455627235
28,99,0.905998278409667
29,30,0.9126775343378184
29,31,0.30098773290310626
29,32,0.08916898830987233
29,33,0.04151836842092431
29,34,0.08824123026064644
29,35,0.4940825565411356
29,36,0.024659696394160668
29,37,0.8889170213018048
29,38,0.024659696394160668
29,39,0.08803358462029726
29,40,0.06045036301365106
29,41,0.03837805932436746
29,42,0.024659696394160668
29,43,0.9106484391069805
29,44,0.211074114301622
29,45,0.03820002733168826
29,46,0.024659696394160668
29,47,0.024659696394160668
29,48,0.4872422399190296
29,49,0.03888327344550947
29,50,0.024659696394160668
29,51,0.03816762492519272
29,52,0.6296125061494977
29,53,0.024659696394160668
29,54,0.09162597638678979
29,55,0.038366623132821555
29,56,0.20413062610214458
29,57,0.024659696394160668
29,58,0.03787496259519935
29,59,0.08312374657945315
29,60,0.9037542266709025
29,61,0.05576665522668023
29,62,0.024659696394160668
29,63,0.024659696394160668
29,64,0.03684350202772717
29,65,0.024659696394160668
29,66,0.03905228043877741
29,67,0.09471788303303705
29,68,0.038417727243164786
29,69,0.08758796481777115
29,70,0.03888312060745086
29,71,0.03859989348237184
29,72,0.08624753624147316
29,73,0.03860115018643703
29,74,0.024659696394160668
29,75,0.048069218471961925
29,76,0.024659696394160668
29,77,0.038643173607746564
29,78,0.026174167182056892
29,79,0.20634801883434312
29,80,0.024659696394160668
29,81,0.03813813139735745
29,82,0.0386414629837708
29,83,0.038937727457513775
29,84,0.05976627537601688
29,85,0.9100497812157076
29,86,0.03835412488683497
29,87,0.03888320293499385
29,88,0.03815161457539207
29,89,0.33663267978575856
29,90,0.08677855778924697
29,91,0.060379687296982384
29,92,0.14078111686900469
29,93,0.03891118479762572
29,94,0.024659696394160668
29,95,0.024659696394160668
29,96,0.12727593250019753
29,97,0.03891119260107698
29,98,0.14185501030973646
29,99,0.024659696394160668
30,31,0.024659696394160668
30,32,0.060968608741155374
30,33,0.86619978299805
30,34,0.14177940328932592
30,35,0.038883236526797905
30,36,0.057552380378254685
30,37,0.024659696394160668
30,38,0.09452146129756357
30,39,0.024659696394160668
30,40,0.038631972478035105
30,41,0.02994215588551986
30,42,0.06052399752638074
30,43,0.027498376987615633
30,44,0.024659696394160668
30,45,0.024659696394160668
30,46,0.8964671163631376
30,47,0.7533301707763616
30,48,0.024659696394160668
30,49,0.024659696394160668
30,50,0.038720599447611546
30,51,0.09267095378291572
30,52,0.04393884645949692
30,53,0.024659696394160668
30,54,0.6905196265652417
30,55,0.03803210997429142
30,56,0.16175331149936764
30,57,0.5186876570543738
30,58,0.024659696394160668
30,59,0.03476685983120593
30,60,0.03845304230697471
30,61,0.024659696394160668
30,62,0.09191405651077526
30,63,0.13693877305146657
30,64,0.024659696394160668
30,65,0.23214598542391274
30,66,0.09135631750324343
30,67,0.024659696394160668
30,68,0.03868164565638415
30,69,0.06017103342453191
30,70,0.8919734428348457
30,71,0.850294313227609
30,72,0.024659696394160668
30,73,0.41893100994386084
30,74,0.038364930263732215
30,75,0.03903160623547529
30,76,0.12242874255774908
30,77,0.024659696394160668
30,78,0.05161554635763354
30,79,0.20923889295594617
30,80,0.05766139938151697
30,81,0.03421063599316139
30,82,0.05666024894116566
30,83,0.05867370038915563
30,84,0.08944575324879907
30,85,0.06089566045038491
30,86,0.024659696394160668
30,87,0.839276234619271
30,88,0.02208023798032139
30,89,0.038293313914937996
30,90,0.05778562575536046
30,91,0.03875573811920255
30,92,0.038592464422737116
30,93,0.024659696394160668
30,94,0.1124787426383147
30,95,0.03791139498736206
30,96,0.03900987151247013
30,97,0.03859965709186545
30,98,0.024659696394160668
30,99,0.14221645369412633
31,32,0.914035110747155
31,33,0.05715104712965475
31,34,0.060083164676722395
31,35,0.7433312618500535
31,36,0.03814928787563515
31,37,0.03239217130843753
31,38,0.11587907922808219
31,39,0.06055232984977812
31,40,0.038853771277463145
31,41,0.03857673016688368
31,42,0.05871954150655447
31,43,0.03864261654765108
31,44,0.04941290566409346
31,45,0.6337040097078227
31,46,0.0709128721348836
31,47,0.024659696394160668
31,48,0.03358617050267784
31,49,0.05820273165567437
31,50,0.059121172286393374
31,51,0.047147155515564004
31,52,0.0389870109749534
31,53,0.9135960827534315
31,54,0.056738786438475214
31,55,0.19304907884471736
31,56,0.03695866686775935
31,57,0.024659696394160668
31,58,0.024659696394160668
31,59,0.03662313407237325
31,60,0.03797593244700741
31,61,0.2791421779368843
31,62,0.038755655539762936
31,63,0.8941804831073543
31,64,0.038131433790414594
31,65,0.024659696394160668
31,66,0.03871923043028441
31,67,0.5609095713035981
31,68,0.03793643517586333
31,69,0.06002574150216381
31,70,0.8012427800966414
31,71,0.09255969744773622
31,72,0.024659696394160668
31,73,0.05958097320265669
31,74,0.30889012584172626
31,75,0.024659696394160668
31,76,0.024659696394160668
31,77,0.6915062728437834
31,78,0.3983930092435435
31,79,0.024659696394160668
31,80,0.03828358582883579
31,81,0.3964023329497891
31,82,0.024659696394160668
31,83,0.03793496845114457
31,84,0.024659696394160668
31,85,0.8760752328813559
31,86,0.9130587028733489
31,87,0.2878312498294242
31,88,0.03823499162663199
31,89,0.10891947408304782
31,90,0.057999939352482814
31,91,0.29003033752083235
31,92,0.4896454518226171
31,93,0.024659696394160668
31,94,0.024659696394160668
31,95,0.03798525878361846
31,96,0.08790566343664229
31,97,0.058020233334405986
31,98,0.9144691155708871
31,99,0.03822447856956405
32,33,0.056556952600752074
32,34,0.020164582917831794
32,35,0.039052278451326694
32,36,0.8646269187815643
32,37,0.050267307398511984
32,38,0.03780873787580619
32,39,0.03746682431992037
32,40,0.038445490920102195
32,41,0.024659696394160668
32,42,0.08997202429177291
32,43,0.8619860372250215
32,44,0.05970026854910053
32,45,0.19598870015195785
32,46,0.03847870260826912
32,47,0.024659696394160668
32,48,0.20067982392650013
32,49,0.09131506969634703
32,50,0.11990645292247529
32,51,0.03872003908843439
32,52,0.06096846601048374
32,53,0.037550419081900384
32,54,0.037805876591957936
32,55,0.1291707371713586
32,56,0.038720467784323344
32,57,0.037706994270226585
32,58,0.024659696394160668
32,59,0.1367896274526993
32,60,0.04168847147607543
32,61,0.07966550620188738
32,62,0.03769390167798891
32,63,0.06036608202959077
32,64,0.038822500910069314
32,65,0.059440532355092474
32,66,0.09081752722979909
32,67,0.060411991526647564
32,68,0.0377778155769553
32,69,0.3703637611459411
32,70,0.09220561826797553
32,71,0.05890544783142492
32,72,0.202054161434377
32,73,0.39606115598515196
32,74,0.3966701312591877
32,75,0.024659696394160668
32,76,0.05984524475926533
32,77,0.0390522795815066
32,78,0.03206510312397396
32,79,0.024659696394160668
32,80,0.06014303640259292
32,81,0.024659696394160668
32,82,0.03872000832553146
32,83,0.05484865054564933
32,84,0.060859891882648884
32,85,0.13203658009303532
32,86,0.05885535061721338
32,87,0.03787336823807626
32,88,0.20801003142780386
32,89,0.024659696394160668
32,90,0.9117577759754524
32,91,0.059540245947599386
32,92,0.024659696394160668
32,93,0.038553354821505605
32,94,0.01852731138304227
32,95,0.058736218861860284
32,96,0.09383175278721195
32,97,0.08918476395867844
32,98,0.9056401268169776
32,99,0.03840393368972059
33,34,0.029119460214238908
33,35,0.911608849780445
33,36,0.061681283742885694
33,37,0.089632557089183
33,38,0.06101202407616723
33,39,0.06302875636990428
33,40,0.024659696394160668
33,41,0.024659696394160668
33,42,0.223256972921555
33,43,0.03882262792257211
33,44,0.23718530102813942
33,45,0.023907648339779874
33,46,0.038125047615815304
33,47,0.05464038135735229
33,48,0.04103824950335099
33,49,0.05417904049431639
33,50,0.02035713932012137
33,51,0.05969849896765862
33,52,0.055077254867487414
33,53,0.07224728876717469
33,54,0.03898701159841004
33,55,0.024659696394160668
33,56,0.024225839686359038
33,57,0.41860871594510285
33,58,0.0754393490586085
33,59,0.8878948581768522
33,60,0.024659696394160668
33,61,0.037947518380833066
33,62,0.08549388742647959
33,63,0.07175067703069019
33,64,0.08196375498829156
33,65,0.34595491143408474
33,66,0.060844779757293625
33,67,0.11720575723676395
33,68,0.045483590117211294
33,69,0.08520274176037558
33,70,0.058672040078940974
33,71,0.0608444203692039
33,72,0.024659696394160668
33,73,0.024659696394160668
33,74,0.07680980511659753
33,75,0.08878319152184531
33,76,0.1328176822881189
33,77,0.05926651893391772
33,78,0.024659696394160668
33,79,0.8663716675023246
33,80,0.038911149042371695
33,81,0.024659696394160668
33,82,0.024659696394160668
33,83,0.0627667595302041
33,84,0.024659696394160668
33,85,0.03864056993319694
33,86,0.024659696394160668
33,87,0.039031605795340825
33,88,0.05475504873762199
33,89,0.020562770449591917
33,90,0.024659696394160668
33,91,0.038594785225645384
33,92,0.023706499617048238
33,93,0.03780586944094114
33,94,0.013590242004066595
33,95,0.05448059862931568
33,96,0.8912324886443128
33,97,0.0854094777749927
33,98,0.038432091526205414
33,99,0.024659696394160668
34,35,0.020773911778406092
34,36,0.060816614433823024
34,37,0.024659696394160668
34,38,0.024659696394160668
34,39,0.024659696394160668
34,40,0.05312592815932516
34,41,0.024659696394160668
34,42,0.3553534039152813
34,43,0.05814060250621668
34,44,0.09632739249208576
34,45,0.024659696394160668
34,46,0.15153462162346587
34,47,0.1307207362165065
34,48,0.024659696394160668
34,49,0.024659696394160668
34,50,0.03322470962158743
34,51,0.13310971546860204
34,52,0.2169921589523973
34,53,0.024659696394160668
34,54,0.03807383396777703
34,55,0.03875129441795934
34,56,0.20391994250428816
34,57,0.0480823970874009
34,58,0.024659696394160668
34,59,0.024659696394160668
34,60,0.024659696394160668
34,61,0.11743559765466187
34,62,0.039009871135761084
34,63,0.03799205641779049
34,64,0.059617639215614984
34,65,0.08320727352700644
34,66,0.12727455238253113
34,67,0.19505883914381314
34,68,0.024659696394160668
34,69,0.209957472991466
34,70,0.12656401574160703
34,71,0.05715676236594794
34,72,0.03893773575810488
34,73,0.03721529638614301
34,74,0.0815277825083507
34,75,0.08882824304281155
34,76,0.024659696394160668
34,77,0.08629289757611108
34,78,0.08617376843625456
34,79,0.08815116012922358
34,80,0.03905227930501161
34,81,0.024659696394160668
34,82,0.03893770863086971
34,83,0.04428019692366494
34,84,0.09174960301020953
34,85,0.9006595864293779
34,86,0.024659696394160668
34,87,0.8719741703087548
34,88,0.024659696394160668
34,89,0.024659696394160668
34,90,0.02185898065401126
34,91,0.024659696394160668
34,92,0.04919266530537706
34,93,0.03907194625581596
34,94,0.12750472403430943
34,95,0.07718945127912533
34,96,0.03791783830621299
34,97,0.07119966946910494
34,98,0.038882906063876975
34,99,0.09362890012133533
35,36,0.05113631553596845
35,37,0.0444950923644723
35,38,0.08810646697257336
35,39,0.07594710871003722
35,40,0.024659696394160668
35,41,0.024659696394160668
35,42,0.1276179683545109
35,43,0.08520191544188467
35,44,0.02634188174462601
35,45,0.0908299379826245
35,46,0.9089706575132303
35,47,0.05843181293116137
35,48,0.030760019646103535
35,49,0.037687236580634824
35,50,0.024659696394160668
35,51,0.02688000865528537
35,52,0.09716348079486456
35,53,0.6961183193405381
35,54,0.034305675042109164
35,55,0.057806345157135536
35,56,0.024659696394160668
35,57,0.024659696394160668
35,58,0.04296437973833335
35,59,0.024659696394160668
35,60,0.2714922992763581
35,61,0.0475704974283251
35,62,0.024659696394160668
35,63,0.03673076498274854
35,64,0.024659696394160668
35,65,0.16181047962579828
35,66,0.07439987615143563
35,67,0.03864089590617116
35,68,0.038641830736168586
35,69,0.038074293875685
35,70,0.12766793624337894
35,71,0.04316264253536327
35,72,0.08696807777695212
35,73,0.0374504381907584
35,74,0.044452095291752175
35,75,0.07974423729878323
35,76,0.15230162895849242
35,77,0.024659696394160668
35,78,0.0594010338875604
35,79,0.11957301297471945
35,80,0.8780892077978022
35,81,0.024659696394160668
35,82,0.024659696394160668
35,83,0.059938971024707445
35,84,0.08032818003320077
35,85,0.03879040165728109
35,86,0.05932910692691318
35,87,0.038487515453382116
35,88,0.024659696394160668
35,89,0.038883138492563245
35,90,0.28008709628531236
35,91,0.024659696394160668
35,92,0.025423258184277445
35,93,0.30787260622533413
35,94,0.05958320284111244
35,95,0.05793435359049024
35,96,0.09522338459258871
35,97,0.3206521205571818
35,98,0.5335542607171195
35,99,0.08340569325621257
36,37,0.551409160533351
36,38,0.024659696394160668
36,39,0.8698419380031903
36,40,0.9006853129149931
36,41,0.1334921063678492
36,42,0.2746644519098823
36,43,0.08848038566606198
36,44,0.024659696394160668
36,45,0.08084555778098651
36,46,0.04793357792299662
36,47,0.4792607436161395
36,48,0.057640846946267976
36,49,0.024659696394160668
36,50,0.13465534001882348
36,51,0.8603613121216607
36,52,0.05548309173355352
36,53,0.07646351266721801
36,54,0.06036510299625958
36,55,0.024659696394160668
36,56,0.024659696394160668
36,57,0.24393412253650773
36,58,0.12766716924749857
36,59,0.06307381974969087
36,60,0.024659696394160668
36,61,0.024659696394160668
36,62,0.038671531232556317
36,63,0.024659696394160668
36,64,0.024659696394160668
36,65,0.03838729623532544
36,66,0.1850803225107221
36,67,0.057392870245301146
36,68,0.024659696394160668
36,69,0.06217183952672589
36,70,0.3238203565547069
36,71,0.5895080085628742
36,72,0.05734908905130747
36,73,0.08928710930304495
36,74,0.02050847176881304
36,75,0.05108841908852542
36,76,0.03907194668493378
36,77,0.038822608512170606
36,78,0.024659696394160668
36,79,0.03859186262184031
36,80,0.038444771972650275
36,81,0.024659696394160668
36,82,0.09330586209490796
36,83,0.024659696394160668
36,84,0.024659696394160668
36,85,0.038403668701049574
36,86,0.03670516911989987
36,87,0.11422596506588273
36,88,0.08440327812855904
36,89,0.03153933435334517
36,90,0.09182399810698832
36,91,0.029018068500536454
36,92,0.14284993386649547
36,93,0.024659696394160668
36,94,0.03863829186048971
36,95,0.024659696394160668
36,96,0.0494188393334691
36,97,0.6663485652210371
36,98,0.03846251412254416
36,99,0.5334937829469287
37,38,0.12316013584859027
37,39,0.024659696394160668
37,40,0.024659696394160668
37,41,0.06913611414523484
37,42,0.05634454207820647
37,43,0.038853814967712445
37,44,0.024659696394160668
37,45,0.05739784816625039
37,46,0.43723681893050054
37,47,0.09022753842196256
37,48,0.024659696394160668
37,49,0.024659696394160668
37,50,0.29954058551508783
37,51,0.03898701047065611
37,52,0.6325242612032528
37,53,0.03557789726604237
37,54,0.06283521063944267
37,55,0.04882193361375132
37,56,0.12410076334277322
37,57,0.024659696394160668
37,58,0.024659696394160668
37,59,0.024659696394160668
37,60,0.844391810609915
37,61,0.039023582816433276
37,62,0.05392871187193426
37,63,0.024659696394160668
37,64,0.05155822187435164
37,65,0.41849495563402683
37,66,0.8560143313610834
37,67,0.7426253321139394
37,68,0.07820789665178303
37,69,0.024659696394160668
37,70,0.1550926865741948
37,71,0.03843779075934634
37,72,0.03811413050950705
37,73,0.0556382615143334
37,74,0.06001278158661691
37,75,0.038822817903781136
37,76,0.03828377263966326
37,77,0.039009868730142845
37,78,0.8124285280676766
37,79,0.05951529704907752
37,80,0.03879047116210247
37,81,0.057824504297303576
37,82,0.9088586218008147
37,83,0.024659696394160668
37,84,0.05726665527534433
37,85,0.204174097686436
37,86,0.03838818577432258
37,87,0.09025617137177736
37,88,0.084007036641431
37,89,0.05953023753826746
37,90,0.0554059542513846
37,91,0.11152281846512005
37,92,0.024659696394160668
37,93,0.024659696394160668
37,94,0.03788807605537763
37,95,0.08568910452144585
37,96,0.11647918542412733
37,97,0.05989705804004828
37,98,0.024659696394160668
37,99,0.038987007252478945
38,39,0.0939088864284938
38,40,0.024659696394160668
38,41,0.024659696394160668
38,42,0.036405581597756524
38,43,0.024659696394160668
38,44,0.07289303437001188
38,45,0.024659696394160668
38,46,0.024659696394160668
38,47,0.07631170364640893
38,48,0.02619685363511883
38,49,0.03846763017694644
38,50,0.06062906311916397
38,51,0.059074668307659076
38,52,0.14796476166023734
38,53,0.03875602715509099
38,54,0.13639607810945575
38,55,0.03885381284568312
38,56,0.024659696394160668
38,57,0.0847232791427126
38,58,0.03337632395725737
38,59,0.024659696394160668
38,60,0.051282591468618376
38,61,0.10269517169129995
38,62,0.11567921341148912
38,63,0.024659696394160668
38,64,0.039635879855205676
38,65,0.03925635410559818
38,66,0.09322192807648173
38,67,0.024659696394160668
38,68,0.8517571966198836
38,69,0.5482519516005181
38,70,0.9128133729112704
38,71,0.08988800091124183
38,72,0.03819370480170288
38,73,0.12843897292308612
38,74,0.034000890691090246
38,75,0.024659696394160668
38,76,0.16495654405348187
38,77,0.03900987252565864
38,78,0.024659696394160668
38,79,0.03154010602587454
38,80,0.038756473266136904
38,81,0.051071927181601307
38,82,0.024659696394160668
38,83,0.057967697785016696
38,84,0.038790565959872104
38,85,0.09027654040637874
38,86,0.036025879289527975
38,87,0.05561233988908568
38,88,0.08581795075263451
38,89,0.03316040700625449
38,90,0.024659696394160668
38,91,0.024659696394160668
38,92,0.13008841494606535
38,93,0.024659696394160668
38,94,0.024659696394160668
38,95,0.055878452438517835
38,96,0.8814159933323925
38,97,0.024659696394160668
38,98,0.022706808078115936
38,99,0.09307005780939862
39,40,0.03348067950971449
39,41,0.05933256519829007
39,42,0.037755772504773986
39,43,0.3254395538205317
39,44,0.042763661670239914
39,45,0.031023899803399934
39,46,0.08530081092723006
39,47,0.03844535617964702
39,48,0.024659696394160668
39,49,0.06867230919898173
39,50,0.020655231048238826
39,51,0.03746000836149131
39,52,0.05863783624279897
39,53,0.024659696394160668
39,54,0.05792522352492281
39,55,0.05771540427182506
39,56,0.02212495957989815
39,57,0.024659696394160668
39,58,0.024659696394160668
39,59,0.08177620409378814
39,60,0.024659696394160668
39,61,0.06030776772567353
39,62,0.03843440559653246
39,63,0.03561943852311992
39,64,0.06986564253111381
39,65,0.024659696394160668
39,66,0.024659696394160668
39,67,0.024659696394160668
39,68,0.19482412898917462
39,69,0.06005339279174921
39,70,0.037381509999789765
39,71,0.04775462827927822
39,72,0.19585146925000316
39,73,0.03843704024126387
39,74,0.024659696394160668
39,75,0.024659696394160668
39,76,0.024659696394160668
39,77,0.024659696394160668
39,78,0.024659696394160668
39,79,0.06798141536671867
39,80,0.038508642516656554
39,81,0.03996499253400026
39,82,0.03885394834692529
39,83,0.024659696394160668
39,84,0.024659696394160668
39,85,0.8275256498992192
39,86,0.024659696394160668
39,87,0.0816847399587817
39,88,0.024659696394160668
39,89,0.10600428234180567
39,90,0.03879025646223345
39,91,0.6378486925371131
39,92,0.06456917374378612
39,93,0.7517919536307744
39,94,0.024659696394160668
39,95,0.17779900852576241
39,96,0.024659696394160668
39,97,0.1138060791482195
39,98,0.038790679637131474
39,99,0.07706126393357962
40,41,0.04275241973518026
40,42,0.03491350235343679
40,43,0.024659696394160668
40,44,0.09290379302914849
40,45,0.11436294358621175
40,46,0.024659696394160668
40,47,0.08514804406424446
40,48,0.024659696394160668
40,49,0.024659696394160668
40,50,0.03560734958263552
40,51,0.03888321805131628
40,52,0.08815425406272882
40,53,0.038883176360800506
40,54,0.036823738213035265
40,55,0.03330943574276106
40,56,0.024659696394160668
40,57,0.024659696394160668
40,58,0.18668392312110416
40,59,0.12434654831429945
40,60,0.03871831614288296
40,61,0.5226873943242206
40,62,0.039052280365790136
40,63,0.4718186437419941
40,64,0.08117068797973934
40,65,0.12734238871531708
40,66,0.05294408705099746
40,67,0.05442567983816126
40,68,0.03900986811803406
40,69,0.03816986410386996
40,70,0.024659696394160668
40,71,0.03882277819865351
40,72,0.024659696394160668
40,73,0.03907194507368028
40,74,0.07815726191781248
40,75,0.05561211022642468
40,76,0.038244135122689114
40,77,0.04364243881706859
40,78,0.024659696394160668
40,79,0.6128210573397614
40,80,0.1286337981402474
40,81,0.38309608517371174
40,82,0.04544498644216231
40,83,0.058126414268405965
40,84,0.9087559461785824
40,85,0.024659696394160668
40,86,0.038790429192574
40,87,0.024659696394160668
40,88,0.05286012182368636
40,89,0.1165330451580968
40,90,0.08026246350416107
40,91,0.046296556016942554
