Source,Target,Weight
40,91,0.05488116360940267
40,92,0.05488116360940267
40,93,0.08587006284159719
40,94,0.05488116360940267
40,95,0.14154696619332474
40,96,0.05488116360940267
40,97,0.0846477166768858
40,98,0.0839962389223376
40,99,0.05488116360940267
41,42,0.05488116360940267
41,43,0.08219687488709884
41,44,0.05488116360940267
41,45,0.05488116360940267
41,46,0.1037650124784579
41,47,0.10526615328190539
41,48,0.08385647146851084
41,49,0.09275566436003033
41,50,0.05488116360940267
41,51,0.05488116360940267
41,52,0.05488116360940267
41,53,0.04965835037696969
41,54,0.13054112168165596
41,55,0.05488116360940267
41,56,0.12076722029638076
41,57,0.06978198865407248
41,58,0.05488116360940267
41,59,0.05488116360940267
41,60,0.09121419434281879
41,61,0.05488116360940267
41,62,0.08671399279747867
41,63,0.05488116360940267
41,64,0.1555054255194679
41,65,0.12216772618176176
41,66,0.16392340191965632
41,67,0.08061892283760445
41,68,0.07200263467606546
41,69,0.08074438470099268
41,70,0.5940674159975746
41,71,0.34394980774200107
41,72,0.05488116360940267
41,73,0.12139663420223895
41,74,0.14408385358640927
41,75,0.08368396625560376
41,76,0.05488116360940267
41,77,0.05488116360940267
41,78,0.1255758683160788
41,79,0.05488116360940267
41,80,0.1303845025771182
41,81,0.0730322201533038
41,82,0.13963106607488776
41,83,0.05488116360940267
41,84,0.05488116360940267
41,85,0.13067006350901425
41,86,0.07761716012595264
41,87,0.08473072175741395
41,88,0.18032769280440106
41,89,0.10064943676434662
41,90,0.16813794039618776
41,91,0.05488116360940267
41,92,0.05488116360940267
41,93,0.0781423601381352
41,94,0.09641266519425515
41,95,0.05488116360940267
41,96,0.09888519089488994
41,97,0.12989133331683286
41,98,0.07658902241371057
41,99,0.05488116360940267
42,43,0.0627227930445167
42,44,0.05488116360940267
42,45,0.1157383822640022
42,46,0.08716210939574896
42,47,0.05488116360940267
42,48,0.05488116360940267
42,49,0.05488116360940267
42,50,0.05488116360940267
42,51,0.08447143765890675
42,52,0.05488116360940267
42,53,0.0854000108315895
42,54,0.05488116360940267
42,55,0.08540226433719368
42,56,0.05488116360940267
42,57,0.05488116360940267
42,58,0.05488116360940267
42,59,0.05488116360940267
42,60,0.08350857201958325
42,61,0.06419548871070761
42,62,0.07665789821560043
42,63,0.05488116360940267
42,64,0.05488116360940267
42,65,0.07274258752520933
42,66,0.12753971342197237
42,67,0.2767045687353574
42,68,0.07334669514711567
42,69,0.08522516766592332
42,70,0.08589549470048226
42,71,0.08419369145048411
42,72,0.05488116360940267
42,73,0.05488116360940267
42,74,0.06242272185896731
42,75,0.08528977823698854
42,76,0.05488116360940267
42,77,0.05488116360940267
42,78,0.08483559296850683
42,79,0.19246344231484294
42,80,0.05488116360940267
42,81,0.08590433175690211
42,82,0.13139362237153365
42,83,0.08787248418041123
42,84,0.05488116360940267
42,85,0.08320056198875589
42,86,0.05488116360940267
42,87,0.10747392514280565
42,88,0.05488116360940267
42,89,0.05488116360940267
42,90,0.060346911506859405
42,91,0.08497988723228321
42,92,0.05715401560101762
42,93,0.07858900336511236
42,94,0.08567965845009994
42,95,0.05488116360940267
42,96,0.07756330635675764
42,97,0.08529729840094487
42,98,0.06768969477349945
42,99,0.05488116360940267
43,44,0.05488116360940267
43,45,0.07479918507753312
43,46,0.09594481736028325
43,47,0.05488116360940267
43,48,0.08434301233544861
43,49,0.05488116360940267
43,50,0.1232266902283946
43,51,0.08445059168916427
43,52,0.08548683504107386
43,53,0.05149054486350155
43,54,0.08213989422482133
43,55,0.05488116360940267
43,56,0.0849597778978808
43,57,0.05488116360940267
43,58,0.12913387138666121
43,59,0.05488116360940267
43,60,0.08566658688394475
43,61,0.05786768999597139
43,62,0.16983478562377535
43,63,0.13090562980922782
43,64,0.12573435115063805
43,65,0.07693671986400695
43,66,0.1307826699477641
43,67,0.12729330043444506
43,68,0.1786889406094223
43,69,0.09596765499545844
43,70,0.05488116360940267
43,71,0.05488116360940267
43,72,0.05488116360940267
43,73,0.12619090960394783
43,74,0.05488116360940267
43,75,0.05488116360940267
43,76,0.0852093853579128
43,77,0.05488116360940267
43,78,0.05488116360940267
43,79,0.0844810226427923
43,80,0.05488116360940267
43,81,0.08414406377447986
43,82,0.08526700982986422
43,83,0.08182164673815362
43,84,0.06868633977262015
43,85,0.12761455200048566
43,86,0.05488116360940267
43,87,0.05488116360940267
43,88,0.06474300309277602
43,89,0.08589617388842584
43,90,0.12642888128279098
43,91,0.0854167095880892
43,92,0.13980258239478668
43,93,0.07353375643123435
43,94,0.05488116360940267
43,95,0.3893456252297263
43,96,0.05488116360940267
43,97,0.12809864739165291
43,98,0.13185302054504575
43,99,0.19367041496691512
44,45,0.21302026709855337
44,46,0.05488116360940267
44,47,0.08559119455961796
44,48,0.05488116360940267
44,49,0.05488116360940267
44,50,0.05488116360940267
44,51,0.0853356373813653
44,52,0.19232426607673245
44,53,0.07765608623983511
44,54,0.1729624255723083
44,55,0.05488116360940267
44,56,0.08509151645839248
44,57,0.05488116360940267
44,58,0.05488116360940267
44,59,0.05488116360940267
44,60,0.17721694177745217
44,61,0.11327923795909041
44,62,0.1232338624751913
44,63,0.036999159158064766
44,64,0.05655480321228472
44,65,0.06623684419168066
44,66,0.05488116360940267
44,67,0.05488116360940267
44,68,0.08439375128743995
44,69,0.05488116360940267
44,70,0.05488116360940267
44,71,0.08494439772502325
44,72,0.08391654600627108
44,73,0.05488116360940267
44,74,0.05488116360940267
44,75,0.36584397066683033
44,76,0.08556177576702392
44,77,0.0852562844587815
44,78,0.12415796287503342
44,79,0.128845515226212
44,80,0.08431740133535137
44,81,0.05488116360940267
44,82,0.1656029448514632
44,83,0.05488116360940267
44,84,0.05488116360940267
44,85,0.08569090488876449
44,86,0.05488116360940267
44,87,0.46437898517286436
44,88,0.0665760662297207
44,89,0.08294293139523025
44,90,0.05488116360940267
44,91,0.05488116360940267
44,92,0.1157165956125081
44,93,0.05488116360940267
44,94,0.0857022876530052
44,95,0.05488116360940267
44,96,0.05488116360940267
44,97,0.14581929273779762
44,98,0.0844839437575976
44,99,0.08497464712798705
45,46,0.05488116360940267
45,47,0.05488116360940267
45,48,0.05488116360940267
45,49,0.28900451806289124
45,50,0.08524584491712323
45,51,0.05488116360940267
45,52,0.05488116360940267
45,53,0.18466318893524
45,54,0.07056947184443886
45,55,0.05488116360940267
45,56,0.05488116360940267
45,57,0.19131405801321558
45,58,0.037341541126291185
45,59,0.06962965070450117
45,60,0.11740909265183862
45,61,0.06622058321856716
45,62,0.05488116360940267
45,63,0.06434728350914798
45,64,0.06418117729129803
45,65,0.18398994171255467
45,66,0.12712778015411783
45,67,0.05488116360940267
45,68,0.3165733700307411
45,69,0.0858876861742223
45,70,0.12850461637707788
45,71,0.08527635096235843
45,72,0.08062292823759684
45,73,0.0857814611371058
45,74,0.11822440031071219
45,75,0.38908900202627233
45,76,0.08570474544008393
45,77,0.05488116360940267
45,78,0.11720637594248491
45,79,0.08523038799519424
45,80,0.05488116360940267
45,81,0.05488116360940267
45,82,0.05678636040722734
45,83,0.08037979397007655
45,84,0.19749336703619086
45,85,0.05488116360940267
45,86,0.05488116360940267
45,87,0.08589527652897
45,88,0.05488116360940267
45,89,0.1692945337991615
45,90,0.11270108180879718
45,91,0.05488116360940267
45,92,0.05488116360940267
45,93,0.08498561570990505
45,94,0.04059851677334737
45,95,0.05488116360940267
45,96,0.08151543740077817
45,97,0.08545372449845019
45,98,0.09588892005147404
45,99,0.05488116360940267
46,47,0.05488116360940267
46,48,0.05488116360940267
46,49,0.05488116360940267
46,50,0.08578513248840729
46,51,0.05488116360940267
46,52,0.05488116360940267
46,53,0.08295651962360631
46,54,0.08521484025117673
46,55,0.1286884460527828
46,56,0.05488116360940267
46,57,0.05488116360940267
46,58,0.05330431610545511
46,59,0.05488116360940267
46,60,0.1743686180938966
46,61,0.08317379570850153
46,62,0.05488116360940267
46,63,0.08451699195848006
46,64,0.08565118020898542
46,65,0.08555912161805476
46,66,0.08403409891463724
46,67,0.05488116360940267
46,68,0.08524537218335189
46,69,0.09991790104959787
46,70,0.07887262935772363
46,71,0.06799174552468784
46,72,0.19442181837782718
46,73,0.08484983182373194
46,74,0.5757753757301428
46,75,0.08510059034166474
46,76,0.05488116360940267
46,77,0.08578563004446187
46,78,0.05488116360940267
46,79,0.05488116360940267
46,80,0.2724868869261148
46,81,0.05488116360940267
46,82,0.08273938407750253
46,83,0.08479450927574332
46,84,0.05488116360940267
46,85,0.139924227980417
46,86,0.0825901769906661
46,87,0.05488116360940267
46,88,0.05488116360940267
46,89,0.05488116360940267
46,90,0.05488116360940267
46,91,0.08443443242081501
46,92,0.08483139329222011
46,93,0.4342226976962628
46,94,0.05488116360940267
46,95,0.0858013505626006
46,96,0.05488116360940267
46,97,0.08590933637417542
46,98,0.08502037099699125
46,99,0.21278198498748932
47,48,0.12531608964100655
47,49,0.18043123675949754
47,50,0.05488116360940267
47,51,0.05488116360940267
47,52,0.05488116360940267
47,53,0.05488116360940267
47,54,0.05488116360940267
47,55,0.07944204106514366
47,56,0.18963114591950053
47,57,0.05488116360940267
47,58,0.04477032387256798
47,59,0.08502969534765022
47,60,0.09709282928247326
47,61,0.15356316047457752
47,62,0.05488116360940267
47,63,0.05488116360940267
47,64,0.05488116360940267
47,65,0.0857662058980753
47,66,0.05488116360940267
47,67,0.05488116360940267
47,68,0.0787368982733695
47,69,0.08155790641123367
47,70,0.12745931640001426
47,71,0.05488116360940267
47,72,0.05488116360940267
47,73,0.08570130977281254
47,74,0.1296172149437502
47,75,0.08590847910853094
47,76,0.05488116360940267
47,77,0.08524248466354159
47,78,0.05488116360940267
47,79,0.10210384926074006
47,80,0.08570762704937442
47,81,0.07387701100333659
47,82,0.27302918222804673
47,83,0.08444220849729188
47,84,0.07955608897866814
47,85,0.19154746731228822
47,86,0.05488116360940267
47,87,0.05488116360940267
47,88,0.12039846495908424
47,89,0.05488116360940267
47,90,0.11810236355280966
47,91,0.05488116360940267
47,92,0.08578191121200877
47,93,0.08590693196441102
47,94,0.08590916662354917
47,95,0.08376678240884898
47,96,0.05488116360940267
47,97,0.05488116360940267
47,98,0.05488116360940267
47,99,0.05488116360940267
48,49,0.1584556054193524
48,50,0.12568811357688847
48,51,0.06105812137449101
48,52,0.08469358693762488
48,53,0.08515178500508674
48,54,0.17474700974177965
48,55,0.05488116360940267
48,56,0.10329150333474539
48,57,0.08501076243539604
48,58,0.05488116360940267
48,59,0.05488116360940267
48,60,0.05488116360940267
48,61,0.05488116360940267
48,62,0.0734250116868871
48,63,0.08400221759457574
48,64,0.05488116360940267
48,65,0.04080938258148903
48,66,0.13020728045578156
48,67,0.08303481188784242
48,68,0.05488116360940267
48,69,0.08200462496729832
48,70,0.07638218711788462
48,71,0.12998521742689165
48,72,0.21307810130889054
48,73,0.08181646234740501
48,74,0.08569689767414503
48,75,0.08399696950713822
48,76,0.08032513226309405
48,77,0.06439754058388886
48,78,0.12211085143163658
48,79,0.0807782235959771
48,80,0.05488116360940267
48,81,0.127609964897048
48,82,0.05488116360940267
48,83,0.07006816508494097
48,84,0.08513345113749873
48,85,0.05488116360940267
48,86,0.08065051402105773
48,87,0.05488116360940267
48,88,0.05488116360940267
48,89,0.05488116360940267
48,90,0.08544414797930718
48,91,0.19741469331610637
48,92,0.08550365456746058
48,93,0.05488116360940267
48,94,0.05488116360940267
48,95,0.3401025815076195
48,96,0.3573319423888902
48,97,0.05488116360940267
48,98,0.07713028885902566
48,99,0.04029374672349589
49,50,0.05488116360940267
49,51,0.057884742618054666
49,52,0.11275566822665975
49,53,0.0848552214286143
49,54,0.12501692796657657
49,55,0.11261022140682997
49,56,0.07866804255696258
49,57,0.08466322784425431
49,58,0.07388945840188475
49,59,0.08570419037016672
49,60,0.12878471217825332
49,61,0.10282578737463015
49,62,0.05488116360940267
49,63,0.08569398380745367
49,64,0.09939893691160762
49,65,0.09996559581520165
49,66,0.0855858564789841
49,67,0.3887243028874598
49,68,0.1913616670611424
49,69,0.08529947148115045
49,70,0.07930750560397024
49,71,0.13224550078102112
49,72,0.07415323809731103
49,73,0.05488116360940267
49,74,0.05488116360940267
49,75,0.05488116360940267
49,76,0.08516655285957053
49,77,0.05488116360940267
49,78,0.05488116360940267
49,79,0.05488116360940267
49,80,0.07180950795903504
49,81,0.05488116360940267
49,82,0.12533247770971054
49,83,0.085025866434541
49,84,0.05488116360940267
49,85,0.05488116360940267
49,86,0.08530571223305723
49,87,0.1312495562090619
49,88,0.05488116360940267
49,89,0.05488116360940267
49,90,0.08489861212591447
49,91,0.13090915566750547
49,92,0.05488116360940267
49,93,0.13887134238063978
49,94,0.1504346801673724
49,95,0.08579824856067397
49,96,0.08528309840006727
49,97,0.08497474011405835
49,98,0.08501470027359082
49,99,0.07550057565942749
50,51,0.07985571013934799
50,52,0.12094247351315222
50,53,0.06564692642739726
50,54,0.05488116360940267
50,55,0.05488116360940267
50,56,0.05488116360940267
50,57,0.08491543759970263
50,58,0.05488116360940267
50,59,0.1286311689396352
50,60,0.05488116360940267
50,61,0.036550300859591045
50,62,0.05488116360940267
50,63,0.05488116360940267
50,64,0.05488116360940267
50,65,0.09614712385571018
50,66,0.05488116360940267
50,67,0.05488116360940267
50,68,0.05488116360940267
50,69,0.14215143602283278
50,70,0.0929250114031486
50,71,0.08590953092141634
50,72,0.07225981963588003
50,73,0.08536489016342046
50,74,0.05488116360940267
50,75,0.05488116360940267
50,76,0.08579937403619771
50,77,0.18682828887934547
50,78,0.06190226916018051
50,79,0.16317308116263896
50,80,0.12168976561698683
50,81,0.05488116360940267
50,82,0.11793266256161719
50,83,0.19722864682631538
50,84,0.11659812140168714
50,85,0.05488116360940267
50,86,0.08146986090350784
50,87,0.05488116360940267
50,88,0.05488116360940267
50,89,0.07317254577163969
50,90,0.05488116360940267
50,91,0.05488116360940267
50,92,0.04984691192744274
50,93,0.12992964522825035
50,94,0.083721969306452
50,95,0.17362958315883997
50,96,0.11382895913268498
50,97,0.08521526358504045
50,98,0.05488116360940267
50,99,0.12677365502709895
51,52,0.17133054597169675
51,53,0.08245080318998427
51,54,0.22138401111711364
51,55,0.08552568460624653
51,56,0.38741891228068925
51,57,0.05488116360940267
51,58,0.05488116360940267
51,59,0.0799461979370028
51,60,0.089624653205198
51,61,0.08563201340814733
51,62,0.05488116360940267
51,63,0.05488116360940267
51,64,0.11197745557696047
51,65,0.05488116360940267
51,66,0.05488116360940267
51,67,0.13105017888534454
51,68,0.05488116360940267
51,69,0.08403439473998556
51,70,0.07537429665659215
51,71,0.0800179090408951
51,72,0.08395466728009152
51,73,0.08580131394910363
51,74,0.08447202297820196
51,75,0.15619594771459636
51,76,0.05488116360940267
51,77,0.05488116360940267
51,78,0.08124316413537211
51,79,0.05488116360940267
51,80,0.12673222583238328
51,81,0.04811099339599679
51,82,0.07836601497092074
51,83,0.07599147670502689
51,84,0.08483701882561073
51,85,0.05488116360940267
51,86,0.3834830382471827
51,87,0.05488116360940267
51,88,0.08315220901484213
51,89,0.09319884131239124
51,90,0.09267488251653616
51,91,0.05488116360940267
51,92,0.12251998979469383
51,93,0.12746064450399103
51,94,0.3312447208968103
51,95,0.20153568590419402
51,96,0.05488116360940267
51,97,0.05488116360940267
51,98,0.28463805563477296
51,99,0.12429175235544185
52,53,0.07654471565622413
52,54,0.08562827929390077
52,55,0.03998235454162276
52,56,0.1298445337773516
52,57,0.08482825404762571
52,58,0.05488116360940267
52,59,0.08579700821895057
52,60,0.05488116360940267
52,61,0.05488116360940267
52,62,0.1924780162209689
52,63,0.05488116360940267
52,64,0.08273823206045243
52,65,0.05488116360940267
52,66,0.08507095033638953
52,67,0.38515281737742246
52,68,0.05488116360940267
52,69,0.08570292047644579
52,70,0.0846808567063217
52,71,0.05488116360940267
52,72,0.11784443926209816
52,73,0.08213238235852435
52,74,0.06418914342504374
52,75,0.26871838818799165
52,76,0.08382724814661661
52,77,0.05488116360940267
52,78,0.05488116360940267
52,79,0.08577539369519996
52,80,0.06865628495066814
52,81,0.05488116360940267
52,82,0.1274736190757437
52,83,0.05488116360940267
52,84,0.18767762218866527
52,85,0.05488116360940267
52,86,0.05488116360940267
52,87,0.05488116360940267
52,88,0.2546605289726207
52,89,0.05488116360940267
52,90,0.3343440053498362
52,91,0.05488116360940267
52,92,0.05488116360940267
52,93,0.2684795555038556
52,94,0.05488116360940267
52,95,0.08491225616395785
52,96,0.06177441279355688
52,97,0.12842150020972762
52,98,0.05488116360940267
52,99,0.07832719652228348
53,54,0.05488116360940267
53,55,0.16414213016391102
53,56,0.05488116360940267
53,57,0.06650206394151839
53,58,0.0774245864325421
53,59,0.05488116360940267
53,60,0.05488116360940267
53,61,0.05488116360940267
53,62,0.08519169870341255
53,63,0.08366161290445075
53,64,0.05488116360940267
53,65,0.17711449250318642
53,66,0.18862045353635512
53,67,0.05488116360940267
53,68,0.05488116360940267
53,69,0.05488116360940267
53,70,0.0854639629262935
53,71,0.08545407513655409
53,72,0.05488116360940267
53,73,0.05488116360940267
53,74,0.05488116360940267
53,75,0.12655659200373903
53,76,0.08458235363181539
53,77,0.05488116360940267
53,78,0.05488116360940267
53,79,0.05488116360940267
53,80,0.24492690845171086
53,81,0.05488116360940267
53,82,0.03857164291094792
53,83,0.07377274130152414
53,84,0.1812538955181228
53,85,0.27626946443547556
53,86,0.08447326642555815
53,87,0.28685480202609864
53,88,0.08542854458255389
53,89,0.1265264393380619
53,90,0.11528304162420873
53,91,0.08590185534904403
53,92,0.05488116360940267
53,93,0.05488116360940267
53,94,0.05488116360940267
53,95,0.18397424395818718
53,96,0.08355844107505173
53,97,0.05488116360940267
53,98,0.0818762832914431
53,99,0.08814278254388261
54,55,0.05488116360940267
54,56,0.08535207893218771
54,57,0.05488116360940267
54,58,0.040773742885380944
54,59,0.061945261115454425
54,60,0.05488116360940267
54,61,0.0796919166918759
54,62,0.05488116360940267
54,63,0.05488116360940267
54,64,0.0731651245490456
54,65,0.08269610349593204
54,66,0.19936771405423137
54,67,0.07438108092467868
54,68,0.05488116360940267
54,69,0.05488116360940267
54,70,0.05488116360940267
54,71,0.20910140660227033
54,72,0.05488116360940267
54,73,0.08535486690029054
54,74,0.08535674538930899
54,75,0.08580536681110025
54,76,0.3917211635357588
54,77,0.05488116360940267
54,78,0.05488116360940267
54,79,0.08438486216782598
54,80,0.08382620556991316
54,81,0.05488116360940267
54,82,0.130859521316508
54,83,0.0831727094776457
54,84,0.08402772916744995
54,85,0.05488116360940267
54,86,0.05488116360940267
54,87,0.07044759081726618
54,88,0.08581075180850534
54,89,0.05488116360940267
54,90,0.08556011415779136
54,91,0.05488116360940267
54,92,0.05488116360940267
54,93,0.19568190684504186
54,94,0.04272561421466695
54,95,0.1269615652671092
54,96,0.05488116360940267
54,97,0.10171314585695265
54,98,0.05232830621905429
54,99,0.1872745357249607
55,56,0.07883117523898758
55,57,0.13013060337955076
55,58,0.05488116360940267
55,59,0.05942341931427744
55,60,0.12683901424198837
55,61,0.06702284488771972
55,62,0.05488116360940267
55,63,0.08538903831575084
55,64,0.07658606154100843
55,65,0.08469151034203384
55,66,0.13154544756113176
55,67,0.08227274316713588
55,68,0.05488116360940267
55,69,0.05488116360940267
55,70,0.08578026403792918
55,71,0.11614226492677694
55,72,0.18035310611431335
55,73,0.08350493917323762
55,74,0.05488116360940267
55,75,0.05488116360940267
55,76,0.05488116360940267
55,77,0.08563764841524636
55,78,0.07523593310007473
55,79,0.05488116360940267
55,80,0.05140960127037467
55,81,0.05488116360940267
55,82,0.05488116360940267
55,83,0.05488116360940267
55,84,0.060754499529989354
55,85,0.2417768621227902
55,86,0.1494218721277362
55,87,0.0856596005814377
55,88,0.085003367882327
55,89,0.05488116360940267
55,90,0.08284186227078044
55,91,0.19296976591068704
55,92,0.1592117751894092
55,93,0.05488116360940267
55,94,0.05488116360940267
55,95,0.05488116360940267
55,96,0.08579496863074088
55,97,0.09704883050425193
55,98,0.08328772005428058
55,99,0.12846894099013934
56,57,0.05488116360940267
56,58,0.08294154707853507
56,59,0.08555610848531521
56,60,0.12313731641288247
56,61,0.08536970716986446
56,62,0.05488116360940267
56,63,0.05488116360940267
56,64,0.12141322442473915
56,65,0.12551734336634005
56,66,0.05488116360940267
56,67,0.0806458201176117
56,68,0.05488116360940267
56,69,0.07847885502398845
56,70,0.05488116360940267
56,71,0.08472699679513138
56,72,0.05488116360940267
56,73,0.05488116360940267
56,74,0.05488116360940267
56,75,0.08579305650346108
56,76,0.08430804278654969
56,77,0.17374682239491065
56,78,0.05488116360940267
56,79,0.07895149695067967
56,80,0.13103971000367484
56,81,0.29068889949787746
56,82,0.05488116360940267
56,83,0.08471263677791124
56,84,0.05488116360940267
56,85,0.14322681167770254
56,86,0.08586242982888935
56,87,0.08590850544569861
56,88,0.05488116360940267
56,89,0.05488116360940267
56,90,0.061136013771979726
56,91,0.13086599011026714
56,92,0.05488116360940267
56,93,0.05488116360940267
56,94,0.05488116360940267
56,95,0.18536599544231766
56,96,0.08482640685481144
56,97,0.13246693087433276
56,98,0.07876963910669608
56,99,0.08569748129546055
57,58,0.1298188259731806
57,59,0.07039924268876714
57,60,0.05488116360940267
57,61,0.06405319778152122
57,62,0.05488116360940267
57,63,0.05488116360940267
57,64,0.05488116360940267
57,65,0.1147078563467399
57,66,0.05488116360940267
57,67,0.10864533509999671
57,68,0.08353341941877428
57,69,0.10843770423512077
57,70,0.05488116360940267
57,71,0.27188111363891465
57,72,0.12832509637221098
57,73,0.05488116360940267
57,74,0.08522129177100785
57,75,0.05488116360940267
57,76,0.5191952065300044
57,77,0.05488116360940267
57,78,0.05488116360940267
57,79,0.08567179108214384
57,80,0.1305248047031302
57,81,0.0858980637404211
57,82,0.07287650132783159
57,83,0.08319535482149301
57,84,0.07071316849264739
57,85,0.2701288449836835
57,86,0.05488116360940267
57,87,0.0857978474251424
57,88,0.08580559082525761
57,89,0.07946396143926619
57,90,0.05488116360940267
57,91,0.13261927741586915
57,92,0.05488116360940267
57,93,0.2688526408343646
57,94,0.05488116360940267
57,95,0.12928103874167995
57,96,0.05488116360940267
57,97,0.05488116360940267
57,98,0.05488116360940267
57,99,0.05488116360940267
58,59,0.08542163356604165
58,60,0.12789757319398565
58,61,0.10456242622975831
58,62,0.06787019487861713
58,63,0.05488116360940267
58,64,0.05488116360940267
58,65,0.05488116360940267
58,66,0.05488116360940267
58,67,0.06600028254944969
58,68,0.05488116360940267
58,69,0.07884424757581819
58,70,0.05488116360940267
58,71,0.06162457682362396
58,72,0.057739488107892235
58,73,0.05488116360940267
58,74,0.06712263582743212
58,75,0.05488116360940267
58,76,0.10226528774518484
58,77,0.08446068468972223
58,78,0.05488116360940267
58,79,0.07122903098420648
58,80,0.08020254718006598
58,81,0.08571404601232872
58,82,0.057728541402382316
58,83,0.05488116360940267
58,84,0.05488116360940267
58,85,0.07148219247902413
58,86,0.08486401568819056
58,87,0.05488116360940267
58,88,0.06779131608444768
58,89,0.17484280320257659
58,90,0.08491254499787738
58,91,0.05488116360940267
58,92,0.05488116360940267
58,93,0.08299019324777196
58,94,0.09192108190137747
58,95,0.09263114899172759
58,96,0.11612566209529872
58,97,0.05488116360940267
58,98,0.05488116360940267
58,99,0.08209659145316255
59,60,0.07295381490151036
59,61,0.05488116360940267
59,62,0.04592985587169794
59,63,0.08433924778020621
59,64,0.05488116360940267
59,65,0.10288272073828296
59,66,0.07719541043629663
59,67,0.12873691989759625
59,68,0.06913919710022313
59,69,0.05488116360940267
59,70,0.05488116360940267
59,71,0.05488116360940267
59,72,0.07939367487298125
59,73,0.05844299722975912
59,74,0.08344878041146465
59,75,0.08506172003881918
59,76,0.08433566972290875
59,77,0.09890153125408783
59,78,0.03975760635013347
59,79,0.05488116360940267
59,80,0.05488116360940267
59,81,0.07279966498403491
59,82,0.0831843088361713
59,83,0.04581241291966551
59,84,0.08538352526755717
59,85,0.05488116360940267
59,86,0.05192669497827948
59,87,0.07763870472705311
59,88,0.05488116360940267
59,89,0.1408461595721818
59,90,0.2540001234044068
59,91,0.08506595377908756
59,92,0.05488116360940267
59,93,0.056594335587169635
59,94,0.10282184129871716
59,95,0.05488116360940267
59,96,0.05488116360940267
59,97,0.08538387439661699
59,98,0.08068296532912052
59,99,0.05488116360940267
60,61,0.24610087756391275
60,62,0.12008737113194075
60,63,0.05488116360940267
60,64,0.06493951864117443
60,65,0.05979233273356496
60,66,0.0766867933800668
60,67,0.05488116360940267
60,68,0.13064576434945838
60,69,0.08585764056616713
60,70,0.1303050120129134
60,71,0.06743070002964124
60,72,0.05488116360940267
60,73,0.18725171211684039
60,74,0.05488116360940267
60,75,0.05487129397292128
60,76,0.05488116360940267
60,77,0.05488116360940267
60,78,0.08564621623108175
60,79,0.1717109881113366
60,80,0.09244880206657248
60,81,0.05488116360940267
60,82,0.10931337352075901
60,83,0.05488116360940267
60,84,0.13157366265532883
60,85,0.05488116360940267
60,86,0.05488116360940267
60,87,0.05488116360940267
60,88,0.1271336408621837
60,89,0.08293835044225499
60,90,0.08494527119632275
60,91,0.05488116360940267
60,92,0.15017630076006347
60,93,0.05488116360940267
60,94,0.07753284491638876
60,95,0.1303894999436508
60,96,0.08523214664859155
60,97,0.13247557059968332
60,98,0.05488116360940267
60,99,0.05488116360940267
61,62,0.08399597248892958
61,63,0.05488116360940267
61,64,0.0844380360368928
61,65,0.05488116360940267
61,66,0.05488116360940267
61,67,0.05488116360940267
61,68,0.08287174880890165
61,69,0.05488116360940267
61,70,0.05488116360940267
61,71,0.05488116360940267
61,72,0.05488116360940267
61,73,0.05488116360940267
61,74,0.05488116360940267
61,75,0.13010340000564974
61,76,0.05488116360940267
61,77,0.0821589366707625
61,78,0.1878198680703249
61,79,0.06762209051559649
61,80,0.05488116360940267
61,81,0.05488116360940267
61,82,0.10986893443727462
61,83,0.05488116360940267
61,84,0.0743722767382135
61,85,0.12938034246638783
61,86,0.32183986948325505
61,87,0.08302880137760081
61,88,0.05488116360940267
61,89,0.08478386500097493
61,90,0.06314719546495144
61,91,0.07901930882378787
61,92,0.13087586229003578
61,93,0.05488116360940267
61,94,0.05488116360940267
61,95,0.09674088407537026
61,96,0.08086922906329265
61,97,0.05488116360940267
61,98,0.21300119086887181
61,99,0.05850293040589619
62,63,0.05488116360940267
62,64,0.05488116360940267
62,65,0.07506678170268734
62,66,0.17569741786048096
62,67,0.08312855940946037
62,68,0.05488116360940267
62,69,0.03933551672094822
62,70,0.08524287777798074
62,71,0.14971172998174095
62,72,0.1291479209317825
62,73,0.05488116360940267
62,74,0.08472281633296913
62,75,0.3098069265514085
62,76,0.1283762737304205
62,77,0.08381723240874082
62,78,0.05488116360940267
62,79,0.07792414553424046
62,80,0.07001798721669611
62,81,0.08529013361632856
62,82,0.09440597824337504
62,83,0.05159070142055759
62,84,0.05488116360940267
62,85,0.12848722589178493
62,86,0.08378946098547864
62,87,0.05488116360940267
62,88,0.11678785861050783
62,89,0.05488116360940267
62,90,0.0853240361224967
62,91,0.5114175815828663
62,92,0.05488116360940267
62,93,0.19291367902770126
62,94,0.1302043326816353
62,95,0.12681623356951927
62,96,0.05488116360940267
62,97,0.05488116360940267
62,98,0.05488116360940267
62,99,0.08470758903798584
63,64,0.04177073726716943
63,65,0.05488116360940267
63,66,0.1215835024113753
63,67,0.11453001618959571
63,68,0.05488116360940267
63,69,0.08386995238446637
63,70,0.07980980838720396
63,71,0.08429491365261382
63,72,0.05488116360940267
63,73,0.05488116360940267
63,74,0.28004270742442533
63,75,0.18914268114864943
63,76,0.10424063249403123
63,77,0.05488116360940267
63,78,0.08170607539363296
63,79,0.05488116360940267
63,80,0.08099392247545109
63,81,0.05488116360940267
63,82,0.12670644368041192
63,83,0.05488116360940267
63,84,0.05488116360940267
63,85,0.08357958074816302
