Source,Target,Weight
11,53,0.09048374180359597
11,54,0.09048374180359597
11,55,0.09048374180359597
11,56,0.09048374180359597
11,57,0.09048374180359597
11,58,0.09048374180359597
11,59,0.09048374180359597
11,60,0.13896736517434952
11,61,0.09048374180359597
11,62,0.09048374180359597
11,63,0.09048374180359597
11,64,0.09048374180359597
11,65,0.09048374180359597
11,66,0.09048374180359597
11,67,0.09048374180359597
11,68,0.09048374180359597
11,69,0.09048374180359597
11,70,0.09048374180359597
11,71,0.1382228554808278
11,72,0.09048374180359597
11,73,0.09048374180359597
11,74,0.09048374180359597
11,75,0.09048374180359597
11,76,0.09048374180359597
11,77,0.09048374180359597
11,78,0.09048374180359597
11,79,0.09048374180359597
11,80,0.09048374180359597
11,81,0.09048374180359597
11,82,0.09048374180359597
11,83,0.09048374180359597
11,84,0.13626569018133225
11,85,0.13918588478687177
11,86,0.09048374180359597
11,87,0.09048374180359597
11,88,0.09048374180359597
11,89,0.09048374180359597
11,90,0.13768349592786516
11,91,0.09048374180359597
11,92,0.09048374180359597
11,93,0.09048374180359597
11,94,0.09048374180359597
11,95,0.09048374180359597
11,96,0.13793234873434546
11,97,0.09048374180359597
11,98,0.1389618660272169
11,99,0.09048374180359597
12,13,0.09048374180359597
12,14,0.09048374180359597
12,15,0.09048374180359597
12,16,0.09048374180359597
12,17,0.09048374180359597
12,18,0.09048374180359597
12,19,0.13934496237753777
12,20,0.09048374180359597
12,21,0.10560900043473113
12,22,0.09048374180359597
12,23,0.09048374180359597
12,24,0.09048374180359597
12,25,0.09048374180359597
12,26,0.13786539806398798
12,27,0.09048374180359597
12,28,0.13934496237753777
12,29,0.09048374180359597
12,30,0.09048374180359597
12,31,0.09048374180359597
12,32,0.13934496237753777
12,33,0.09048374180359597
12,34,0.09048374180359597
12,35,0.12343794333700377
12,36,0.09048374180359597
12,37,0.09048374180359597
12,38,0.09048374180359597
12,39,0.09048374180359597
12,40,0.09048374180359597
12,41,0.09048374180359597
12,42,0.09048374180359597
12,43,0.09048374180359597
12,44,0.09048374180359597
12,45,0.10866779195621092
12,46,0.09048374180359597
12,47,0.13933919284461238
12,48,0.09048374180359597
12,49,0.09048374180359597
12,50,0.09048374180359597
12,51,0.09048374180359597
12,52,0.09048374180359597
12,53,0.09048374180359597
12,54,0.09048374180359597
12,55,0.09048374180359597
12,56,0.09048374180359597
12,57,0.09048374180359597
12,58,0.09048374180359597
12,59,0.09048374180359597
12,60,0.09048374180359597
12,61,0.09048374180359597
12,62,0.09048374180359597
12,63,0.09048374180359597
12,64,0.09048374180359597
12,65,0.09048374180359597
12,66,0.09048374180359597
12,67,0.09048374180359597
12,68,0.13855908647997767
12,69,0.09048374180359597
12,70,0.09048374180359597
12,71,0.09048374180359597
12,72,0.13917040493623636
12,73,0.09048374180359597
12,74,0.13776167505724563
12,75,0.09048374180359597
12,76,0.13857727241752024
12,77,0.09048374180359597
12,78,0.09048374180359597
12,79,0.09048374180359597
12,80,0.09048374180359597
12,81,0.09048374180359597
12,82,0.09048374180359597
12,83,0.09048374180359597
12,84,0.09048374180359597
12,85,0.09048374180359597
12,86,0.09048374180359597
12,87,0.09048374180359597
12,88,0.13921010551021099
12,89,0.09978905792281138
12,90,0.09048374180359597
12,91,0.09048374180359597
12,92,0.09048374180359597
12,93,0.09048374180359597
12,94,0.09048374180359597
12,95,0.09048374180359597
12,96,0.09048374180359597
12,97,0.09048374180359597
12,98,0.09048374180359597
12,99,0.09048374180359597
13,14,0.09048374180359597
13,15,0.11659515432064473
13,16,0.061167009459230856
13,17,0.11529511261931416
13,18,0.09048374180359597
13,19,0.06898480475106156
13,20,0.09048374180359597
13,21,0.09048374180359597
13,22,0.09048374180359597
13,23,0.09048374180359597
13,24,0.09048374180359597
13,25,0.09048374180359597
13,26,0.09048374180359597
13,27,0.09048374180359597
13,28,0.09048374180359597
13,29,0.09048374180359597
13,30,0.09048374180359597
13,31,0.09048374180359597
13,32,0.09048374180359597
13,33,0.09048374180359597
13,34,0.09048374180359597
13,35,0.09048374180359597
13,36,0.09048374180359597
13,37,0.09048374180359597
13,38,0.09048374180359597
13,39,0.09048374180359597
13,40,0.07603348534208196
13,41,0.09048374180359597
13,42,0.09048374180359597
13,43,0.09048374180359597
13,44,0.09048374180359597
13,45,0.09048374180359597
13,46,0.09048374180359597
13,47,0.09048374180359597
13,48,0.09048374180359597
13,49,0.11815791139317111
13,50,0.09048374180359597
13,51,0.09048374180359597
13,52,0.09048374180359597
13,53,0.09048374180359597
13,54,0.09048374180359597
13,55,0.08235196821725477
13,56,0.09048374180359597
13,57,0.09048374180359597
13,58,0.09048374180359597
13,59,0.09048374180359597
13,60,0.09048374180359597
13,61,0.09048374180359597
13,62,0.09048374180359597
13,63,0.09048374180359597
13,64,0.09048374180359597
13,65,0.09048374180359597
13,66,0.09048374180359597
13,67,0.09048374180359597
13,68,0.09048374180359597
13,69,0.09048374180359597
13,70,0.09048374180359597
13,71,0.09048374180359597
13,72,0.09048374180359597
13,73,0.09048374180359597
13,74,0.08875907519905042
13,75,0.09048374180359597
13,76,0.09048374180359597
13,77,0.0931098563511318
13,78,0.13258222514344087
13,79,0.09048374180359597
13,80,0.09048374180359597
13,81,0.09048374180359597
13,82,0.09048374180359597
13,83,0.09048374180359597
13,84,0.09048374180359597
13,85,0.09774927471283901
13,86,0.09048374180359597
13,87,0.09048374180359597
13,88,0.10267471524942536
13,89,0.12188821486188578
13,90,0.09048374180359597
13,91,0.09048374180359597
13,92,0.10620725658165435
13,93,0.09048374180359597
13,94,0.09048374180359597
13,95,0.09048374180359597
13,96,0.09048374180359597
13,97,0.09048374180359597
13,98,0.09048374180359597
13,99,0.11913591278552987
14,15,0.08952650469872908
14,16,0.13176811971335353
14,17,0.09048374180359597
14,18,0.09048374180359597
14,19,0.09048374180359597
14,20,0.09048374180359597
14,21,0.09048374180359597
14,22,0.09048374180359597
14,23,0.09048374180359597
14,24,0.09048374180359597
14,25,0.09048374180359597
14,26,0.09048374180359597
14,27,0.09048374180359597
14,28,0.09048374180359597
14,29,0.09048374180359597
14,30,0.09048374180359597
14,31,0.09048374180359597
14,32,0.13934496237753777
14,33,0.09048374180359597
14,34,0.09048374180359597
14,35,0.09048374180359597
14,36,0.09048374180359597
14,37,0.09048374180359597
14,38,0.09048374180359597
14,39,0.13939460465642087
14,40,0.09048374180359597
14,41,0.09048374180359597
14,42,0.09048374180359597
14,43,0.13871819319082665
14,44,0.09048374180359597
14,45,0.13934496237753777
14,46,0.09874231336130844
14,47,0.09048374180359597
14,48,0.09048374180359597
14,49,0.09048374180359597
14,50,0.09048374180359597
14,51,0.09048374180359597
14,52,0.09048374180359597
14,53,0.09048374180359597
14,54,0.09048374180359597
14,55,0.13364566296150945
14,56,0.13933465953965654
14,57,0.09048374180359597
14,58,0.09048374180359597
14,59,0.09048374180359597
14,60,0.09048374180359597
14,61,0.09048374180359597
14,62,0.1396097390272032
14,63,0.13934496237753777
14,64,0.09048374180359597
14,65,0.09048374180359597
14,66,0.09048374180359597
14,67,0.09048374180359597
14,68,0.09048374180359597
14,69,0.09048374180359597
14,70,0.09048374180359597
14,71,0.09048374180359597
14,72,0.13798169384967632
14,73,0.09048374180359597
14,74,0.09048374180359597
14,75,0.09048374180359597
14,76,0.09048374180359597
14,77,0.09048374180359597
14,78,0.09048374180359597
14,79,0.09048374180359597
14,80,0.13549322126694788
14,81,0.09048374180359597
14,82,0.09048374180359597
14,83,0.09048374180359597
14,84,0.09048374180359597
14,85,0.09048374180359597
14,86,0.09048374180359597
14,87,0.09048374180359597
14,88,0.09048374180359597
14,89,0.09048374180359597
14,90,0.09048374180359597
14,91,0.09048374180359597
14,92,0.09048374180359597
14,93,0.09048374180359597
14,94,0.09048374180359597
14,95,0.09048374180359597
14,96,0.13850140049245627
14,97,0.09048374180359597
14,98,0.09048374180359597
14,99,0.09048374180359597
15,16,0.09048374180359597
15,17,0.13934496237753777
15,18,0.09048374180359597
15,19,0.09048374180359597
15,20,0.09048374180359597
15,21,0.09048374180359597
15,22,0.09048374180359597
15,23,0.09048374180359597
15,24,0.09048374180359597
15,25,0.09048374180359597
15,26,0.09048374180359597
15,27,0.09048374180359597
15,28,0.09048374180359597
15,29,0.09048374180359597
15,30,0.09048374180359597
15,31,0.13871172095889953
15,32,0.09048374180359597
15,33,0.09048374180359597
15,34,0.09048374180359597
15,35,0.09048374180359597
15,36,0.09048374180359597
15,37,0.09048374180359597
15,38,0.09048374180359597
15,39,0.09048374180359597
15,40,0.09048374180359597
15,41,0.09048374180359597
15,42,0.09048374180359597
15,43,0.09048374180359597
15,44,0.09048374180359597
15,45,0.09048374180359597
15,46,0.13322745793779037
15,47,0.09048374180359597
15,48,0.09048374180359597
15,49,0.09048374180359597
15,50,0.09048374180359597
15,51,0.13928163823567397
15,52,0.09048374180359597
15,53,0.09048374180359597
15,54,0.09048374180359597
15,55,0.09048374180359597
15,56,0.1388227516095193
15,57,0.09048374180359597
15,58,0.13522474998565304
15,59,0.10735041041674699
15,60,0.09048374180359597
15,61,0.07611384703428666
15,62,0.09048374180359597
15,63,0.13291263803873338
15,64,0.09048374180359597
15,65,0.09048374180359597
15,66,0.09048374180359597
15,67,0.09048374180359597
15,68,0.09048374180359597
15,69,0.09048374180359597
15,70,0.09048374180359597
15,71,0.09048374180359597
15,72,0.09048374180359597
15,73,0.09048374180359597
15,74,0.09048374180359597
15,75,0.09048374180359597
15,76,0.09048374180359597
15,77,0.09048374180359597
15,78,0.09048374180359597
15,79,0.09048374180359597
15,80,0.09048374180359597
15,81,0.09048374180359597
15,82,0.09048374180359597
15,83,0.09048374180359597
15,84,0.12893692215062455
15,85,0.19328493322186754
15,86,0.09048374180359597
15,87,0.09048374180359597
15,88,0.19615081757537392
15,89,0.09048374180359597
15,90,0.09048374180359597
15,91,0.09048374180359597
15,92,0.09048374180359597
15,93,0.09048374180359597
15,94,0.09048374180359597
15,95,0.09048374180359597
15,96,0.09048374180359597
15,97,0.12882317812792843
15,98,0.09048374180359597
15,99,0.09048374180359597
16,17,0.09048374180359597
16,18,0.09048374180359597
16,19,0.09048374180359597
16,20,0.09048374180359597
16,21,0.07680260004289224
16,22,0.09048374180359597
16,23,0.09048374180359597
16,24,0.09048374180359597
16,25,0.12527293085224256
16,26,0.09048374180359597
16,27,0.09048374180359597
16,28,0.09048374180359597
16,29,0.1325819409708102
16,30,0.09048374180359597
16,31,0.09048374180359597
16,32,0.09048374180359597
16,33,0.09048374180359597
16,34,0.09048374180359597
16,35,0.09048374180359597
16,36,0.12669159567444943
16,37,0.09048374180359597
16,38,0.13625414393802857
16,39,0.09048374180359597
16,40,0.09048374180359597
16,41,0.09048374180359597
16,42,0.09048374180359597
16,43,0.09048374180359597
16,44,0.09048374180359597
16,45,0.09048374180359597
16,46,0.09048374180359597
16,47,0.1396097390272032
16,48,0.1279454706750809
16,49,0.09048374180359597
16,50,0.09048374180359597
16,51,0.09048374180359597
16,52,0.09048374180359597
16,53,0.09048374180359597
16,54,0.09048374180359597
16,55,0.09048374180359597
16,56,0.09048374180359597
16,57,0.09048374180359597
16,58,0.09048374180359597
16,59,0.10631168949139566
16,60,0.09048374180359597
16,61,0.09048374180359597
16,62,0.09048374180359597
16,63,0.09048374180359597
16,64,0.13013413095873344
16,65,0.09201464577962838
16,66,0.09048374180359597
16,67,0.09048374180359597
16,68,0.09048374180359597
16,69,0.09048374180359597
16,70,0.09048374180359597
16,71,0.09048374180359597
16,72,0.09048374180359597
16,73,0.09048374180359597
16,74,0.09048374180359597
16,75,0.09048374180359597
16,76,0.09048374180359597
16,77,0.09048374180359597
16,78,0.09048374180359597
16,79,0.09048374180359597
16,80,0.09048374180359597
16,81,0.12550938643952048
16,82,0.09048374180359597
16,83,0.09048374180359597
16,84,0.09048374180359597
16,85,0.09048374180359597
16,86,0.09048374180359597
16,87,0.09048374180359597
16,88,0.09048374180359597
16,89,0.09048374180359597
16,90,0.09048374180359597
16,91,0.09048374180359597
16,92,0.09048374180359597
16,93,0.18345902769224606
16,94,0.09048374180359597
16,95,0.09048374180359597
16,96,0.09048374180359597
16,97,0.09048374180359597
16,98,0.09048374180359597
16,99,0.09048374180359597
17,18,0.09048374180359597
17,19,0.09048374180359597
17,20,0.09048374180359597
17,21,0.09048374180359597
17,22,0.09048374180359597
17,23,0.09048374180359597
17,24,0.09048374180359597
17,25,0.09048374180359597
17,26,0.09048374180359597
17,27,0.09048374180359597
17,28,0.09048374180359597
17,29,0.09048374180359597
17,30,0.09048374180359597
17,31,0.1387750451007633
17,32,0.13928797064986034
17,33,0.09048374180359597
17,34,0.09048374180359597
17,35,0.09048374180359597
17,36,0.09048374180359597
17,37,0.09048374180359597
17,38,0.09048374180359597
17,39,0.09048374180359597
17,40,0.09048374180359597
17,41,0.09048374180359597
17,42,0.09048374180359597
17,43,0.09048374180359597
17,44,0.13803562579801412
17,45,0.09048374180359597
17,46,0.09048374180359597
17,47,0.1396097390272032
17,48,0.09048374180359597
17,49,0.09048374180359597
17,50,0.09048374180359597
17,51,0.09048374180359597
17,52,0.09048374180359597
17,53,0.13934496237753777
17,54,0.09048374180359597
17,55,0.09048374180359597
17,56,0.09048374180359597
17,57,0.09048374180359597
17,58,0.09048374180359597
17,59,0.09048374180359597
17,60,0.09048374180359597
17,61,0.09048374180359597
17,62,0.09048374180359597
17,63,0.09048374180359597
17,64,0.09048374180359597
17,65,0.09048374180359597
17,66,0.13565758139461864
17,67,0.13929366982262809
17,68,0.09048374180359597
17,69,0.09048374180359597
17,70,0.09048374180359597
17,71,0.09048374180359597
17,72,0.09048374180359597
17,73,0.09048374180359597
17,74,0.09048374180359597
17,75,0.09048374180359597
17,76,0.1380833562242293
17,77,0.09048374180359597
17,78,0.11637844697478904
17,79,0.09048374180359597
17,80,0.13854543690268628
17,81,0.09048374180359597
17,82,0.09048374180359597
17,83,0.09048374180359597
17,84,0.09048374180359597
17,85,0.09048374180359597
17,86,0.09048374180359597
17,87,0.09048374180359597
17,88,0.13482442882246312
17,89,0.09048374180359597
17,90,0.09048374180359597
17,91,0.13867503185330105
17,92,0.09048374180359597
17,93,0.09048374180359597
17,94,0.09048374180359597
17,95,0.09048374180359597
17,96,0.13851301311049968
17,97,0.13876355079590777
17,98,0.09048374180359597
17,99,0.09048374180359597
18,19,0.09048374180359597
18,20,0.13579993228614262
18,21,0.09048374180359597
18,22,0.09048374180359597
18,23,0.09048374180359597
18,24,0.09048374180359597
18,25,0.09048374180359597
18,26,0.20569036246628766
18,27,0.09048374180359597
18,28,0.09048374180359597
18,29,0.09048374180359597
18,30,0.13929936899539583
18,31,0.09048374180359597
18,32,0.09048374180359597
18,33,0.09048374180359597
18,34,0.09048374180359597
18,35,0.09048374180359597
18,36,0.09048374180359597
18,37,0.09048374180359597
18,38,0.09048374180359597
18,39,0.09048374180359597
18,40,0.09048374180359597
18,41,0.09048374180359597
18,42,0.09048374180359597
18,43,0.09048374180359597
18,44,0.09048374180359597
18,45,0.13788600872263532
18,46,0.13929822916084228
18,47,0.09048374180359597
18,48,0.1334273665161158
18,49,0.09048374180359597
18,50,0.09048374180359597
18,51,0.09048374180359597
18,52,0.13449833519551171
18,53,0.13930290248251184
18,54,0.09048374180359597
18,55,0.09048374180359597
18,56,0.09048374180359597
18,57,0.08153010002914826
18,58,0.1342935000541436
18,59,0.09048374180359597
18,60,0.09048374180359597
18,61,0.09048374180359597
18,62,0.09048374180359597
18,63,0.13625054229035224
18,64,0.09048374180359597
18,65,0.09048374180359597
18,66,0.09048374180359597
18,67,0.12774375721547396
18,68,0.09048374180359597
18,69,0.09048374180359597
18,70,0.09048374180359597
18,71,0.13934496237753777
18,72,0.09048374180359597
18,73,0.1385333602812016
18,74,0.09048374180359597
18,75,0.09048374180359597
18,76,0.09048374180359597
18,77,0.09048374180359597
18,78,0.08097735888145877
18,79,0.09048374180359597
18,80,0.09048374180359597
18,81,0.09048374180359597
18,82,0.09048374180359597
18,83,0.1333891879127729
18,84,0.1339847653592494
18,85,0.09048374180359597
18,86,0.09048374180359597
18,87,0.09048374180359597
18,88,0.09048374180359597
18,89,0.09048374180359597
18,90,0.09048374180359597
18,91,0.09048374180359597
18,92,0.09048374180359597
18,93,0.09048374180359597
18,94,0.1381211931669641
18,95,0.13452078506107823
18,96,0.1371762425269907
18,97,0.09048374180359597
18,98,0.09048374180359597
18,99,0.09048374180359597
19,20,0.09048374180359597
19,21,0.09048374180359597
19,22,0.09048374180359597
19,23,0.1350311294060177
19,24,0.09048374180359597
19,25,0.09048374180359597
19,26,0.09048374180359597
19,27,0.09048374180359597
19,28,0.09048374180359597
19,29,0.09048374180359597
19,30,0.09048374180359597
19,31,0.08078896601066175
19,32,0.1323146457876579
19,33,0.09048374180359597
19,34,0.09048374180359597
19,35,0.09048374180359597
19,36,0.09048374180359597
19,37,0.09048374180359597
19,38,0.09048374180359597
19,39,0.09048374180359597
19,40,0.09048374180359597
19,41,0.09048374180359597
19,42,0.13372127902291064
19,43,0.09048374180359597
19,44,0.09048374180359597
19,45,0.09048374180359597
19,46,0.09048374180359597
19,47,0.09048374180359597
19,48,0.09048374180359597
19,49,0.09048374180359597
19,50,0.09048374180359597
19,51,0.09048374180359597
19,52,0.09048374180359597
19,53,0.13934496237753777
19,54,0.09048374180359597
19,55,0.09048374180359597
19,56,0.13392014655847334
19,57,0.09048374180359597
19,58,0.09048374180359597
19,59,0.07418088691254217
19,60,0.09048374180359597
19,61,0.1396097390272032
19,62,0.13412291387946254
19,63,0.09048374180359597
19,64,0.09048374180359597
19,65,0.09048374180359597
19,66,0.09048374180359597
19,67,0.09048374180359597
19,68,0.09048374180359597
19,69,0.09048374180359597
19,70,0.13736073867577692
19,71,0.13379453427308016
19,72,0.09048374180359597
19,73,0.12782623485506725
19,74,0.09048374180359597
19,75,0.12821614422927474
19,76,0.09048374180359597
19,77,0.09048374180359597
19,78,0.09048374180359597
19,79,0.09048374180359597
19,80,0.12932269362991464
19,81,0.09048374180359597
19,82,0.09048374180359597
19,83,0.09048374180359597
19,84,0.09048374180359597
19,85,0.09048374180359597
19,86,0.09048374180359597
19,87,0.1366295000868958
19,88,0.09048374180359597
19,89,0.10810181756148078
19,90,0.09048374180359597
19,91,0.09048374180359597
19,92,0.09048374180359597
19,93,0.09048374180359597
19,94,0.09048374180359597
19,95,0.09048374180359597
19,96,0.09048374180359597
19,97,0.09048374180359597
19,98,0.09048374180359597
19,99,0.13032492050467698
20,21,0.09048374180359597
20,22,0.09048374180359597
20,23,0.09048374180359597
20,24,0.09048374180359597
20,25,0.09048374180359597
20,26,0.09048374180359597
20,27,0.09048374180359597
20,28,0.09048374180359597
20,29,0.09048374180359597
20,30,0.09048374180359597
20,31,0.09048374180359597
20,32,0.09048374180359597
20,33,0.09048374180359597
20,34,0.09048374180359597
20,35,0.09048374180359597
20,36,0.13883164328717182
20,37,0.09048374180359597
20,38,0.09048374180359597
20,39,0.09048374180359597
20,40,0.09048374180359597
20,41,0.09048374180359597
20,42,0.09048374180359597
20,43,0.09048374180359597
20,44,0.09048374180359597
20,45,0.09048374180359597
20,46,0.09048374180359597
20,47,0.09048374180359597
20,48,0.09048374180359597
20,49,0.09048374180359597
20,50,0.09048374180359597
20,51,0.09048374180359597
20,52,0.13932761085906553
20,53,0.09048374180359597
20,54,0.09048374180359597
20,55,0.13421732805495953
20,56,0.13933247954274872
20,57,0.09048374180359597
20,58,0.09048374180359597
20,59,0.10343161302628365
20,60,0.09048374180359597
20,61,0.09048374180359597
20,62,0.09048374180359597
20,63,0.1396097390272032
20,64,0.09048374180359597
20,65,0.09048374180359597
20,66,0.09048374180359597
20,67,0.09048374180359597
20,68,0.09048374180359597
20,69,0.09048374180359597
20,70,0.09048374180359597
20,71,0.09048374180359597
20,72,0.09048374180359597
20,73,0.13812727812111172
20,74,0.09048374180359597
20,75,0.09048374180359597
20,76,0.09048374180359597
20,77,0.09048374180359597
20,78,0.09048374180359597
20,79,0.09048374180359597
20,80,0.09048374180359597
20,81,0.09048374180359597
20,82,0.09048374180359597
20,83,0.09048374180359597
20,84,0.09048374180359597
20,85,0.09048374180359597
20,86,0.20474496434587577
20,87,0.09048374180359597
20,88,0.09048374180359597
20,89,0.11018723064269006
20,90,0.09048374180359597
20,91,0.09048374180359597
20,92,0.09048374180359597
20,93,0.09048374180359597
20,94,0.09048374180359597
20,95,0.09048374180359597
20,96,0.09048374180359597
20,97,0.09048374180359597
20,98,0.09048374180359597
20,99,0.09048374180359597
21,22,0.09048374180359597
21,23,0.09048374180359597
21,24,0.09048374180359597
21,25,0.09048374180359597
21,26,0.09048374180359597
21,27,0.09048374180359597
21,28,0.1394963778428227
21,29,0.11022718654439242
21,30,0.09048374180359597
21,31,0.11378246183756897
21,32,0.09048374180359597
21,33,0.09048374180359597
21,34,0.09048374180359597
21,35,0.09048374180359597
21,36,0.09048374180359597
21,37,0.09048374180359597
21,38,0.07523904098452612
21,39,0.11599351324501501
21,40,0.09048374180359597
21,41,0.09048374180359597
21,42,0.09048374180359597
21,43,0.09048374180359597
21,44,0.09048374180359597
21,45,0.09048374180359597
21,46,0.09048374180359597
21,47,0.08165482570346011
21,48,0.09048374180359597
21,49,0.09048374180359597
21,50,0.09048374180359597
21,51,0.09048374180359597
21,52,0.09048374180359597
21,53,0.09048374180359597
21,54,0.09048374180359597
21,55,0.09048374180359597
21,56,0.09048374180359597
21,57,0.09048374180359597
21,58,0.09048374180359597
21,59,0.09048374180359597
21,60,0.09048374180359597
21,61,0.09048374180359597
21,62,0.09770256745958622
21,63,0.09048374180359597
21,64,0.09048374180359597
21,65,0.09048374180359597
21,66,0.09048374180359597
21,67,0.09048374180359597
21,68,0.09048374180359597
21,69,0.09048374180359597
21,70,0.1213034702684235
21,71,0.09048374180359597
21,72,0.09048374180359597
21,73,0.09048374180359597
21,74,0.09048374180359597
21,75,0.09048374180359597
21,76,0.09048374180359597
21,77,0.09048374180359597
21,78,0.09048374180359597
21,79,0.09048374180359597
21,80,0.09048374180359597
21,81,0.09048374180359597
21,82,0.11942764006272273
21,83,0.09048374180359597
21,84,0.09048374180359597
21,85,0.09048374180359597
21,86,0.09048374180359597
21,87,0.09048374180359597
21,88,0.09048374180359597
21,89,0.10790069348690334
21,90,0.09048374180359597
21,91,0.09048374180359597
21,92,0.09048374180359597
21,93,0.09048374180359597
21,94,0.09048374180359597
21,95,0.09048374180359597
21,96,0.09048374180359597
21,97,0.12227543419464747
21,98,0.09048374180359597
21,99,0.09048374180359597
22,23,0.09048374180359597
22,24,0.09048374180359597
22,25,0.09048374180359597
22,26,0.09048374180359597
22,27,0.061167009459230856
22,28,0.11087169102784064
22,29,0.09048374180359597
22,30,0.09048374180359597
22,31,0.1181969890934048
22,32,0.09048374180359597
22,33,0.06898480475106156
22,34,0.09048374180359597
22,35,0.09048374180359597
22,36,0.09048374180359597
22,37,0.09048374180359597
22,38,0.09048374180359597
22,39,0.09048374180359597
22,40,0.09048374180359597
22,41,0.09048374180359597
22,42,0.09048374180359597
22,43,0.09048374180359597
22,44,0.09048374180359597
22,45,0.09048374180359597
22,46,0.10373105409223393
22,47,0.09048374180359597
22,48,0.10804548066223295
22,49,0.09048374180359597
22,50,0.09048374180359597
22,51,0.09048374180359597
22,52,0.09048374180359597
22,53,0.09048374180359597
22,54,0.09048374180359597
22,55,0.12072639434842894
22,56,0.09048374180359597
22,57,0.09048374180359597
22,58,0.09048374180359597
22,59,0.12653833555169006
22,60,0.09048374180359597
22,61,0.09048374180359597
22,62,0.09048374180359597
22,63,0.09048374180359597
22,64,0.08420903403835478
22,65,0.09048374180359597
22,66,0.08776577966776858
22,67,0.09048374180359597
22,68,0.09048374180359597
22,69,0.09048374180359597
22,70,0.09810338244659296
22,71,0.09048374180359597
22,72,0.09048374180359597
22,73,0.09048374180359597
22,74,0.09048374180359597
22,75,0.09048374180359597
22,76,0.09048374180359597
22,77,0.09048374180359597
22,78,0.09048374180359597
22,79,0.09048374180359597
22,80,0.09048374180359597
22,81,0.09048374180359597
22,82,0.09048374180359597
22,83,0.12410190439794488
22,84,0.09048374180359597
22,85,0.09048374180359597
22,86,0.136053278434027
22,87,0.09048374180359597
22,88,0.09048374180359597
22,89,0.09048374180359597
22,90,0.12370335837618346
22,91,0.09048374180359597
22,92,0.09048374180359597
22,93,0.09048374180359597
22,94,0.09048374180359597
22,95,0.10174317449367534
22,96,0.09048374180359597
22,97,0.09048374180359597
22,98,0.09048374180359597
22,99,0.09048374180359597
23,24,0.08692581750059633
23,25,0.09048374180359597
23,26,0.09048374180359597
23,27,0.09048374180359597
23,28,0.09048374180359597
23,29,0.09048374180359597
23,30,0.09048374180359597
23,31,0.09048374180359597
23,32,0.09048374180359597
23,33,0.09048374180359597
23,34,0.12946202555336994
23,35,0.09048374180359597
23,36,0.09048374180359597
23,37,0.12944607987575968
23,38,0.1204965915584523
23,39,0.09048374180359597
23,40,0.13695254132429316
23,41,0.09048374180359597
23,42,0.09048374180359597
23,43,0.09048374180359597
23,44,0.09048374180359597
23,45,0.09048374180359597
23,46,0.09048374180359597
23,47,0.1396097390272032
23,48,0.09048374180359597
23,49,0.09048374180359597
23,50,0.09048374180359597
23,51,0.09048374180359597
23,52,0.09048374180359597
23,53,0.09048374180359597
23,54,0.09048374180359597
23,55,0.09048374180359597
23,56,0.09048374180359597
23,57,0.09048374180359597
23,58,0.09048374180359597
23,59,0.09048374180359597
23,60,0.09048374180359597
23,61,0.09048374180359597
23,62,0.09048374180359597
23,63,0.09048374180359597
23,64,0.13249481670697044
23,65,0.11643672650709869
23,66,0.09048374180359597
23,67,0.09048374180359597
23,68,0.09048374180359597
23,69,0.09048374180359597
23,70,0.09048374180359597
23,71,0.09048374180359597
23,72,0.09048374180359597
23,73,0.09048374180359597
23,74,0.09048374180359597
23,75,0.09048374180359597
23,76,0.09048374180359597
23,77,0.09048374180359597
23,78,0.0880133611016047
23,79,0.09048374180359597
23,80,0.09048374180359597
23,81,0.09048374180359597
23,82,0.09048374180359597
23,83,0.09048374180359597
23,84,0.1334295659660783
23,85,0.09048374180359597
23,86,0.09048374180359597
23,87,0.09048374180359597
23,88,0.09048374180359597
23,89,0.07017131282043669
23,90,0.09048374180359597
23,91,0.09048374180359597
23,92,0.09048374180359597
23,93,0.09048374180359597
23,94,0.09048374180359597
23,95,0.09048374180359597
23,96,0.09048374180359597
23,97,0.09048374180359597
23,98,0.09048374180359597
23,99,0.09048374180359597
24,25,0.13274844783909165
24,26,0.09048374180359597
24,27,0.09048374180359597
24,28,0.09048374180359597
24,29,0.09048374180359597
24,30,0.13924386536034497
24,31,0.09048374180359597
24,32,0.09048374180359597
24,33,0.09048374180359597
24,34,0.09048374180359597
24,35,0.09048374180359597
24,36,0.09048374180359597
24,37,0.09048374180359597
24,38,0.09048374180359597
24,39,0.09048374180359597
24,40,0.09048374180359597
24,41,0.09048374180359597
24,42,0.1380811110883344
24,43,0.09048374180359597
24,44,0.09048374180359597
24,45,0.09048374180359597
24,46,0.09048374180359597
24,47,0.09048374180359597
24,48,0.09048374180359597
24,49,0.13810775369920403
24,50,0.09048374180359597
24,51,0.09048374180359597
24,52,0.09048374180359597
24,53,0.09048374180359597
24,54,0.09048374180359597
24,55,0.13646579403854467
24,56,0.09048374180359597
24,57,0.09048374180359597
24,58,0.09048374180359597
24,59,0.09048374180359597
24,60,0.09048374180359597
24,61,0.09048374180359597
24,62,0.09048374180359597
24,63,0.09048374180359597
24,64,0.09048374180359597
24,65,0.09048374180359597
24,66,0.13500304979430713
24,67,0.1392158887088166
24,68,0.09048374180359597
24,69,0.09048374180359597
24,70,0.1326308526265178
24,71,0.09048374180359597
24,72,0.09048374180359597
24,73,0.09048374180359597
24,74,0.09048374180359597
24,75,0.09048374180359597
