Source,Target,Weight
40,89,0.08239001666355945
40,90,0.08693637039398132
40,91,0.06065306597126337
40,92,0.06065306597126337
40,93,0.06065306597126337
40,94,0.06065306597126337
40,95,0.15643359057869935
40,96,0.06065306597126337
40,97,0.09355019475280119
40,98,0.0928302004847013
40,99,0.06065306597126337
41,42,0.06065306597126337
41,43,0.09084159568192417
41,44,0.06065306597126337
41,45,0.06065306597126337
41,46,0.07365802001164107
41,47,0.11633709126485522
41,48,0.09267573355943848
41,49,0.10251086273749134
41,50,0.06065306597126337
41,51,0.06065306597126337
41,52,0.06065306597126337
41,53,0.05488096467623777
41,54,0.14427025129554055
41,55,0.06065306597126337
41,56,0.08630633552395413
41,57,0.0771210244659657
41,58,0.06065306597126337
41,59,0.06065306597126337
41,60,0.08914277563394396
41,61,0.06065306597126337
41,62,0.09340572159574553
41,63,0.06065306597126337
41,64,0.17186007388709457
41,65,0.135016218103512
41,66,0.14106051943755665
41,67,0.0890976889667051
41,68,0.07957521786881272
41,69,0.06065306597126337
41,70,0.4994358416982494
41,71,0.2621997742030637
41,72,0.06065306597126337
41,73,0.08655979588891377
41,74,0.15923728474796914
41,75,0.09248508581491711
41,76,0.06065306597126337
41,77,0.06065306597126337
41,78,0.13878279767502744
41,79,0.06065306597126337
41,80,0.14409716041599036
41,81,0.08071308579592958
41,82,0.10277770541396408
41,83,0.06065306597126337
41,84,0.06065306597126337
41,85,0.09340572159574553
41,86,0.08578022811482364
41,87,0.09364192955385342
41,88,0.19929292181110325
41,89,0.1112348304326498
41,90,0.18582116195100334
41,91,0.06065306597126337
41,92,0.06065306597126337
41,93,0.08636066389446079
41,94,0.0694277405975916
41,95,0.06065306597126337
41,96,0.10928503720539118
41,97,0.14355212409183413
41,98,0.08464396021547686
41,99,0.06065306597126337
42,43,0.06065306597126337
42,44,0.06065306597126337
42,45,0.12791069418329756
42,46,0.09632902846230991
42,47,0.06065306597126337
42,48,0.06065306597126337
42,49,0.06065306597126337
42,50,0.06065306597126337
42,51,0.0933553763086638
42,52,0.06065306597126337
42,53,0.09438160837441802
42,54,0.06065306597126337
42,55,0.09438409888327548
42,56,0.06065306597126337
42,57,0.06065306597126337
42,58,0.06065306597126337
42,59,0.06065306597126337
42,60,0.09229124520606917
42,61,0.0709469871947276
42,62,0.06065306597126337
42,63,0.06065306597126337
42,64,0.06065306597126337
42,65,0.08039299223843374
42,66,0.09106504333650281
42,67,0.30580584226498114
42,68,0.06065306597126337
42,69,0.09418837679249947
42,70,0.06065306597126337
42,71,0.09304841927650934
42,72,0.06065306597126337
42,73,0.06065306597126337
42,74,0.0689877768256557
42,75,0.09425978251664101
42,76,0.06065306597126337
42,77,0.06065306597126337
42,78,0.09375783016649666
42,79,0.21270499923909442
42,80,0.06065306597126337
42,81,0.06065306597126337
42,82,0.0940835149785501
42,83,0.0971141140152529
42,84,0.06065306597126337
42,85,0.09195084147752318
42,86,0.06065306597126337
42,87,0.10363256955690305
42,88,0.06065306597126337
42,89,0.06065306597126337
42,90,0.06669365159306567
42,91,0.09391729999046744
42,92,0.06316495589348653
42,93,0.0868542809996714
42,94,0.09469066678970486
42,95,0.06065306597126337
42,96,0.08572071049528056
42,97,0.09426809358314471
42,98,0.07480868211708876
42,99,0.06065306597126337
43,44,0.06065306597126337
43,45,0.08266588404344756
43,46,0.08977099814667454
43,47,0.06065306597126337
43,48,0.0932134443760334
43,49,0.06065306597126337
43,50,0.1361865543711383
43,51,0.09333233794914533
43,52,0.09447756396572504
43,53,0.056905852739011324
43,54,0.09077862231108239
43,55,0.06065306597126337
43,56,0.09389507573890403
43,57,0.06065306597126337
43,58,0.14271499919505898
43,59,0.06065306597126337
43,60,0.09467622047493644
43,61,0.06395368807976466
43,62,0.14530489022801787
43,63,0.14467309507753517
43,64,0.13895794829479652
43,65,0.08502822532583347
43,66,0.14453720341455487
43,67,0.14068085370601488
43,68,0.19748182054328012
43,69,0.1060606613768978
43,70,0.06065306597126337
43,71,0.06065306597126337
43,72,0.06065306597126337
43,73,0.13946252341979606
43,74,0.06065306597126337
43,75,0.06065306597126337
43,76,0.09417093464466612
43,77,0.06065306597126337
43,78,0.06065306597126337
43,79,0.09336596935410432
43,80,0.06065306597126337
43,81,0.09299357221225775
43,82,0.0942346195352363
43,83,0.09042690444406655
43,84,0.07591014518576249
43,85,0.09128069541597929
43,86,0.06065306597126337
43,87,0.06065306597126337
43,88,0.07155208416701776
43,89,0.06065306597126337
43,90,0.13972552279857917
43,91,0.0944000633544695
43,92,0.07071424477051375
43,93,0.08126736910465832
43,94,0.06065306597126337
43,95,0.30135790819773295
43,96,0.06065306597126337
43,97,0.1415708997420817
43,98,0.09424708003156652
43,99,0.14086015141626143
44,45,0.2071531650677206
44,46,0.06065306597126337
44,47,0.09459289907064436
44,48,0.06065306597126337
44,49,0.06065306597126337
44,50,0.06065306597126337
44,51,0.09431046470933405
44,52,0.21255118570824755
44,53,0.08582324812384023
44,54,0.14239033102141757
44,55,0.06065306597126337
44,56,0.0940406693647707
44,57,0.06065306597126337
44,58,0.06065306597126337
44,59,0.06065306597126337
44,60,0.1348264512742545
44,61,0.10864053333039854
44,62,0.13619448092971526
44,63,0.040890394694745445
44,64,0.06250272378770828
44,65,0.07320303390575333
44,66,0.06065306597126337
44,67,0.06065306597126337
44,68,0.09326951959018788
44,69,0.06065306597126337
44,70,0.06065306597126337
44,71,0.0938780780191469
44,72,0.09274212619148792
44,73,0.06065306597126337
44,74,0.06065306597126337
44,75,0.19989033035281295
44,76,0.09456038627662453
44,77,0.09422276616703013
44,78,0.13721576981700284
44,79,0.14239631635248254
44,80,0.09318513984354311
44,81,0.06065306597126337
44,82,0.18301955859752242
44,83,0.06065306597126337
44,84,0.06065306597126337
44,85,0.09470309602664885
44,86,0.06065306597126337
44,87,0.513218149378532
44,88,0.06065306597126337
44,89,0.09166611563795207
44,90,0.06065306597126337
44,91,0.06065306597126337
44,92,0.12788661620966404
44,93,0.06065306597126337
44,94,0.09471567592665499
44,95,0.06065306597126337
44,96,0.06065306597126337
44,97,0.09344377040362166
44,98,0.09336919768523552
44,99,0.09391150877959165
45,46,0.06065306597126337
45,47,0.06065306597126337
45,48,0.06065306597126337
45,49,0.21655274385773154
45,50,0.09421122868919136
45,51,0.06065306597126337
45,52,0.06065306597126337
45,53,0.20408438605033596
45,54,0.07799132798643207
45,55,0.06065306597126337
45,56,0.06065306597126337
45,57,0.21143473313524316
45,58,0.04126878528890278
45,59,0.07695266499438022
45,60,0.08692467134391706
45,61,0.0731850627511687
45,62,0.06065306597126337
45,63,0.07111474639147906
45,64,0.07093117063019976
45,65,0.20334033279914893
45,66,0.09374284286031502
45,67,0.06065306597126337
45,68,0.3498676819951758
45,69,0.06065306597126337
45,70,0.14201956485841405
45,71,0.0942449430832108
45,72,0.08910211561829195
45,73,0.06065306597126337
45,74,0.09839495592002959
45,75,0.3011496020720531
45,76,0.09471839220145722
45,77,0.06065306597126337
45,78,0.12953307810467554
45,79,0.09419414614859248
45,80,0.06065306597126337
45,81,0.06065306597126337
45,82,0.06275863406543004
45,83,0.08883341069664091
45,84,0.14380922373507463
45,85,0.06065306597126337
45,86,0.06065306597126337
45,87,0.06065306597126337
45,88,0.06065306597126337
45,89,0.18709939534400807
45,90,0.12455395805074705
45,91,0.06065306597126337
45,92,0.06065306597126337
45,93,0.09392363093733994
45,94,0.044868300054909896
45,95,0.06065306597126337
45,96,0.090088490789556
45,97,0.09444097115693566
45,98,0.10597364580656994
45,99,0.06065306597126337
46,47,0.06065306597126337
46,48,0.06065306597126337
46,49,0.06065306597126337
46,50,0.06065306597126337
46,51,0.06065306597126337
46,52,0.06065306597126337
46,53,0.09168113295278146
46,54,0.09417696323406265
46,55,0.09191248917294387
46,56,0.06065306597126337
46,57,0.06065306597126337
46,58,0.058910379967660347
46,59,0.06065306597126337
46,60,0.19270712574241367
46,61,0.09192126016300099
46,62,0.06065306597126337
46,63,0.09340572159574553
46,64,0.09465919346582714
46,65,0.09455745298837158
46,66,0.09287204224714943
46,67,0.06065306597126337
46,68,0.09421070623757528
46,69,0.07092049948391879
46,70,0.0871677361983157
46,71,0.07514249982308506
46,72,0.2148693395105601
46,73,0.09377356653519814
46,74,0.3445184058195754
46,75,0.0940506975566772
46,76,0.06065306597126337
46,77,0.06065306597126337
46,78,0.06065306597126337
46,79,0.06065306597126337
46,80,0.14272618514340132
46,81,0.06065306597126337
46,82,0.0914411610619471
46,83,0.09371242566404726
46,84,0.06065306597126337
46,85,0.10656655699806897
46,86,0.09127626172880468
46,87,0.06065306597126337
46,88,0.06065306597126337
46,89,0.06065306597126337
46,90,0.06065306597126337
46,91,0.09331447919570836
46,92,0.09375318880639924
46,93,0.34155145413856786
46,94,0.06065306597126337
46,95,0.06065306597126337
46,96,0.06065306597126337
46,97,0.06065306597126337
46,98,0.09396204146987698
46,99,0.23516046169858223
47,48,0.13849569783820134
47,49,0.19940735557901842
47,50,0.06065306597126337
47,51,0.06065306597126337
47,52,0.06065306597126337
47,53,0.06065306597126337
47,54,0.06065306597126337
47,55,0.08779703345776813
47,56,0.2095748276315915
47,57,0.06065306597126337
47,58,0.049478859936790034
47,59,0.09397234647105521
47,60,0.1073041712766731
47,61,0.13113957909765644
47,62,0.06065306597126337
47,63,0.06065306597126337
47,64,0.06065306597126337
47,65,0.06065306597126337
47,66,0.06065306597126337
47,67,0.06065306597126337
47,68,0.08701773015120863
47,69,0.09013542630483086
47,70,0.1408643297230982
47,71,0.06065306597126337
47,72,0.06065306597126337
47,73,0.09471459520190471
47,74,0.14324917643779295
47,75,0.06065306597126337
47,76,0.06065306597126337
47,77,0.09420751503465556
47,78,0.06065306597126337
47,79,0.11284220482654964
47,80,0.09472157687224234
47,81,0.08164672407524222
47,82,0.20425238409015922
47,83,0.09332307308928732
47,84,0.08792307589506258
47,85,0.1396271182318835
47,86,0.06065306597126337
47,87,0.06065306597126337
47,88,0.09452582702465367
47,89,0.06065306597126337
47,90,0.08713230759155809
47,91,0.06065306597126337
47,92,0.06065306597126337
47,93,0.06065306597126337
47,94,0.06065306597126337
47,95,0.09257661181903064
47,96,0.06065306597126337
47,97,0.06065306597126337
47,98,0.06065306597126337
47,99,0.06065306597126337
48,49,0.17512052691553828
48,50,0.1389068478729661
48,51,0.06747966005542054
48,52,0.09360088923097457
48,53,0.09410727640985188
48,54,0.19312531318729675
48,55,0.06065306597126337
48,56,0.11415476556987438
48,57,0.09395142236703742
48,58,0.06065306597126337
48,59,0.06065306597126337
48,60,0.06065306597126337
48,61,0.06065306597126337
48,62,0.08114718757571218
48,63,0.09283680793938759
48,64,0.06065306597126337
48,65,0.045101342813684574
48,66,0.14390129968144943
48,67,0.0917676592863255
48,68,0.06065306597126337
48,69,0.09062912666155827
48,70,0.08441537186169845
48,71,0.1436558820799405
48,72,0.1566654535254057
48,73,0.09042117480618327
48,74,0.09470971907876968
48,75,0.09283100790577613
48,76,0.08877300016775147
48,77,0.06065306597126337
48,78,0.1349533617837008
48,79,0.08927374353208595
48,80,0.06065306597126337
48,81,0.1410308220608717
48,82,0.06065306597126337
48,83,0.07743729833480024
48,84,0.09408701435257777
48,85,0.06065306597126337
48,86,0.08913260262392526
48,87,0.06065306597126337
48,88,0.06065306597126337
48,89,0.06065306597126337
48,90,0.0944303874664824
48,91,0.21817697785378368
48,92,0.09449615241714344
48,93,0.06065306597126337
48,94,0.06065306597126337
48,95,0.26584029058947645
48,96,0.2934753007904841
48,97,0.06065306597126337
48,98,0.08524215214976928
48,99,0.07731422334219912
49,50,0.06065306597126337
49,51,0.06397253414176804
49,52,0.12461428537229069
49,53,0.09377952296977404
49,54,0.13816507305581854
49,55,0.12445354177688822
49,56,0.08694163281589244
49,57,0.09356733724388228
49,58,0.08166048057812335
49,59,0.06065306597126337
49,60,0.14232911859214825
49,61,0.11364006983467133
49,62,0.06065306597126337
49,63,0.09470649875804327
49,64,0.07042895829273355
49,65,0.11047906930306552
49,66,0.09458699957916948
49,67,0.30293688441266975
49,68,0.21148734927044915
49,69,0.09427049520819056
49,70,0.08764834877862936
49,71,0.0947200450950551
49,72,0.06692084461628024
49,73,0.06065306597126337
49,74,0.06065306597126337
49,75,0.06065306597126337
49,76,0.09412359741314974
49,77,0.06065306597126337
49,78,0.06065306597126337
49,79,0.06065306597126337
49,80,0.07936177983764728
49,81,0.06065306597126337
49,82,0.13851380945513642
49,83,0.09396811486763906
49,84,0.06065306597126337
49,85,0.06065306597126337
49,86,0.09427739230570487
49,87,0.0939800136558888
49,88,0.06065306597126337
49,89,0.06065306597126337
49,90,0.09382747710654521
49,91,0.14467699175356488
49,92,0.06065306597126337
49,93,0.15347656895320924
49,94,0.1662560335909914
49,95,0.06065306597126337
49,96,0.09425240015513815
49,97,0.09391161154509343
49,98,0.09395577435129038
49,99,0.06065306597126337
50,51,0.06065306597126337
50,52,0.13366210448687013
50,53,0.07255107394861113
50,54,0.06065306597126337
50,55,0.06065306597126337
50,56,0.06065306597126337
50,57,0.06065306597126337
50,58,0.06065306597126337
50,59,0.14215942707016035
50,60,0.06065306597126337
50,61,0.04039432955693537
50,62,0.06065306597126337
50,63,0.06065306597126337
50,64,0.06065306597126337
50,65,0.09375203573745722
50,66,0.06065306597126337
50,67,0.06065306597126337
50,68,0.06065306597126337
50,69,0.1571016330551258
50,70,0.10269802016460776
50,71,0.06065306597126337
50,72,0.07985945120696625
50,73,0.0943427940333342
50,74,0.06065306597126337
50,75,0.06065306597126337
50,76,0.06065306597126337
50,77,0.13598982052142242
50,78,0.06841258763872254
50,79,0.1429980216104233
50,80,0.13448798998733572
50,81,0.06065306597126337
50,82,0.13033574895432803
50,83,0.14407528266465414
50,84,0.1288608528753984
50,85,0.06065306597126337
50,86,0.09003812097022507
50,87,0.06065306597126337
50,88,0.06065306597126337
50,89,0.06065306597126337
50,90,0.06065306597126337
50,91,0.06065306597126337
50,92,0.05508935741808785
50,93,0.14359446530214862
50,94,0.09252708568151273
50,95,0.13515194230034372
50,96,0.09048244401326638
50,97,0.09417743109033745
50,98,0.06065306597126337
50,99,0.09049254904334929
51,52,0.18934953678594207
51,53,0.09112222985754945
51,54,0.16232342873392058
51,55,0.09452049937533376
51,56,0.42816411496511814
51,57,0.06065306597126337
51,58,0.06065306597126337
51,59,0.08835421297069485
51,60,0.09905056026500021
51,61,0.06065306597126337
51,62,0.06065306597126337
51,63,0.06065306597126337
51,64,0.12375422738376445
51,65,0.06065306597126337
51,66,0.06065306597126337
51,67,0.0936507475963255
51,68,0.06065306597126337
51,69,0.0928723691847212
51,70,0.06065306597126337
51,71,0.08843346599721971
51,72,0.09278425671467427
51,73,0.06065306597126337
51,74,0.09335602318652665
51,75,0.1726232189354363
51,76,0.06065306597126337
51,77,0.06065306597126337
51,78,0.08978758229485972
51,79,0.06065306597126337
51,80,0.14006077037294531
51,81,0.053170870740985185
51,82,0.06065306597126337
51,83,0.08398357007601875
51,84,0.09375940598230122
51,85,0.06065306597126337
51,86,0.29846877567596974
51,87,0.06065306597126337
51,88,0.09189740317695122
51,89,0.10300064901680202
51,90,0.10242158499335305
51,91,0.06065306597126337
51,92,0.13540552960402075
51,93,0.1408657975049895
51,94,0.3660820323012395
51,95,0.13900281799391886
51,96,0.06065306597126337
51,97,0.06065306597126337
51,98,0.31457370126514933
51,99,0.1373636300598947
52,53,0.08459499367562862
52,54,0.09463388404047827
52,55,0.04418733547559126
52,56,0.14350040260182012
52,57,0.09374971940456879
52,58,0.06065306597126337
52,59,0.06065306597126337
52,60,0.06065306597126337
52,61,0.06065306597126337
52,62,0.2127211058963076
52,63,0.06065306597126337
52,64,0.09143988788620619
52,65,0.06065306597126337
52,66,0.09401794028483544
52,67,0.3826830182633104
52,68,0.06065306597126337
52,69,0.09471637530471781
52,70,0.09358682014955791
52,71,0.06065306597126337
52,72,0.1302382471294029
52,73,0.09077032041491048
52,74,0.07093997456954501
52,75,0.29697974777753094
52,76,0.09264343679395141
52,77,0.06065306597126337
52,78,0.06065306597126337
52,79,0.06065306597126337
52,80,0.07587692947059317
52,81,0.06065306597126337
52,82,0.14088013662436505
52,83,0.06065306597126337
52,84,0.20741585001650173
52,85,0.06065306597126337
52,86,0.06065306597126337
52,87,0.06065306597126337
52,88,0.13922365079396412
52,89,0.06065306597126337
52,90,0.29614040550559917
52,91,0.06065306597126337
52,92,0.06065306597126337
52,93,0.29671579684073784
52,94,0.06065306597126337
52,95,0.09384255610059587
52,96,0.06827128450063928
52,97,0.09189470457528592
52,98,0.06065306597126337
52,99,0.06065306597126337
53,54,0.06065306597126337
53,55,0.18140510868814197
53,56,0.06065306597126337
53,57,0.0734961470601733
53,58,0.08556740126927989
53,59,0.06065306597126337
53,60,0.06065306597126337
53,61,0.06065306597126337
53,62,0.09415138786847439
53,63,0.09246038154130129
53,64,0.06065306597126337
53,65,0.12822742309363092
53,66,0.13736481329964786
53,67,0.06065306597126337
53,68,0.06065306597126337
53,69,0.06065306597126337
53,70,0.0944522863696349
53,71,0.09444135867197086
53,72,0.06065306597126337
53,73,0.06065306597126337
53,74,0.06065306597126337
53,75,0.09032941826988217
53,76,0.0934779574162725
53,77,0.06065306597126337
53,78,0.06065306597126337
53,79,0.06065306597126337
53,80,0.18156031166596612
53,81,0.06065306597126337
53,82,0.04262825800757836
53,83,0.08153148823316268
53,84,0.20031653411455128
53,85,0.20687933193916294
53,86,0.09335739740838288
53,87,0.14162776475973238
53,88,0.09441314304616746
53,89,0.13983334112408863
53,90,0.12740746495037986
53,91,0.06065306597126337
53,92,0.06065306597126337
53,93,0.06065306597126337
53,94,0.06065306597126337
53,95,0.2033229840975429
53,96,0.09234635903588481
53,97,0.06065306597126337
53,98,0.06065306597126337
53,99,0.09741283990576491
54,55,0.06065306597126337
54,56,0.06065306597126337
54,57,0.06065306597126337
54,58,0.04506195485801686
54,59,0.06846010109740248
54,60,0.06065306597126337
54,61,0.08807318873356852
54,62,0.06065306597126337
54,63,0.06065306597126337
54,64,0.08085996786898783
54,65,0.09139332862187799
54,66,0.09409806500646214
54,67,0.08220380749298617
54,68,0.06065306597126337
54,69,0.06065306597126337
54,70,0.06065306597126337
54,71,0.23109279350554038
54,72,0.06065306597126337
54,73,0.0943317166144188
54,74,0.09433379266585191
54,75,0.06065306597126337
54,76,0.43291883793447544
54,77,0.06065306597126337
54,78,0.06065306597126337
54,79,0.09325969559370323
54,80,0.06065306597126337
54,81,0.06065306597126337
54,82,0.14462213731230492
54,83,0.09192005969224881
54,84,0.09286500258780254
54,85,0.06065306597126337
54,86,0.06065306597126337
54,87,0.07785662861973563
54,88,0.06065306597126337
54,89,0.06065306597126337
54,90,0.09455854991442349
54,91,0.06065306597126337
54,92,0.06065306597126337
54,93,0.21626195263872824
54,94,0.04721910628696942
54,95,0.14031422964657234
54,96,0.06065306597126337
54,97,0.10863910673113167
54,98,0.057831722225455844
54,99,0.20697037057934548
55,56,0.08712192231185417
55,57,0.09314861803243867
55,58,0.06065306597126337
55,59,0.06567303487875417
55,60,0.0905462463064235
55,61,0.07407169901660293
55,62,0.06065306597126337
55,63,0.09436948186901502
55,64,0.08464068794507433
55,65,0.09359859423791875
55,66,0.09421495343681628
55,67,0.09092544309862552
55,68,0.06065306597126337
55,69,0.06065306597126337
55,70,0.06065306597126337
55,71,0.12835705355651117
55,72,0.19932100786215037
55,73,0.09228723028993813
55,74,0.06065306597126337
55,75,0.06065306597126337
55,76,0.06065306597126337
55,77,0.09464423852091734
55,78,0.0831485652564876
55,79,0.06065306597126337
55,80,0.05681639623388295
55,81,0.06065306597126337
55,82,0.06065306597126337
55,83,0.06065306597126337
55,84,0.06714410602278484
55,85,0.20519168098912657
55,86,0.16513670759999224
55,87,0.09466849941658079
55,88,0.09394325012203335
55,89,0.06065306597126337
55,90,0.09155441698089477
55,91,0.21326457335235682
55,92,0.175956223754533
55,93,0.06065306597126337
55,94,0.06065306597126337
55,95,0.06065306597126337
55,96,0.06065306597126337
55,97,0.10725554510655202
55,98,0.09204716603681679
55,99,0.14198013745827848
56,57,0.06065306597126337
56,58,0.09166458573139916
56,59,0.0945541229616955
56,60,0.13608778102939684
56,61,0.0943481176487683
56,62,0.06065306597126337
56,63,0.06065306597126337
56,64,0.1341823647040136
56,65,0.06065306597126337
56,66,0.06065306597126337
56,67,0.08912741505834447
56,68,0.06065306597126337
56,69,0.08673254825638696
56,70,0.06065306597126337
56,71,0.0936378128338678
56,72,0.06065306597126337
56,73,0.06065306597126337
56,74,0.06065306597126337
56,75,0.06065306597126337
56,76,0.09317479704757209
56,77,0.09751084693004683
56,78,0.06065306597126337
56,79,0.08725489836842934
56,80,0.09381463730897811
56,81,0.21873227658573413
56,82,0.06065306597126337
56,83,0.09362194256045304
56,84,0.06065306597126337
56,85,0.14042921095127334
56,86,0.06065306597126337
56,87,0.06065306597126337
56,88,0.06065306597126337
56,89,0.06065306597126337
56,90,0.06756574446786427
56,91,0.093521699106587
56,92,0.06065306597126337
56,93,0.06065306597126337
56,94,0.06065306597126337
56,95,0.13757983266048443
56,96,0.09374767794079036
56,97,0.09470211910182612
56,98,0.08705391436803475
56,99,0.09471036408007477
57,58,0.09321483919117875
57,59,0.0778031956741751
57,60,0.06065306597126337
57,61,0.07078973139788483
57,62,0.06065306597126337
57,63,0.06065306597126337
57,64,0.06065306597126337
57,65,0.12677178690921603
57,66,0.06065306597126337
57,67,0.12007166473709976
57,68,0.09231870582904489
57,69,0.11984219714354397
57,70,0.06065306597126337
57,71,0.202415337461501
57,72,0.14182116456982238
57,73,0.06065306597126337
57,74,0.09418409326615737
57,75,0.06065306597126337
57,76,0.44502270234363195
57,77,0.06065306597126337
57,78,0.06065306597126337
57,79,0.09468197200343799
57,80,0.09452305911769297
57,81,0.06065306597126337
57,82,0.0805409898786208
57,83,0.06065306597126337
57,84,0.07894771401254953
57,85,0.2184367265844589
57,86,0.06065306597126337
57,87,0.06065306597126337
57,88,0.06065306597126337
57,89,0.08782125921776168
57,90,0.06065306597126337
57,91,0.06065306597126337
57,92,0.06065306597126337
57,93,0.19998644672376892
57,94,0.06065306597126337
57,95,0.14287764427591582
57,96,0.06065306597126337
57,97,0.06065306597126337
57,98,0.06065306597126337
57,99,0.06065306597126337
58,59,0.0944055051917038
58,60,0.0915485635408906
58,61,0.11555935259255916
58,62,0.07500816558397443
58,63,0.06065306597126337
58,64,0.06065306597126337
58,65,0.06065306597126337
58,66,0.06065306597126337
58,67,0.07294159285842745
58,68,0.06065306597126337
58,69,0.08713636947835064
58,70,0.06065306597126337
58,71,0.06810569014418777
58,72,0.0638120030814172
58,73,0.06065306597126337
58,74,0.07418198506106051
58,75,0.06065306597126337
58,76,0.1130206219446162
58,77,0.09334349243983811
58,78,0.06065306597126337
58,79,0.07872025356645422
58,80,0.08863752269899895
58,81,0.06065306597126337
58,82,0.0637999051008389
58,83,0.06065306597126337
58,84,0.06065306597126337
58,85,0.07900004028810324
58,86,0.09378924212970373
58,87,0.06065306597126337
58,88,0.07492099103460545
58,89,0.19323118133431133
58,90,0.09384287531144389
58,91,0.06065306597126337
58,92,0.06065306597126337
58,93,0.09171834806291554
58,94,0.10158850647545213
58,95,0.10237325197358968
58,96,0.1283387045900037
58,97,0.06065306597126337
58,98,0.06065306597126337
58,99,0.090730765347173
59,60,0.062077951011000436
59,61,0.06065306597126337
59,62,0.05076034098080659
59,63,0.09320928389906002
59,64,0.06065306597126337
59,65,0.11370299093244865
59,66,0.08531412262310838
59,67,0.14227629995345753
59,68,0.07641062993426675
59,69,0.06065306597126337
59,70,0.06065306597126337
59,71,0.06065306597126337
59,72,0.08774358054877217
59,73,0.041001472596574016
59,74,0.09222516525963151
59,75,0.0940077392283955
59,76,0.09320532953419165
59,77,0.06065306597126337
59,78,0.043938950310467205
59,79,0.06065306597126337
59,80,0.06065306597126337
59,81,0.08045607258600544
59,82,0.09193287896595964
59,83,0.05063054644568739
59,84,0.09436338900848142
59,85,0.06065306597126337
59,86,0.05738787316177925
59,87,0.08580403858140141
59,88,0.06065306597126337
59,89,0.15565907948181734
59,90,0.18819228129481494
59,91,0.09401241823501481
59,92,0.06065306597126337
59,93,0.06254641381875356
59,94,0.11363570874633178
59,95,0.06065306597126337
59,96,0.06065306597126337
59,97,0.09436377485576497
59,98,0.08916846686584977
59,99,0.06065306597126337
60,61,0.2098898341860733
60,62,0.11258252193710434
60,63,0.06065306597126337
60,64,0.07176926743605738
60,65,0.06608074726103859
60,66,0.08475201384412592
60,67,0.06065306597126337
60,68,0.14438589932878565
60,69,0.06065306597126337
60,70,0.14400930975616977
60,71,0.06065306597126337
60,72,0.06065306597126337
60,73,0.20694514659140537
60,74,0.06065306597126337
60,75,0.06064215833605216
60,76,0.06065306597126337
60,77,0.06065306597126337
60,78,0.09465370742181005
60,79,0.18976999037468248
60,80,0.10217172745490774
60,81,0.06065306597126337
60,82,0.12080996137188342
60,83,0.06065306597126337
60,84,0.0942153559441021
60,85,0.06065306597126337
60,86,0.06065306597126337
60,87,0.06065306597126337
60,88,0.0907701194788428
60,89,0.09166105290194673
60,90,0.09387904335422487
60,91,0.06065306597126337
60,92,0.139149448004041
60,93,0.06065306597126337
60,94,0.06065306597126337
60,95,0.14410268336014914
60,96,0.09419608976118216
60,97,0.09472038948402299
60,98,0.06065306597126337
60,99,0.06065306597126337
61,62,0.09282990603024714
61,63,0.06065306597126337
61,64,0.09331846180739743
61,65,0.06065306597126337
61,66,0.06065306597126337
61,67,0.06065306597126337
61,68,0.09158744671366828
61,69,0.06065306597126337
61,70,0.06065306597126337
61,71,0.06065306597126337
61,72,0.06065306597126337
61,73,0.06065306597126337
61,74,0.06065306597126337
61,75,0.14378649402900712
61,76,0.06065306597126337
61,77,0.058047755694689236
61,78,0.136402305438015
61,79,0.07473396785731631
61,80,0.06065306597126337
61,81,0.06065306597126337
61,82,0.12142395114003593
61,83,0.06065306597126337
61,84,0.08219407736214755
61,85,0.0946256571116992
61,86,0.17557106972664016
61,87,0.09176101664520368
61,88,0.06065306597126337
61,89,0.09370066192112922
61,90,0.06978844398590275
61,91,0.08732984207848876
61,92,0.14464019688102087
61,93,0.06065306597126337
61,94,0.06065306597126337
61,95,0.07817028790457789
61,96,0.08937432012794899
61,97,0.06065306597126337
61,98,0.23540272166375734
61,99,0.06465573730680002
62,63,0.06065306597126337
62,64,0.06065306597126337
62,65,0.08296162405134319
62,66,0.19417567660038842
62,67,0.09187126632085933
62,68,0.06065306597126337
62,69,0.04347246912747033
62,70,0.0942079494933012
62,71,0.11783929402340197
62,72,0.09244800364582616
62,73,0.06065306597126337
62,74,0.09363319270866197
62,75,0.2003548312573992
62,76,0.14187772429777945
62,77,0.09263236769172802
62,78,0.06065306597126337
62,79,0.08611949946033691
62,80,0.077381843214085
62,81,0.09426017527155249
62,82,0.10433474164706041
62,83,0.057016542853124255
62,84,0.06065306597126337
62,85,0.14200034539981707
62,86,0.09260167552238507
62,87,0.06065306597126337
62,88,0.12907054492066386
62,89,0.06065306597126337
62,90,0.0942976433354194
62,91,0.41931346640850814
62,92,0.06065306597126337
62,93,0.2132025877603954
62,94,0.14389804188718996
62,95,0.14015361328092135
62,96,0.06065306597126337
62,97,0.06065306597126337
62,98,0.06065306597126337
62,99,0.09361636394508548
63,64,0.0461638040542543
63,65,0.06065306597126337
63,66,0.13437055098283235
63,67,0.12657524313947427
63,68,0.06065306597126337
63,69,0.09269063227570154
63,70,0.08820347920672772
63,71,0.09316028711056666
63,72,0.06065306597126337
63,73,0.06065306597126337
63,74,0.20996981975870962
63,75,0.2090349905723424
63,76,0.0740750953272101
63,77,0.06065306597126337
63,78,0.09029917835513941
63,79,0.06065306597126337
63,80,0.08951212766074211
63,81,0.06065306597126337
63,82,0.1400322766883812
63,83,0.06065306597126337
