Source,Target,Weight
40,91,0.05378892410087199
40,92,0.02865047968601903
40,93,0.10847213562057026
40,94,0.10910217608537708
40,95,0.11397646629514935
40,96,0.10953985260960218
40,97,0.1363748205045269
40,98,0.3135755762845236
40,99,0.06744500432434909
41,42,0.02865047968601903
41,43,0.042910531397763574
41,44,0.02865047968601903
41,45,0.10795537688970046
41,46,0.05417008653993309
41,47,0.12109186792759881
41,48,0.043776916784216725
41,49,0.048422702849816125
41,50,0.02865047968601903
41,51,0.02865047968601903
41,52,0.0446991830423708
41,53,0.054280633456158134
41,54,0.06814844126755441
41,55,0.02865047968601903
41,56,0.23878058577315228
41,57,0.0822842236378939
41,58,0.04486184708034654
41,59,0.10081481274748574
41,60,0.15379487761120816
41,61,0.02865047968601903
41,62,0.06694379385909204
41,63,0.02865047968601903
41,64,0.2395667023350084
41,65,0.31093422394712383
41,66,0.2778320648490052
41,67,0.04208676819439364
41,68,0.03758867134830627
41,69,0.042152265030320026
41,70,0.9042372149949035
41,71,0.9042566433322428
41,72,0.04498086019065846
41,73,0.13188734300248686
41,74,0.21812194353105568
41,75,0.06869508498956464
41,76,0.02865047968601903
41,77,0.02865047968601903
41,78,0.09286449903854115
41,79,0.030118216501027046
41,80,0.12978914883596607
41,81,0.0568701242002486
41,82,0.07289380834903356
41,83,0.02865047968601903
41,84,0.044935480524951305
41,85,0.06821575480397465
41,86,0.04051971064793711
41,87,0.10513505227946737
41,88,0.662663507681904
41,89,0.059107625373841594
41,90,0.1324186579539043
41,91,0.02865047968601903
41,92,0.04532299060048113
41,93,0.0953010620187444
41,94,0.07847906518807156
41,95,0.06992136224062913
41,96,0.12043214473659816
41,97,0.06780922199591005
41,98,0.03998297569733241
41,99,0.02865047968601903
42,43,0.032744169215545176
42,44,0.04439370548678996
42,45,0.07649005722576022
42,46,0.07136080641549743
42,47,0.02865047968601903
42,48,0.02865047968601903
42,49,0.045268531586850395
42,50,0.04371673575739117
42,51,0.1569778121911767
42,52,0.02865047968601903
42,53,0.04458271498997634
42,54,0.06642727959110474
42,55,0.04458389142305989
42,56,0.04520832410096725
42,57,0.06814436300998901
42,58,0.03031778569416775
42,59,0.02865047968601903
42,60,0.0435952973461666
42,61,0.0335129837685344
42,62,0.040018932018830035
42,63,0.02865047968601903
42,64,0.03555821479538484
42,65,0.037974960608204114
42,66,0.06658156876125094
42,67,0.8019502243685493
42,68,0.05713559240033275
42,69,0.09757357018170765
42,70,0.044841380251185
42,71,0.06910616958927483
42,72,0.02865047968601903
42,73,0.02865047968601903
42,74,0.0771917460358425
42,75,0.044525168529503494
42,76,0.02865047968601903
42,77,0.04502869970260793
42,78,0.06942341607521908
42,79,0.2241122417658475
42,80,0.02865047968601903
42,81,0.04484599359916798
42,82,0.13564519578843273
42,83,0.07096865824549604
42,84,0.044986117908409604
42,85,0.04343450201037316
42,86,0.04502744390894421
42,87,0.11734606734733462
42,88,0.02865047968601903
42,89,0.02865047968601903
42,90,0.03150385029272672
42,91,0.15261643286731028
42,92,0.02983701246944448
42,93,0.04102705730661419
42,94,0.20402323462838215
42,95,0.02865047968601903
42,96,0.04049159651516621
42,97,0.06947165658278565
42,98,0.035337119286747626
42,99,0.054120956262315736
43,44,0.02865047968601903
43,45,0.03904859867489178
43,46,0.05008758670504291
43,47,0.02865047968601903
43,48,0.06682431204361698
43,49,0.02865047968601903
43,50,0.461196362305655
43,51,0.06896495929943705
43,52,0.04462804120185826
43,53,0.026880421489114615
43,54,0.1014323759438273
43,55,0.02865047968601903
43,56,0.06901817285480492
43,57,0.02865047968601903
43,58,0.11261788538316743
43,59,0.02865047968601903
43,60,0.07029344303711538
43,61,0.030209583173312567
43,62,0.5366449189261348
43,63,0.11544609179098102
43,64,0.09219075687862918
43,65,0.040164489682850205
43,66,0.06827454051976012
43,67,0.10216880764990877
43,68,0.8542103827523966
43,69,0.07849480396874167
43,70,0.02865047968601903
43,71,0.02865047968601903
43,72,0.0431916549734579
43,73,0.10170836770586326
43,74,0.03306763308409436
43,75,0.02865047968601903
43,76,0.0825672281347567
43,77,0.042450771902470846
43,78,0.05527774046852895
43,79,0.051929114223350184
43,80,0.02865047968601903
43,81,0.06872017239099153
43,82,0.06997143814951624
43,83,0.04271464512728486
43,84,0.04412890842159877
43,85,0.06662063792510263
43,86,0.02865047968601903
43,87,0.04369606831520276
43,88,0.05300301008427149
43,89,0.13979792404978655
43,90,0.10150322868956592
43,91,0.0696532089595375
43,92,0.21681908366039637
43,93,0.0383879869942991
43,94,0.02865047968601903
43,95,0.503527104483328
43,96,0.07003089097374172
43,97,0.30735873619158716
43,98,0.2339419308505516
43,99,0.1011048222170315
44,45,0.2731011886979071
44,46,0.02865047968601903
44,47,0.0689635625423251
44,48,0.02865047968601903
44,49,0.04276395541781022
44,50,0.06867132156705044
44,51,0.06410560078621047
44,52,0.1372444439686602
44,53,0.05830021449100119
44,54,0.17702166113420736
44,55,0.035256709549927726
44,56,0.1761846589711808
44,57,0.0453229989820776
44,58,0.04520752143149364
44,59,0.07085777267430082
44,60,0.5474888371403727
44,61,0.09205617699910013
44,62,0.0860959939673775
44,63,0.019315254782176383
44,64,0.029524196172523578
44,65,0.05394654131078591
44,66,0.03794007629788205
44,67,0.06904601973545842
44,68,0.04405740144462758
44,69,0.044235030907294484
44,70,0.02865047968601903
44,71,0.14729772796049226
44,72,0.10072306191361921
44,73,0.02865047968601903
44,74,0.02865047968601903
44,75,0.19098729984009982
44,76,0.044667163691347885
44,77,0.04450768324404274
44,78,0.10030320760352823
44,79,0.3100517611989399
44,80,0.05322942053613619
44,81,0.02865047968601903
44,82,0.1252472682783592
44,83,0.02865047968601903
44,84,0.02865047968601903
44,85,0.06361964540970937
44,86,0.04493731309550457
44,87,0.9011998791346676
44,88,0.0347557542085874
44,89,0.04330000704705864
44,90,0.040199944038446116
44,91,0.04502821776862488
44,92,0.6037416504342464
44,93,0.06990812374823877
44,94,0.06996316532744538
44,95,0.02865047968601903
44,96,0.044473257998309285
44,97,0.07612434594404556
44,98,0.10524633974867087
44,99,0.06953488602638012
45,46,0.045208319098131396
45,47,0.050842350547037084
45,48,0.042288244385274884
45,49,0.26681188015113394
45,50,0.05442852034970435
45,51,0.02865047968601903
45,52,0.02865047968601903
45,53,0.8393947703004407
45,54,0.036840494744644736
45,55,0.04494287611981962
45,56,0.045068032570598035
45,57,0.14831649149246506
45,58,0.030308333283630737
45,59,0.054873041222728854
45,60,0.07523017354784904
45,61,0.08297527328665862
45,62,0.04502841548452413
45,63,0.03359222760199447
45,64,0.04280504828552091
45,65,0.7176602396879445
45,66,0.06636652073846014
45,67,0.04510596971899753
45,68,0.6623625785556713
45,69,0.062190240642489444
45,70,0.10104676477491771
45,71,0.1065320152173634
45,72,0.042088859196543905
45,73,0.07038600397395452
45,74,0.2184354883663487
45,75,0.4022101061390325
45,76,0.09886999215018835
45,77,0.10637914836213341
45,78,0.30524462675148445
45,79,0.04449416410459396
45,80,0.02865047968601903
45,81,0.02865047968601903
45,82,0.02964507962822201
45,83,0.135661306268287
45,84,0.10310057819955672
45,85,0.04498625324534015
45,86,0.04468916972612784
45,87,0.0695472732050507
45,88,0.03472680819559703
45,89,0.26661405658648696
45,90,0.05883512379468034
45,91,0.02865047968601903
45,92,0.03800390242923562
45,93,0.0677727542776525
45,94,0.021194284224287267
45,95,0.02865047968601903
45,96,0.06682522974940786
45,97,0.04461075598291529
45,98,0.05005840575104674
45,99,0.10865826580191332
46,47,0.035607396886664214
46,48,0.02865047968601903
46,49,0.04506809735128651
46,50,0.04478376612445726
46,51,0.02865047968601903
46,52,0.02865047968601903
46,53,0.04330710072429605
46,54,0.06091644542613185
46,55,0.15010934665433512
46,56,0.07042754791719964
46,57,0.02865047968601903
46,58,0.027827293105987055
46,59,0.02865047968601903
46,60,0.09102840067557322
46,61,0.08234783399608676
46,62,0.02865047968601903
46,63,0.06866564685627477
46,64,0.04471383690269756
46,65,0.10327187711041003
46,66,0.07039413390164752
46,67,0.04506779862019872
46,68,0.06193779529656156
46,69,0.26976188293700226
46,70,0.041175123058236555
46,71,0.05533875734476329
46,72,0.8707430197125682
46,73,0.06902550379990051
46,74,0.902604155947337
46,75,0.08282930096179385
46,76,0.05832948804496033
46,77,0.04478402587149426
46,78,0.02865047968601903
46,79,0.049493840407655504
46,80,0.5163791375107193
46,81,0.02865047968601903
46,82,0.0675211881625917
46,83,0.04426661545992461
46,84,0.02865047968601903
46,85,0.10916449615528773
46,86,0.06755308837661797
46,87,0.0447481287198389
46,88,0.02865047968601903
46,89,0.02865047968601903
46,90,0.044984995269418696
46,91,0.06930029455375143
46,92,0.058909150251823826
46,93,0.8888057124548059
46,94,0.02865047968601903
46,95,0.04479223270159707
46,96,0.07033856900426978
46,97,0.2947650013577178
46,98,0.05949875832091951
46,99,0.5754940851069482
47,48,0.4220734984824633
47,49,0.5086929527253301
47,50,0.06716449173526023
47,51,0.02865047968601903
47,52,0.02865047968601903
47,53,0.02865047968601903
47,54,0.02865047968601903
47,55,0.05813844648690628
47,56,0.7121630090953854
47,57,0.02865047968601903
47,58,0.023372158501897007
47,59,0.044389393355516615
47,60,0.05068690148069347
47,61,0.24760705100726949
47,62,0.02865047968601903
47,63,0.02865047968601903
47,64,0.02865047968601903
47,65,0.10485741621512985
47,66,0.02865047968601903
47,67,0.02865047968601903
47,68,0.09909581214783288
47,69,0.06613716021236035
47,70,0.1574805407887031
47,71,0.02865047968601903
47,72,0.035250804156350124
47,73,0.06987951545097001
47,74,0.4482602416843592
47,75,0.07020738381364658
47,76,0.02865047968601903
47,77,0.04450047911921758
47,78,0.04426756642244105
47,79,0.05330288329761274
47,80,0.06647758197120246
47,81,0.06044053640066356
47,82,0.7628480698084266
47,83,0.21561029952137192
47,84,0.041531920266937326
47,85,0.2095300791875771
47,86,0.02865047968601903
47,87,0.03203283930065482
47,88,0.06285351016039911
47,89,0.02865047968601903
47,90,0.0924734464892277
47,91,0.04441569121658196
47,92,0.16003901746395324
47,93,0.0448473510265167
47,94,0.10806117737431968
47,95,0.15699227509137192
47,96,0.04494330030448364
47,97,0.04494283303753876
47,98,0.07073350544748239
47,99,0.08994206196734283
48,49,0.38134180904057674
48,50,0.32758528825054406
48,51,0.031875134400514565
48,52,0.044213929379529025
48,53,0.09757610098110711
48,54,0.18351047240491364
48,55,0.029092860335266296
48,56,0.08325190093680158
48,57,0.044379509508632536
48,58,0.02865047968601903
48,59,0.0346121459915743
48,60,0.04508661778995407
48,61,0.06020077016003542
48,62,0.038331217259767666
48,63,0.03602424145660302
48,64,0.044943039795854185
48,65,0.02130436582889092
48,66,0.2817678351843555
48,67,0.04334797287019356
48,68,0.02865047968601903
48,69,0.05413799633551917
48,70,0.05134610447975418
48,71,0.14209372529350073
48,72,0.1684452157388857
48,73,0.054073182117942216
48,74,0.20896571354254498
48,75,0.12592915274388886
48,76,0.07600184566755554
48,77,0.033618464095615315
48,78,0.06374745428657777
48,79,0.0421699304825369
48,80,0.07009941444111092
48,81,0.2571314685677291
48,82,0.02865047968601903
48,83,0.05697912247133551
48,84,0.06561589342517431
48,85,0.03744208995421889
48,86,0.05445308409114387
48,87,0.04494297563250947
48,88,0.02865047968601903
48,89,0.04489083979042568
48,90,0.21568903152904015
48,91,0.35364915135713154
48,92,0.04463682176457557
48,93,0.11004454170443784
48,94,0.02865047968601903
48,95,0.9120867646993315
48,96,0.633315047687871
48,97,0.028580086154805933
48,98,0.06317571400529841
48,99,0.03314736738126577
49,50,0.057961221665063296
49,51,0.030218485422653842
49,52,0.058863620403594004
49,53,0.044298309982928954
49,54,0.15230063428732007
49,55,0.05878769050555856
49,56,0.041068319382918196
49,57,0.05735927910720957
49,58,0.08540707555086788
49,59,0.06789448417595337
49,60,0.09257840291161563
49,61,0.06448068489127053
49,62,0.02865047968601903
49,63,0.07003583263985942
49,64,0.051890795229239416
49,65,0.052186617116724704
49,66,0.10524260417001562
49,67,0.7956579860738405
49,68,0.2250461963572927
49,69,0.04453022884668134
49,70,0.04140214836600328
49,71,0.10640244135519052
49,72,0.093809594324192
49,73,0.0651753966528425
49,74,0.06915862532119667
49,75,0.02865047968601903
49,76,0.0697592959547532
49,77,0.02865047968601903
49,78,0.04502694011648382
49,79,0.04510593489071154
49,80,0.03748785036130082
49,81,0.051634393407746414
49,82,0.06542929067934858
49,83,0.04438739448759836
49,84,0.06621803297084461
49,85,0.06312685874317227
49,86,0.04453348680485808
49,87,0.16138316530924432
49,88,0.02865047968601903
49,89,0.04502524789547727
49,90,0.04432096191320524
49,91,0.13119822004372994
49,92,0.04510519043535976
49,93,0.11079610089356558
49,94,0.07853378945977096
49,95,0.09003383111752372
49,96,0.04452168134884929
49,97,0.04436070420790906
49,98,0.04438156524043168
49,99,0.039414756666029685
50,51,0.08473732964185046
50,52,0.0748501027376934
50,53,0.11752212339197392
50,54,0.02865047968601903
50,55,0.02865047968601903
50,56,0.02865047968601903
50,57,0.06941354876532065
50,58,0.02865047968601903
50,59,0.12300067794721796
50,60,0.02865047968601903
50,61,0.019080930203094034
50,62,0.07069245266379721
50,63,0.08764957896069615
50,64,0.044897193051089364
50,65,0.07801779881724143
50,66,0.02865047968601903
50,67,0.02865047968601903
50,68,0.02865047968601903
50,69,0.7887037009485949
50,70,0.048511109758482995
50,71,0.15337093216344153
50,72,0.059144462862641474
50,73,0.06984758614245509
50,74,0.02865047968601903
50,75,0.02865047968601903
50,76,0.04479120086433579
50,77,0.305893598244504
50,78,0.03231581818699593
50,79,0.33162693715533753
50,80,0.09853486804061226
50,81,0.16672647183848005
50,82,0.09368523560672631
50,83,0.3380610507639633
50,84,0.060869556856019025
50,85,0.02865047968601903
50,86,0.15033403506020052
50,87,0.02865047968601903
50,88,0.02865047968601903
50,89,0.059743906532586356
50,90,0.02865047968601903
50,91,0.02865047968601903
50,92,0.029496402363346413
50,93,0.16101945454041316
50,94,0.06822057645865438
50,95,0.09064259060884805
50,96,0.1303308346910223
50,97,0.058920240599496944
50,98,0.025363505397080044
50,99,0.06618165121145497
51,52,0.1372448744360178
51,53,0.043043093595885006
51,54,0.40837645800268674
51,55,0.044648322453285635
51,56,0.7131036186228263
51,57,0.02865047968601903
51,58,0.02865047968601903
51,59,0.06504003661352846
51,60,0.046788171699444284
51,61,0.07340805487960442
51,62,0.02865047968601903
51,63,0.02865047968601903
51,64,0.1390947258935848
51,65,0.02865047968601903
51,66,0.045296453435531604
51,67,0.19183548849468973
51,68,0.02865047968601903
51,69,0.0438698008766776
51,70,0.06045891287071509
51,71,0.06573613942723529
51,72,0.03452007387779464
51,73,0.09995512495050347
51,74,0.0850977763281853
51,75,0.08154143485158952
51,76,0.042937483167854895
51,77,0.02865047968601903
51,78,0.04241265072757307
51,79,0.07037913520094322
51,80,0.19376685623341813
51,81,0.025116140918157257
51,82,0.04091064715715974
51,83,0.039671029483692416
51,84,0.0442888073909049
51,85,0.044894790870618255
51,86,0.8703720616362253
51,87,0.06852116753630258
51,88,0.09822026951243995
51,89,0.04865406150615398
51,90,0.04838053102958102
51,91,0.042738795922334885
51,92,0.06396104324112271
51,93,0.7645363678976119
51,94,0.86583428534514
51,95,0.5280960212689311
51,96,0.04502767725105385
51,97,0.02865047968601903
51,98,0.5499146954030941
51,99,0.3210534750510573
52,53,0.03995984554170464
52,54,0.044701881576693664
52,55,0.02087261933341579
52,56,0.06778479049396952
52,57,0.10649018110781394
52,58,0.02865047968601903
52,59,0.04478996579943334
52,60,0.04408378148643503
52,61,0.0411381611732273
52,62,0.8368936355625499
52,63,0.02865047968601903
52,64,0.05630309783812007
52,65,0.02865047968601903
52,66,0.06910154959222893
52,67,0.8496051927867203
52,68,0.10786414123696415
52,69,0.04474084769081373
52,70,0.15765865482668498
52,71,0.02865047968601903
52,72,0.13724120379111043
52,73,0.14940653499191842
52,74,0.03350967123895123
52,75,0.3077277086654916
52,76,0.04376166087243893
52,77,0.02865047968601903
52,78,0.06980889129977991
52,79,0.10856008791589321
52,80,0.05455343493213729
52,81,0.02865047968601903
52,82,0.0665470644869345
52,83,0.02865047968601903
52,84,0.30513760044664173
52,85,0.04514166777420492
52,86,0.045105129159428964
52,87,0.02865047968601903
52,88,0.3818981745850457
52,89,0.07881478108852395
52,90,0.7676474354911635
52,91,0.02865047968601903
52,92,0.02865047968601903
52,93,0.9037784140080307
52,94,0.02865047968601903
52,95,0.31433757338700014
52,96,0.032249071310768054
52,97,0.14839670099166438
52,98,0.02865047968601903
52,99,0.06358829095712688
53,54,0.03813856569223902
53,55,0.19027586570652416
53,56,0.02865047968601903
53,57,0.04098766599974494
53,58,0.04041917836457688
53,59,0.02865047968601903
53,60,0.02865047968601903
53,61,0.03831580622923199
53,62,0.044473966523213455
53,63,0.06799160869607622
53,64,0.02865047968601903
53,65,0.26027526711303794
53,66,0.09846851117940168
53,67,0.04489567948867758
53,68,0.045068187838000213
53,69,0.02865047968601903
53,70,0.04461610091093158
53,71,0.06959559153574417
53,72,0.04489422708497474
53,73,0.02865047968601903
53,74,0.045141516975661086
53,75,0.09735519461187021
53,76,0.06881466353937038
53,77,0.02865047968601903
53,78,0.02865047968601903
53,79,0.04494209374990861
53,80,0.1278630581723477
53,81,0.16273254954941052
53,82,0.02013616328439435
53,83,0.03851274803654366
53,84,0.14377225759767845
53,85,0.18531004140626595
53,86,0.22449275943123426
53,87,0.8946358797599547
53,88,0.06684702076842841
53,89,0.2297642859214637
53,90,0.06018302501208259
53,91,0.04484470080090411
53,92,0.050628609970482734
53,93,0.10282707604766078
53,94,0.02865047968601903
53,95,0.21608155018680486
53,96,0.10402612864487688
53,97,0.02865047968601903
53,98,0.042743167909186426
53,99,0.4388203704021857
54,55,0.02865047968601903
54,56,0.09072018380488893
54,57,0.04349760771920444
54,58,0.02128576027605265
54,59,0.03233826195568137
54,60,0.04261722720595457
54,61,0.04160282855098452
54,62,0.045239206954899705
54,63,0.02865047968601903
54,64,0.038195544277023
54,65,0.05146412664742174
54,66,0.10407907314450934
54,67,0.03883032916764789
54,68,0.07053541113247516
54,69,0.04252353438165723
54,70,0.02865047968601903
54,71,0.10916050623150328
54,72,0.05560685887308378
54,73,0.069686346804214
54,74,0.04456012844855408
54,75,0.044794329367164744
54,76,0.7405049596024516
54,77,0.06014690775746874
54,78,0.0450682771204039
54,79,0.044052760917273996
54,80,0.06524287537379896
54,81,0.02865047968601903
54,82,0.23625637322603402
54,83,0.04341996172457586
54,84,0.043866321142685696
54,85,0.03109332734297795
54,86,0.02865047968601903
54,87,0.03677686726914194
54,88,0.0946201436281839
54,89,0.04520829569544259
54,90,0.06254432303230201
54,91,0.02865047968601903
54,92,0.03872276966178019
54,93,0.15540805402672184
54,94,0.03184372063901205
54,95,0.15586734371038266
54,96,0.02865047968601903
54,97,0.1847549134564157
54,98,0.027317771266714502
54,99,0.4140738300542756
55,56,0.04115348211062105
55,57,0.09957125725504533
55,58,0.02865047968601903
55,59,0.031021745093717544
55,60,0.08842499363383745
55,61,0.055170587026991715
55,62,0.02865047968601903
55,63,0.04457698683442231
55,64,0.07685029425092184
55,65,0.04421284530157069
55,66,0.06867274535142652
55,67,0.0992124760055356
55,68,0.04529645442586969
55,69,0.041165526898516866
55,70,0.16345837190778678
55,71,0.08087459859985517
55,72,0.14505257323485826
55,73,0.04359340083407423
55,74,0.02865047968601903
55,75,0.04529644920328851
55,76,0.043852259669718376
55,77,0.044706772686924086
55,78,0.09520571295382224
55,79,0.02865047968601903
55,80,0.03981867937625005
55,81,0.02865047968601903
55,82,0.02865047968601903
55,83,0.02865047968601903
55,84,0.03171662989886008
55,85,0.6677998744136107
55,86,0.16134801739151294
55,87,0.04471823272257501
55,88,0.044375649213431796
55,89,0.07018176638782386
55,90,0.04324724433747869
55,91,0.10073905133623605
55,92,0.08311583484825542
55,93,0.02865047968601903
55,94,0.07009787219719903
55,95,0.04487789082764003
55,96,0.044788901041022115
55,97,0.0723047323099527
55,98,0.06837553156560021
55,99,0.32269775792278466
56,57,0.02865047968601903
56,58,0.07434868589940404
56,59,0.0696743730860345
56,60,0.15332876623615554
56,61,0.0684933663552255
56,62,0.045169704827909204
56,63,0.04240860251567784
56,64,0.25715719032095175
56,65,0.06552579901466014
56,66,0.044470265080449795
56,67,0.04210080980582778
56,68,0.04467635307246137
56,69,0.04096955483031322
56,70,0.02865047968601903
56,71,0.06910435131734526
56,72,0.02865047968601903
56,73,0.04520830533572445
56,74,0.04052488063716763
56,75,0.06935425648686519
56,76,0.0440126576837053
56,77,0.3787755522143065
56,78,0.04214719117637614
56,79,0.04121629555206255
56,80,0.06840872719540672
56,81,0.27966034250414823
56,82,0.04502868304719557
56,83,0.04422387426819849
56,84,0.04502838391319907
56,85,0.11381876368210549
56,86,0.07017062911704693
56,87,0.044848172455777706
56,88,0.10259821171955379
56,89,0.045066701905924454
56,90,0.04742337186832405
56,91,0.10552857427337355
56,92,0.02865047968601903
56,93,0.10242953659158775
56,94,0.04510588584956274
56,95,0.14190620935881335
56,96,0.044283267456366016
56,97,0.10696172213348894
56,98,0.04112135743264006
56,99,0.04473800818935136
57,58,0.10430921993306334
57,59,0.03675162733284473
57,60,0.06304963632339433
57,61,0.11557663450946298
57,62,0.04532299892535817
57,63,0.02865047968601903
57,64,0.03179492507195156
57,65,0.3289498724567586
57,66,0.02865047968601903
57,67,0.056717838353738656
57,68,0.04360826882597777
57,69,0.12997266272908048
57,70,0.02865047968601903
57,71,0.7224177695004174
57,72,0.10296265796169365
57,73,0.07075115226716165
57,74,0.06276136865820256
57,75,0.02865047968601903
57,76,0.8508259711337777
57,77,0.02865047968601903
57,78,0.02865047968601903
57,79,0.07839275260261169
57,80,0.09885680314539355
57,81,0.05721279485091235
57,82,0.28023895828858053
57,83,0.043431783630694665
57,84,0.03691551097297671
57,85,0.29187263466240465
57,86,0.02865047968601903
57,87,0.069956211578799
57,88,0.052426321038801
57,89,0.06490841486544877
57,90,0.02865047968601903
57,91,0.14029030967944733
57,92,0.04004743485555638
57,93,0.9112393576068264
57,94,0.02865047968601903
57,95,0.103246226093835
57,96,0.02865047968601903
57,97,0.04383420814095048
57,98,0.02865047968601903
57,99,0.02865047968601903
58,59,0.0445940030471791
58,60,0.06676838794390315
58,61,0.054586373021130626
58,62,0.05572197545379859
58,63,0.06859061922893021
58,64,0.10736496822691793
58,65,0.06901658470178602
58,66,0.02865047968601903
58,67,0.03445516876997399
58,68,0.02865047968601903
58,69,0.32348481818300107
58,70,0.02865047968601903
58,71,0.032170850075457676
58,72,0.030142655919068055
58,73,0.02865047968601903
58,74,0.0796036671045117
58,75,0.02865047968601903
58,76,0.1748020346236228
58,77,0.04409234374461331
58,78,0.02865047968601903
58,79,0.037184814808084554
58,80,0.06576873596347958
58,81,0.06969525323503044
58,82,0.030136941237687162
58,83,0.02865047968601903
58,84,0.043058358845330345
58,85,0.03731697669729262
58,86,0.0443029009890005
58,87,0.02865047968601903
58,88,0.03539017026295705
58,89,0.18853097718144887
58,90,0.32148404275787523
58,91,0.030704527603977193
58,92,0.02865047968601903
58,93,0.04332467989757996
58,94,0.19176558390379295
58,95,0.04835770012765183
58,96,0.0936989040763655
58,97,0.02865047968601903
58,98,0.02865047968601903
58,99,0.15859945513038165
59,60,0.049435916414700985
59,61,0.02865047968601903
59,62,0.05923747398070787
59,63,0.044028948118857554
59,64,0.02865047968601903
59,65,0.09434926567155842
59,66,0.06309527983239913
59,67,0.23497928883148414
59,68,0.19146451187694835
59,69,0.04506410352218067
59,70,0.02865047968601903
59,71,0.02865047968601903
59,72,0.06511768938329722
59,73,0.04819856479293844
59,74,0.0683114706088159
59,75,0.04440611171029344
59,76,0.044027080209156404
59,77,0.06300842933487788
59,78,0.020755290489214127
59,79,0.02865047968601903
59,80,0.02865047968601903
59,81,0.05951350080833809
59,82,0.09380764667867568
59,83,0.023916176687943186
59,84,0.06944426910838462
59,85,0.02865047968601903
59,86,0.027108111814568264
59,87,0.0637601411742808
59,88,0.02865047968601903
59,89,0.4176793554659512
59,90,0.19718726362922717
59,91,0.05983429642349167
59,92,0.04497336653676157
59,93,0.029544833881877595
59,94,0.05367770800878673
59,95,0.02865047968601903
59,96,0.02865047968601903
59,97,0.10834363470116909
59,98,0.05039330661035104
59,99,0.02865047968601903
60,61,0.431512927750137
60,62,0.28698392262789624
60,63,0.02865047968601903
60,64,0.05298535119625531
60,65,0.049113187646511604
60,66,0.06261979146469648
60,67,0.07063011329500103
60,68,0.3425519596258869
60,69,0.04482161866023284
60,70,0.0680251812121349
60,71,0.03520191217451313
60,72,0.06430907412317988
60,73,0.38500621087691317
60,74,0.02865047968601903
60,75,0.04497655417729948
60,76,0.02865047968601903
60,77,0.02865047968601903
60,78,0.16155850354582896
60,79,0.20451381552567482
60,80,0.04826250668546927
60,81,0.042998496370956624
60,82,0.05706658499001172
60,83,0.04506821804978509
60,84,0.06868747492219303
60,85,0.02865047968601903
60,86,0.02865047968601903
60,87,0.045239191391269654
60,88,0.1460373696806667
60,89,0.04329761557990437
60,90,0.059343695899342755
60,91,0.02865047968601903
60,92,0.10119907702295955
60,93,0.02865047968601903
60,94,0.040475694248867565
60,95,0.06806928777956363
60,96,0.044495082202172805
60,97,0.2003249030662265
60,98,0.02865047968601903
60,99,0.04494122564762167
61,62,0.03532849548440736
61,63,0.06292393517480148
61,64,0.0532366314534574
61,65,0.02865047968601903
61,66,0.02865047968601903
61,67,0.04498278979361072
61,68,0.2145669989406866
61,69,0.02865047968601903
61,70,0.02865047968601903
61,71,0.02865047968601903
61,72,0.02865047968601903
61,73,0.02865047968601903
61,74,0.02865047968601903
61,75,0.0679199305151986
61,76,0.02545452333844782
61,77,0.042890725912147334
61,78,0.7506092933611516
61,79,0.05518356273766812
61,80,0.02865047968601903
61,81,0.03908377443290422
61,82,0.08896892079017005
61,83,0.04502786291123105
61,84,0.04007607572899408
61,85,0.1186955629710436
61,86,0.9037217845339324
61,87,0.21703528327939686
61,88,0.039963777474723516
61,89,0.06645406536240832
61,90,0.032965726706780295
61,91,0.2274527660687827
61,92,0.10589614056107056
61,93,0.02865047968601903
61,94,0.02865047968601903
61,95,0.05050316997167408
61,96,0.06419745979061657
61,97,0.04488660594824291
61,98,0.23641756831398142
61,99,0.06954945198250556
62,63,0.02865047968601903
62,64,0.02865047968601903
62,65,0.1477379244778022
62,66,0.09172209498187964
62,67,0.14994091550300367
62,68,0.07031879734165383
62,69,0.02053494038088335
62,70,0.10453180373302844
62,71,0.17668719359146925
62,72,0.16061284538729687
62,73,0.045141607375679786
62,74,0.04422918846192577
62,75,0.7655188408431015
62,76,0.056638685745488165
62,77,0.16094055899014986
62,78,0.02865047968601903
62,79,0.040679971083861025
62,80,0.05693865067900061
62,81,0.06992592572096609
62,82,0.14149365339750467
62,83,0.026932707796740646
62,84,0.02865047968601903
62,85,0.21800306474911596
62,86,0.10311047418823778
62,87,0.025757543472068142
62,88,0.0946859445819087
62,89,0.02865047968601903
62,90,0.10738817224532222
62,91,0.801084023861748
62,92,0.02865047968601903
62,93,0.30638895727415455
62,94,0.15912626606470925
62,95,0.06620387915970614
62,96,0.04502849521597493
62,97,0.02865047968601903
62,98,0.02865047968601903
62,99,0.04422123911688825
63,64,0.03017966532962303
63,65,0.05176350944365672
63,66,0.2963014931518254
63,67,0.0932933336145613
63,68,0.06627274947585744
63,69,0.04378395443945819
63,70,0.04166437341264575
63,71,0.04400580367478155
63,72,0.04520819330141737
63,73,0.02865047968601903
63,74,0.8839546431250673
63,75,0.30842209131259496
63,76,0.07232001158581644
63,77,0.02865047968601903
63,78,0.04265431159496326
63,79,0.02865047968601903
63,80,0.326751897440538
63,81,0.02865047968601903
63,82,0.06614656381176658
63,83,0.02865047968601903
63,84,0.044752162497172836
63,85,0.04363236715303482
63,86,0.03964486728138804
