Source,Target,Weight
40,92,0.04065696597405993
40,93,0.09922892432538306
40,94,0.06395418025438626
40,95,0.10486057163823413
40,96,0.06370007283233554
40,97,0.12531591411327925
40,98,0.21794300722648643
40,99,0.0638365477735433
41,42,0.04065696597405993
41,43,0.06089294259945835
41,44,0.04065696597405993
41,45,0.09963649893522127
41,46,0.07687101191330745
41,47,0.1205253941180243
41,48,0.06212240198594944
41,49,0.06871508622934831
41,50,0.04065696597405993
41,51,0.04065696597405993
41,52,0.04065696597405993
41,53,0.04899181847739487
41,54,0.09670724149000001
41,55,0.04065696597405993
41,56,0.1506151430363749
41,57,0.0516957686703418
41,58,0.06366199136167294
41,59,0.09940527543853403
41,60,0.14300431975909395
41,61,0.04065696597405993
41,62,0.09499776544515408
41,63,0.04065696597405993
41,64,0.24227208034555528
41,65,0.13908958634364715
41,66,0.2660830300344144
41,67,0.059723966969830844
41,68,0.053340863705118584
41,69,0.05981691140422952
41,70,0.7305313773405693
41,71,0.5742748177253146
41,72,0.06383087900437373
41,73,0.18715704852501708
41,74,0.20582925650035
41,75,0.06199460698106529
41,76,0.04065696597405993
41,77,0.04065696597405993
41,78,0.09302889132647922
41,79,0.04273978365811344
41,80,0.13046055022689956
41,81,0.05410359938640601
41,82,0.10344123792148974
41,83,0.04065696597405993
41,84,0.06376648219340268
41,85,0.09680276394511501
41,86,0.05750020645887621
41,87,0.1491937409094477
41,88,0.27503289575315326
41,89,0.08387771304242601
41,90,0.187911020330656
41,91,0.04065696597405993
41,92,0.04065696597405993
41,93,0.057889284197403315
41,94,0.07142425908039028
41,95,0.09922313610911074
41,96,0.07325595117052437
41,97,0.09622586642975206
41,98,0.05673854330827728
41,99,0.04065696597405993
42,43,0.04646618793942649
42,44,0.04065696597405993
42,45,0.10854455799911752
42,46,0.06457127879342399
42,47,0.04065696597405993
42,48,0.04065696597405993
42,49,0.04065696597405993
42,50,0.06203700104374028
42,51,0.09394130035257892
42,52,0.04065696597405993
42,53,0.06326588407045758
42,54,0.06383918842226662
42,55,0.06326755350846955
42,56,0.04065696597405993
42,57,0.06297851106255337
42,58,0.043022985823798356
42,59,0.04065696597405993
42,60,0.061864671735218764
42,61,0.047557187722459725
42,62,0.056789567757281355
42,63,0.04065696597405993
42,64,0.05045950870203924
42,65,0.05388903425820971
42,66,0.09448374356352178
42,67,0.5413417514217537
42,68,0.08107926504496371
42,69,0.09823643098986722
42,70,0.0636329475485872
42,71,0.0623722206929732
42,72,0.04065696597405993
42,73,0.04065696597405993
42,74,0.046243889737669935
42,75,0.06318422175586416
42,76,0.04065696597405993
42,77,0.06389876650332177
42,78,0.06284775303340769
42,79,0.2153052238209065
42,80,0.04065696597405993
42,81,0.06363949420100021
42,82,0.09733878953420512
42,83,0.10070931988338871
42,84,0.06383834006101405
42,85,0.06163649229222913
42,86,0.06389698444728585
42,87,0.07961864199397342
42,88,0.04065696597405993
42,89,0.04065696597405993
42,90,0.04470609160614867
42,91,0.09796339025625544
42,92,0.04234073614236102
42,93,0.05822016563809208
42,94,0.13787982265742355
42,95,0.04065696597405993
42,96,0.05746031060540418
42,97,0.09858497340364625
42,98,0.050145759240592454
42,99,0.06371235069902975
43,44,0.04065696597405993
43,45,0.05541259919758059
43,46,0.07107766888047745
43,47,0.04065696597405993
43,48,0.09482821267816641
43,49,0.04065696597405993
43,50,0.14025234992659455
43,51,0.06256253707068495
43,52,0.06333020502683988
43,53,0.03814513382771138
43,54,0.06085073028661666
43,55,0.04065696597405993
43,56,0.09794144936145373
43,57,0.04065696597405993
43,58,0.11485585382344432
43,59,0.04065696597405993
43,60,0.06346336846723974
43,61,0.04286943913777677
43,62,0.18909059528916605
43,63,0.1482649092678894
43,64,0.09314629829798599
43,65,0.05699612391474141
43,66,0.09688618484670698
43,67,0.14498443941445205
43,68,0.2840316539004246
43,69,0.07109458741673248
43,70,0.04065696597405993
43,71,0.04065696597405993
43,72,0.06129187594287066
43,73,0.09348452511900412
43,74,0.04065696597405993
43,75,0.04065696597405993
43,76,0.0631246652462318
43,77,0.04065696597405993
43,78,0.04065696597405993
43,79,0.0736909208215488
43,80,0.04065696597405993
43,81,0.06233545560633917
43,82,0.06316735450501056
43,83,0.06061496674980704
43,84,0.05088409201549237
43,85,0.09453918534609436
43,86,0.04065696597405993
43,87,0.04065696597405993
43,88,0.07521485158835083
43,89,0.06363345070339106
43,90,0.14403993791080305
43,91,0.06327825481353527
43,92,0.23485999706044078
43,93,0.05447514659942986
43,94,0.04065696597405993
43,95,0.4034926558921746
43,96,0.09937856477990933
43,97,0.2190708256553314
43,98,0.09767912007169077
43,99,0.14347457221448
44,45,0.2064897478257604
44,46,0.04065696597405993
44,47,0.09786395363919506
44,48,0.04065696597405993
44,49,0.04065696597405993
44,50,0.04065696597405993
44,51,0.09097017775878566
44,52,0.1947591366606513
44,53,0.057529043633300685
44,54,0.19465741785510832
44,55,0.05003165239248042
44,56,0.18011074653908415
44,57,0.04065696597405993
44,58,0.04065696597405993
44,59,0.04065696597405993
44,60,0.19676121364847166
44,61,0.08391932350503428
44,62,0.09129389072660674
44,63,0.02740965125419723
44,64,0.04189682868672947
44,65,0.07655378613298185
44,66,0.04065696597405993
44,67,0.09798096596611865
44,68,0.0625204286654167
44,69,0.04065696597405993
44,70,0.04065696597405993
44,71,0.0629283575795319
44,72,0.06216690629812125
44,73,0.04065696597405993
44,74,0.04065696597405993
44,75,0.2710238793965358
44,76,0.06338572248209479
44,77,0.06315940895468891
44,78,0.09197848114054906
44,79,0.1460432607082085
44,80,0.06246386722976131
44,81,0.04065696597405993
44,82,0.17773433396377322
44,83,0.04065696597405993
44,84,0.04065696597405993
44,85,0.09028057425392852
44,86,0.06376908273480533
44,87,0.5793459136267568
44,88,0.0493207629242899
44,89,0.061445634854340264
44,90,0.05704643604022385
44,91,0.06389808260644586
44,92,0.14887569397223535
44,93,0.09920434979416726
44,94,0.06348981624745208
44,95,0.04065696597405993
44,96,0.04065696597405993
44,97,0.1080255889870818
44,98,0.14935166534555946
44,99,0.06295076688841221
45,46,0.04065696597405993
45,47,0.07214872975550296
45,48,0.06000987529412461
45,49,0.28049064741343255
45,50,0.07723774694621316
45,51,0.04065696597405993
45,52,0.04065696597405993
45,53,0.5431307747787205
45,54,0.052279150566245776
45,55,0.06377697704208286
45,56,0.06395458249987962
45,57,0.21047111999816512
45,58,0.0430095722147493
45,59,0.07786855209179458
45,60,0.08697879511019005
45,61,0.1177475176567542
45,62,0.06389836317866232
45,63,0.04766964007494905
45,64,0.060743254937950165
45,65,0.26945551079844
45,66,0.09417857589299018
45,67,0.06400841787605951
45,68,0.5782454522311478
45,69,0.08825215233496222
45,70,0.143392184782422
45,71,0.15117612568120342
45,72,0.059726934243126334
45,73,0.06354846940706867
45,74,0.08758278987934494
45,75,0.2882442221679284
45,76,0.14030319739000235
45,77,0.06389805310828815
45,78,0.1331022394373444
45,79,0.06314022438261224
45,80,0.04065696597405993
45,81,0.04065696597405993
45,82,0.04206837047587292
45,83,0.12463583339973626
45,84,0.14630668476419237
45,85,0.06383853211326031
45,86,0.04772925076272417
45,87,0.09869227849843681
45,88,0.04065696597405993
45,89,0.17289046678878928
45,90,0.08349101489449785
45,91,0.04065696597405993
45,92,0.04065696597405993
45,93,0.06295889261375212
45,94,0.030076120958348076
45,95,0.04065696597405993
45,96,0.060388121293336434
45,97,0.06330567613356759
45,98,0.0710362591356245
45,99,0.09909914109319719
46,47,0.04065696597405993
46,48,0.04065696597405993
46,49,0.0639546744280524
46,50,0.06355118921100732
46,51,0.04065696597405993
46,52,0.04065696597405993
46,53,0.06145570126150805
46,54,0.08644455087987585
46,55,0.2130153025777028
46,56,0.06370959686857756
46,57,0.04065696597405993
46,58,0.03948880861189909
46,59,0.04065696597405993
46,60,0.12917544939905048
46,61,0.07458096539292777
46,62,0.04065696597405993
46,63,0.09744119115690415
46,64,0.06345195492170976
46,65,0.09874774733022183
46,66,0.09989403103115643
46,67,0.06395425050845997
46,68,0.08789391533676259
46,69,0.17236076498161193
46,70,0.058430280941277446
46,71,0.07852943472743033
46,72,0.425087117765187
46,73,0.09795185246773938
46,74,0.8017148489818847
46,75,0.0976489053470908
46,76,0.08277348361066154
46,77,0.06355155780959836
46,78,0.04065696597405993
46,79,0.07023510277775759
46,80,0.20186325073170483
46,81,0.04065696597405993
46,82,0.06129484329259668
46,83,0.06281731748523559
46,84,0.04065696597405993
46,85,0.15491179395250218
46,86,0.06118430796401342
46,87,0.06350061732659731
46,88,0.04065696597405993
46,89,0.04065696597405993
46,90,0.06383674696045326
46,91,0.06255056599025893
46,92,0.08359606343756752
46,93,0.8348479472831957
46,94,0.04065696597405993
46,95,0.06356320385587409
46,96,0.06383834597165551
46,97,0.15113591919283167
46,98,0.08443275711480992
46,99,0.23653842119721882
47,48,0.14189773058827485
47,49,0.2844024795052481
47,50,0.06070061017834264
47,51,0.04065696597405993
47,52,0.04065696597405993
47,53,0.04065696597405993
47,54,0.04065696597405993
47,55,0.05885211150920369
47,56,0.5070619313969243
47,57,0.04065696597405993
47,58,0.03316667167062004
47,59,0.06299154761255478
47,60,0.07192813702999563
47,61,0.11376238730503767
47,62,0.04065696597405993
47,63,0.04065696597405993
47,64,0.04065696597405993
47,65,0.09787209052981434
47,66,0.04065696597405993
47,67,0.04065696597405993
47,68,0.09083294083953071
47,69,0.09385309781347372
47,70,0.09442418398476667
47,71,0.04065696597405993
47,72,0.050023272240092787
47,73,0.0634890918159877
47,74,0.31488677332390186
47,75,0.06364256663465441
47,76,0.04065696597405993
47,77,0.0631491858149335
47,78,0.04065696597405993
47,79,0.07564039193409579
47,80,0.08351485036650227
47,81,0.0547294358407755
47,82,0.39871254992734834
47,83,0.21029608403238115
47,84,0.05893660028157336
47,85,0.297337335829266
47,86,0.04065696597405993
47,87,0.04065696597405993
47,88,0.08919337658379894
47,89,0.04065696597405993
47,90,0.1312260670194381
47,91,0.06302886605379004
47,92,0.22710617619184564
47,93,0.06364142048210035
47,94,0.09900514069078015
47,95,0.2227826429619914
47,96,0.06377757898877419
47,97,0.06377691590541618
47,98,0.04065696597405993
47,99,0.05201510618401209
48,49,0.25759916870413774
48,50,0.1426244352204892
48,51,0.0452329688348188
48,52,0.06274255237828365
48,53,0.06308199385534055
48,54,0.19484720996422333
48,55,0.04128473399753234
48,56,0.11814007097811571
48,57,0.06297752176618632
48,58,0.04065696597405993
48,59,0.049116973163815275
48,60,0.04065696597405993
48,61,0.06273198905481123
48,62,0.05439458651141405
48,63,0.06223037337173209
48,64,0.06377720930943201
48,65,0.030232334191138195
48,66,0.18382171757813492
48,67,0.06151370159739259
48,68,0.04065696597405993
48,69,0.04870883980453852
48,70,0.07286359061389802
48,71,0.20164059442273177
48,72,0.1578521398778911
48,73,0.07673349799274501
48,74,0.20039566157741434
48,75,0.0968618020804299
48,76,0.10785175282002109
48,77,0.04770687143163525
48,78,0.09046194368351462
48,79,0.059841979874201714
48,80,0.06347273916926695
48,81,0.10889745080370065
48,82,0.04065696597405993
48,83,0.08085722364639304
48,84,0.09311338503161852
48,85,0.05313285480554161
48,86,0.07727260455456202
48,87,0.06377711825731171
48,88,0.04065696597405993
48,89,0.06370313397569202
48,90,0.09101437458078188
48,91,0.35687180408232455
48,92,0.06334266523845039
48,93,0.06400840239944948
48,94,0.04065696597405993
48,95,0.8617558523977839
48,96,0.4337279722196334
48,97,0.04065696597405993
48,98,0.05713952335321031
48,99,0.04703835337205291
49,50,0.08225088874171176
49,51,0.04288207203092647
49,52,0.08353145350745218
49,53,0.06286229415429921
49,54,0.18566749564003956
49,55,0.08342370385318208
49,56,0.05827871931156268
49,57,0.08139669159174431
49,58,0.0838982659156509
49,59,0.09634685922257383
49,60,0.13137500727246526
49,61,0.07617521684307015
49,62,0.04065696597405993
49,63,0.06348366460736576
49,64,0.07363654358051147
49,65,0.07405633482120545
49,66,0.09618182969222193
49,67,0.43578197358193765
49,68,0.21209430079137073
49,69,0.06319140268775683
49,70,0.05875244518823861
49,71,0.0979698765817588
49,72,0.08556444359753713
49,73,0.04065696597405993
49,74,0.06242042494894585
49,75,0.04065696597405993
49,76,0.06309293415102252
49,77,0.04065696597405993
49,78,0.06389626953175408
49,79,0.06400836845236908
49,80,0.053197791914241996
49,81,0.047869376252453424
49,82,0.09284858313053881
49,83,0.06298871108395807
49,84,0.05972075638310388
49,85,0.05759140716319484
49,86,0.06319602595048011
49,87,0.09723206269606237
49,88,0.04065696597405993
49,89,0.06389386815583865
49,90,0.06289443877346727
49,91,0.14893001002275263
49,92,0.064007312019938
49,93,0.1572271512887233
49,94,0.11144475209041614
49,95,0.08647914335297592
49,96,0.0631792732109617
49,97,0.0629508357741881
49,98,0.0629804389884711
49,99,0.055932202120462494
50,51,0.05915856509670679
50,52,0.106217351803932
50,53,0.11443255897381666
50,54,0.04065696597405993
50,55,0.04065696597405993
50,56,0.04065696597405993
50,57,0.06290690339102116
50,58,0.04065696597405993
50,59,0.17454627052986732
50,60,0.04065696597405993
50,61,0.027077128848183696
50,62,0.06395415226541731
50,63,0.08060875157407915
50,64,0.0637121496817276
50,65,0.07122754121845198
50,66,0.04065696597405993
50,67,0.04065696597405993
50,68,0.04065696597405993
50,69,0.4726486354287935
50,70,0.06884054160450889
50,71,0.14335850160221691
50,72,0.053531391009434506
50,73,0.06323986603955543
50,74,0.04065696597405993
50,75,0.04065696597405993
50,76,0.06356173960910116
50,77,0.13840580054060667
50,78,0.045858328895405705
50,79,0.3436410150822512
50,80,0.09014999563955148
50,81,0.06370507048040111
50,82,0.13294567763181883
50,83,0.14611057520933388
50,84,0.0863780128316288
50,85,0.04065696597405993
50,86,0.09415045931695101
50,87,0.04065696597405993
50,88,0.04065696597405993
50,89,0.08478063898658199
50,90,0.04065696597405993
50,91,0.04065696597405993
50,92,0.04185738739407436
50,93,0.09625424859179928
50,94,0.09680960619880155
50,95,0.1286279588534402
50,96,0.13020656178979584
50,97,0.08361180139005303
50,98,0.03599252742756622
50,99,0.09391623354649337
51,52,0.12692479021517966
51,53,0.06108105731298266
51,54,0.3117299246090082
51,55,0.06335898549258534
51,56,0.4000138251739617
51,57,0.04065696597405993
51,58,0.04065696597405993
51,59,0.09229620531757551
51,60,0.06639557611669081
51,61,0.10417098848499955
51,62,0.04065696597405993
51,63,0.04065696597405993
51,64,0.12816264493321114
51,65,0.04065696597405993
51,66,0.04065696597405993
51,67,0.1420317819118517
51,68,0.04065696597405993
51,69,0.06225421078734121
51,70,0.05583865233427256
51,71,0.059278724998347444
51,72,0.062195147232363045
51,73,0.1418430741328437
51,74,0.12075949284477522
51,75,0.11571280406362193
51,76,0.04065696597405993
51,77,0.04065696597405993
51,78,0.06018641629731912
51,79,0.06395454673872139
51,80,0.11920639506816282
51,81,0.03564150052285222
51,82,0.05805497177267438
51,83,0.05629587055959423
51,84,0.06284880933433035
51,85,0.06370874082537518
51,86,0.7699806084781218
51,87,0.09723616524248878
51,88,0.09548666803394867
51,89,0.06904339979064347
51,90,0.06865524156778754
51,91,0.04065696597405993
51,92,0.09076504083764732
51,93,0.5747240051419963
51,94,0.8077212543364949
51,95,0.22334231432986584
51,96,0.06389731557550136
51,97,0.04065696597405993
51,98,0.3078993621274698
51,99,0.137988621349141
52,53,0.05670572005503199
52,54,0.06343498950654476
52,55,0.02961965675019057
52,56,0.09619119647818483
52,57,0.09805518233740716
52,58,0.04065696597405993
52,59,0.06355998696857769
52,60,0.06255786372667617
52,61,0.04065696597405993
52,62,0.3024813544558254
52,63,0.04065696597405993
52,64,0.07989789902734737
52,65,0.04065696597405993
52,66,0.09805976658383969
52,67,0.766124741520783
52,68,0.09937044143595362
52,69,0.06349028505458734
52,70,0.1498720555494997
52,71,0.04065696597405993
52,72,0.13145153596194892
52,73,0.09096461886476832
52,74,0.047552487019224494
52,75,0.19907147820188711
52,76,0.06210075281662136
52,77,0.04065696597405993
52,78,0.06307670089821854
52,79,0.06354397453555187
52,80,0.07741500917648983
52,81,0.04065696597405993
52,82,0.09443477966755154
52,83,0.04065696597405993
52,84,0.2978738487084937
52,85,0.04065696597405993
52,86,0.0640072250652531
52,87,0.04065696597405993
52,88,0.2782442996430621
52,89,0.11184349819220588
52,90,0.35352265169020164
52,91,0.04065696597405993
52,92,0.04065696597405993
52,93,0.49910290326169243
52,94,0.04065696597405993
52,95,0.1448402170338908
52,96,0.045763610569380754
52,97,0.09513698728264729
52,98,0.04065696597405993
52,99,0.09023608016776481
53,54,0.05412120092374852
53,55,0.2700143063046171
53,56,0.04065696597405993
53,57,0.04926594068081749
53,58,0.05735754435797373
53,59,0.04065696597405993
53,60,0.04065696597405993
53,61,0.0543727172180905
53,62,0.0631115626503151
53,63,0.09648468547725286
53,64,0.04065696597405993
53,65,0.19400924183637705
53,66,0.1397334687729813
53,67,0.06371000183442627
53,68,0.06395480283481139
53,69,0.04065696597405993
53,70,0.06331326094746506
53,71,0.09876084547352613
53,72,0.0637079407754641
53,73,0.04065696597405993
53,74,0.04065696597405993
53,75,0.09375542930375208
53,76,0.0976526558960841
53,77,0.04065696597405993
53,78,0.04065696597405993
53,79,0.06377586680633116
53,80,0.18144631651627047
53,81,0.15218983144720197
53,82,0.02857457587005904
53,83,0.0546521909458078
53,84,0.13427618836936575
53,85,0.2629674661881048
53,86,0.09121127917361513
53,87,0.5092982748448373
53,88,0.09486043789261626
53,89,0.09373309165961632
53,90,0.08540377777082273
53,91,0.06363765963293709
53,92,0.07184541743949709
53,93,0.09421075213799023
53,94,0.04065696597405993
53,95,0.1362914720603685
53,96,0.14762010336573222
53,97,0.04065696597405993
53,98,0.06065544250399916
53,99,0.13924198879789235
54,55,0.04065696597405993
54,56,0.06323037524602884
54,57,0.04065696597405993
54,58,0.030205931654881765
54,59,0.04589017811921535
54,60,0.060476724138995824
54,61,0.05903722392639119
54,62,0.04065696597405993
54,63,0.04065696597405993
54,64,0.05420205738438025
54,65,0.07303107204204969
54,66,0.14769523518703717
54,67,0.05510286002300334
54,68,0.04065696597405993
54,69,0.04065696597405993
54,70,0.04065696597405993
54,71,0.15490613198113834
54,72,0.062153221206625545
54,73,0.06323244062359809
54,74,0.06323383224249031
54,75,0.06356617916594141
54,76,0.48937497465985375
54,77,0.06383913415417496
54,78,0.06395492953257313
54,79,0.06251384344364086
54,80,0.09258404721987226
54,81,0.04065696597405993
54,82,0.14855761303588716
54,83,0.06161585864450693
54,84,0.06224927280975557
54,85,0.04065696597405993
54,86,0.04065696597405993
54,87,0.05218885888056086
54,88,0.09421033617650136
54,89,0.04065696597405993
54,90,0.08875461916387359
54,91,0.04065696597405993
54,92,0.04065696597405993
54,93,0.1449647220485496
54,94,0.04518839058529133
54,95,0.1440022538356236
54,96,0.04065696597405993
54,97,0.11660348042924713
54,98,0.038765762704487866
54,99,0.1387363883347602
55,56,0.05839957097479548
55,57,0.14129833994326577
55,58,0.04065696597405993
55,59,0.044021951763226645
55,60,0.0939646528437729
55,61,0.04965174469474729
55,62,0.04065696597405993
55,63,0.06325775543079756
55,64,0.05673634983983041
55,65,0.06274101399843283
55,66,0.09745126440101785
55,67,0.06094914720368157
55,68,0.04065696597405993
55,69,0.058416663342428114
55,70,0.09899679116610162
55,71,0.08604030604899958
55,72,0.13360886716602666
55,73,0.06186198045645297
55,74,0.04065696597405993
55,75,0.04065696597405993
55,76,0.04065696597405993
55,77,0.06344193032234935
55,78,0.08700837587797855
55,79,0.04065696597405993
55,80,0.03808516933907555
55,81,0.04065696597405993
55,82,0.04065696597405993
55,83,0.04065696597405993
55,84,0.04500804024021498
55,85,0.2586825788912108
55,86,0.1500114616419913
55,87,0.06345819288704731
55,88,0.06297204374653895
55,89,0.06377122680626883
55,90,0.06137076100539951
55,91,0.14295551862732278
55,92,0.11794698400739582
55,93,0.04065696597405993
55,94,0.09947361566048266
55,95,0.04065696597405993
55,96,0.06355847600446925
55,97,0.07189554193340154
55,98,0.06170106057524916
55,99,0.2176607321942658
56,57,0.04065696597405993
56,58,0.09521321900306284
56,59,0.09887264181497102
56,60,0.0912223676445133
56,61,0.09719671348860973
56,62,0.04065696597405993
56,63,0.060180671611188785
56,64,0.1915170630781059
56,65,0.09298553497734827
56,66,0.06310631005300621
56,67,0.05974389296494699
56,68,0.04065696597405993
56,69,0.05813856574000962
56,70,0.04065696597405993
56,71,0.06276730300947485
56,72,0.04065696597405993
56,73,0.04065696597405993
56,74,0.057507543022819824
56,75,0.0984183747373238
56,76,0.062456934246289876
56,77,0.2788525914200201
56,78,0.059809711262751454
56,79,0.05848870749116058
56,80,0.09707660480357069
56,81,0.3105596674307484
56,82,0.06389874286816657
56,83,0.06275666484706886
56,84,0.06389831837681946
56,85,0.16151651396228067
56,86,0.06360845248924665
56,87,0.06364258614570811
56,88,0.0637775198742493
56,89,0.0639526941968233
56,90,0.06729696806320905
56,91,0.0969479099412394
56,92,0.04065696597405993
56,93,0.09688776454391979
56,94,0.06400829885966629
56,95,0.1373225069184732
56,96,0.06284094779300488
56,97,0.09813391602949133
56,98,0.058353983886763654
56,99,0.06348625561020789
57,58,0.1480218290260871
57,59,0.05215304170603292
57,60,0.06370555818255351
57,61,0.0474517760094807
57,62,0.04065696597405993
57,63,0.04065696597405993
57,64,0.0451191463795606
57,65,0.16254717835622393
57,66,0.04065696597405993
57,67,0.08048644383414855
57,68,0.061883079141276026
57,69,0.08033262710627255
57,70,0.04065696597405993
57,71,0.38239197839753647
57,72,0.14611096663034662
57,73,0.0640083128396245
57,74,0.0890626215681532
57,75,0.04065696597405993
57,76,0.6748546042929224
57,77,0.04065696597405993
57,78,0.04065696597405993
57,79,0.09828375083695105
57,80,0.1402844813012998
57,81,0.0811888205372531
57,82,0.1941908824409228
57,83,0.06163263472784263
57,84,0.052385603661489547
57,85,0.20011637029562002
57,86,0.04065696597405993
57,87,0.0635606086678155
57,88,0.07439649087829445
57,89,0.05886835052175783
57,90,0.04065696597405993
57,91,0.19908142584820224
57,92,0.05683001520792256
57,93,0.7259022041606273
57,94,0.04065696597405993
57,95,0.1465133689644836
57,96,0.04065696597405993
57,97,0.062203702291105195
57,98,0.04065696597405993
57,99,0.04065696597405993
58,59,0.0632819025861207
58,60,0.09474885260307823
58,61,0.07746175054969294
58,62,0.05027947700729858
58,63,0.06372301939957688
58,64,0.15235814226656538
58,65,0.04065696597405993
58,66,0.04065696597405993
58,67,0.048894211882773944
58,68,0.04065696597405993
58,69,0.13824943455309774
58,70,0.04065696597405993
58,71,0.04565260935274093
58,72,0.042774464843161934
58,73,0.04065696597405993
58,74,0.11296298073703312
58,75,0.04065696597405993
58,76,0.07575998850489173
58,77,0.06257001414939964
58,78,0.04065696597405993
58,79,0.0527677639946028
58,80,0.05941550829607801
58,81,0.09890227215682093
58,82,0.042766355324263754
58,83,0.04065696597405993
58,84,0.03864792595559771
58,85,0.05295531064273874
58,86,0.06286880910203073
58,87,0.04065696597405993
58,88,0.05022104215935245
58,89,0.12952673436753653
58,90,0.14311658230054167
58,91,0.04357179871768991
58,92,0.04065696597405993
58,93,0.06148064729584635
58,94,0.16229596443466648
58,95,0.06862284297575473
58,96,0.13296507411352274
58,97,0.04065696597405993
58,98,0.04065696597405993
58,99,0.06081865080436582
59,60,0.07015290471907089
59,61,0.04065696597405993
59,62,0.053510620384425556
59,63,0.06248005147416689
59,64,0.04065696597405993
59,65,0.1178783312153196
59,66,0.05718776660421219
59,67,0.14622761867104084
59,68,0.08029284332416642
59,69,0.06394900691477369
59,70,0.04065696597405993
59,71,0.04065696597405993
59,72,0.05881628095278479
59,73,0.04329563721905672
59,74,0.061820377022480645
59,75,0.06301527208728444
59,76,0.062477400784126294
59,77,0.07326805640635067
59,78,0.02945315919487004
59,79,0.04065696597405993
59,80,0.04065696597405993
59,81,0.08445367770029118
59,82,0.09620101290448478
59,83,0.03393867022428274
59,84,0.09854610872748583
59,85,0.04065696597405993
59,86,0.0384682417796913
59,87,0.05751616709192878
59,88,0.04065696597405993
59,89,0.30337609083202727
59,90,0.18816791947338946
59,91,0.0630184085192169
59,92,0.06382024500330827
59,93,0.04192611499035104
59,94,0.07617229351813364
59,95,0.04065696597405993
59,96,0.04065696597405993
59,97,0.06325392990541309
59,98,0.07151150607705924
59,99,0.04065696597405993
60,61,0.29812833055498084
60,62,0.1373472681924836
60,63,0.04065696597405993
60,64,0.07518979243342282
60,65,0.044295249546088836
60,66,0.08886171396722782
60,67,0.06377290529196099
60,68,0.14864040036583617
60,69,0.06360490451615841
60,70,0.09653232714531639
60,71,0.04995389121528148
60,72,0.04065696597405993
60,73,0.20711943768134017
60,74,0.04065696597405993
60,75,0.0638247684805522
60,76,0.04065696597405993
60,77,0.04065696597405993
60,78,0.15147364089010124
60,79,0.19279946148681518
60,80,0.06848775705111455
60,81,0.06101777083832948
60,82,0.08098133886836471
60,83,0.06395484570737492
60,84,0.0974721666568973
60,85,0.04065696597405993
60,86,0.04065696597405993
60,87,0.04065696597405993
60,88,0.09418291761231147
60,89,0.06144224120090812
60,90,0.06292900466298582
60,91,0.04065696597405993
60,92,0.14360832615087143
60,93,0.04065696597405993
60,94,0.05743774421535069
60,95,0.09659491734383432
60,96,0.06314152722509284
60,97,0.19470886115037025
60,98,0.04065696597405993
60,99,0.0637746349105469
61,62,0.06222574688367934
61,63,0.05679883162187633
61,64,0.0625532356147097
61,65,0.04065696597405993
61,66,0.04065696597405993
61,67,0.06383361724130496
61,68,0.13589024448558118
61,69,0.04065696597405993
61,70,0.04065696597405993
61,71,0.04065696597405993
61,72,0.04065696597405993
61,73,0.04065696597405993
61,74,0.04065696597405993
61,75,0.09638296929682724
61,76,0.036121688034501005
61,77,0.06086483727753623
61,78,0.3032012642694706
61,79,0.07830920309678491
61,80,0.04065696597405993
61,81,0.05546251597427322
61,82,0.0813929085180181
61,83,0.0638975790398339
61,84,0.05687065854198137
61,85,0.10932938566857693
61,86,0.8465942991321315
61,87,0.20545213054391417
61,88,0.04065696597405993
61,89,0.09430280762788883
61,90,0.04678059298538598
61,91,0.0914989324345744
61,92,0.09695522343188986
61,93,0.04065696597405993
61,94,0.04065696597405993
61,95,0.07166740960789214
61,96,0.09110053189098445
61,97,0.06369712586764459
61,98,0.22771138178493897
61,99,0.09869537033081863
62,63,0.04065696597405993
62,64,0.04065696597405993
62,65,0.0669220564878
62,66,0.13015984847777382
62,67,0.06158315146955091
62,68,0.06389813209877093
62,69,0.029140467506808824
62,70,0.09523045656646342
62,71,0.11090917742025512
62,72,0.09567513298942631
62,73,0.04065696597405993
62,74,0.06276420604693418
62,75,0.4101262280286157
62,76,0.09510348268271926
62,77,0.09620315357837994
62,78,0.04065696597405993
62,79,0.05772762684281925
62,80,0.0807997914392572
62,81,0.06318448502735449
62,82,0.2007890518683009
62,83,0.038219331630099246
62,84,0.04065696597405993
62,85,0.21572113686022312
62,86,0.09675962630249622
62,87,0.036551694072691994
62,88,0.08651857361306446
62,89,0.04065696597405993
62,90,0.09805231628752781
62,91,0.48988444726362523
62,92,0.04065696597405993
62,93,0.3049042015725152
62,94,0.14784265207105823
62,95,0.09394777650652841
62,96,0.06389847632297675
62,97,0.04065696597405993
62,98,0.04065696597405993
62,99,0.06275292538935887
63,64,0.03094452325882798
63,65,0.06377257759564746
63,66,0.2955516646273141
63,67,0.08484592280822463
63,68,0.05987931068274608
63,69,0.0621323888941208
63,70,0.059124560242357294
63,71,0.06244720794464841
63,72,0.04065696597405993
63,73,0.04065696597405993
63,74,0.5268724006951101
63,75,0.20827631459627086
63,76,0.07722335988696508
63,77,0.04065696597405993
63,78,0.06052934939199747
63,79,0.04065696597405993
63,80,0.14223513666768742
63,81,0.04065696597405993
63,82,0.09386644215623105
63,83,0.04065696597405993
63,84,0.04065696597405993
63,85,0.06191727629517809
63,86,0.056258744627304354
63,87,0.08951499439291366
