Source,Target,Weight
24,76,0.08187307530779821
24,77,0.08187307530779821
24,78,0.08187307530779821
24,79,0.08187307530779821
24,80,0.18811389326812675
24,81,0.08187307530779821
24,82,0.08187307530779821
24,83,0.08187307530779821
24,84,0.08187307530779821
24,85,0.08187307530779821
24,86,0.17865826204300136
24,87,0.08187307530779821
24,88,0.12572936976819804
24,89,0.08187307530779821
24,90,0.08187307530779821
24,91,0.08187307530779821
24,92,0.08187307530779821
24,93,0.12594948311508675
24,94,0.08187307530779821
24,95,0.12664382135465
24,96,0.12468759426682222
24,97,0.08187307530779821
24,98,0.18932703266143844
24,99,0.08187307530779821
25,26,0.12414186050094231
25,27,0.08187307530779821
25,28,0.08187307530779821
25,29,0.08187307530779821
25,30,0.08187307530779821
25,31,0.08187307530779821
25,32,0.08187307530779821
25,33,0.08187307530779821
25,34,0.08187307530779821
25,35,0.11996851771136398
25,36,0.08187307530779821
25,37,0.12529756790939864
25,38,0.1215572824017892
25,39,0.08187307530779821
25,40,0.12512651063463628
25,41,0.10865689832128524
25,42,0.12238012925707369
25,43,0.08187307530779821
25,44,0.18045841580296074
25,45,0.08187307530779821
25,46,0.08187307530779821
25,47,0.08187307530779821
25,48,0.08187307530779821
25,49,0.08187307530779821
25,50,0.08220059169271851
25,51,0.08187307530779821
25,52,0.1252814658021538
25,53,0.08187307530779821
25,54,0.08187307530779821
25,55,0.08187307530779821
25,56,0.08187307530779821
25,57,0.1244201695387652
25,58,0.08187307530779821
25,59,0.11132674180894243
25,60,0.08187307530779821
25,61,0.08187307530779821
25,62,0.08187307530779821
25,63,0.08187307530779821
25,64,0.08187307530779821
25,65,0.08187307530779821
25,66,0.08187307530779821
25,67,0.12225301550294393
25,68,0.08187307530779821
25,69,0.12055769056887156
25,70,0.08187307530779821
25,71,0.08187307530779821
25,72,0.12088707629355781
25,73,0.12219230449999742
25,74,0.08187307530779821
25,75,0.08187307530779821
25,76,0.08187307530779821
25,77,0.12628177982393743
25,78,0.08833009910023794
25,79,0.08187307530779821
25,80,0.08187307530779821
25,81,0.08187307530779821
25,82,0.08187307530779821
25,83,0.08187307530779821
25,84,0.17608682132586673
25,85,0.08187307530779821
25,86,0.08187307530779821
25,87,0.08187307530779821
25,88,0.08187307530779821
25,89,0.08187307530779821
25,90,0.12288071545599277
25,91,0.08187307530779821
25,92,0.08187307530779821
25,93,0.12310218161612577
25,94,0.08187307530779821
25,95,0.12589971127505073
25,96,0.08187307530779821
25,97,0.08187307530779821
25,98,0.08187307530779821
25,99,0.08187307530779821
26,27,0.08187307530779821
26,28,0.08187307530779821
26,29,0.08187307530779821
26,30,0.08187307530779821
26,31,0.266763035619432
26,32,0.08187307530779821
26,33,0.08187307530779821
26,34,0.08187307530779821
26,35,0.08187307530779821
26,36,0.08187307530779821
26,37,0.08187307530779821
26,38,0.18208496700734664
26,39,0.08187307530779821
26,40,0.12386064430609675
26,41,0.08187307530779821
26,42,0.08187307530779821
26,43,0.12576428017409694
26,44,0.08187307530779821
26,45,0.08187307530779821
26,46,0.12517805021621728
26,47,0.08187307530779821
26,48,0.12444771669114411
26,49,0.08187307530779821
26,50,0.12600986983047932
26,51,0.12620004511905808
26,52,0.08187307530779821
26,53,0.08187307530779821
26,54,0.08187307530779821
26,55,0.08187307530779821
26,56,0.08187307530779821
26,57,0.12651423292128647
26,58,0.12135374483141992
26,59,0.08187307530779821
26,60,0.08187307530779821
26,61,0.08187307530779821
26,62,0.08187307530779821
26,63,0.1258464909703527
26,64,0.08187307530779821
26,65,0.08187307530779821
26,66,0.08187307530779821
26,67,0.08187307530779821
26,68,0.08187307530779821
26,69,0.08187307530779821
26,70,0.08187307530779821
26,71,0.1257979842147939
26,72,0.08187307530779821
26,73,0.08187307530779821
26,74,0.08187307530779821
26,75,0.08187307530779821
26,76,0.12594503910363192
26,77,0.08187307530779821
26,78,0.08187307530779821
26,79,0.12530545002236476
26,80,0.08187307530779821
26,81,0.08187307530779821
26,82,0.08187307530779821
26,83,0.1898849698178505
26,84,0.08187307530779821
26,85,0.08187307530779821
26,86,0.08187307530779821
26,87,0.08187307530779821
26,88,0.08187307530779821
26,89,0.11901117737261314
26,90,0.12621604602455466
26,91,0.08187307530779821
26,92,0.08187307530779821
26,93,0.08187307530779821
26,94,0.08187307530779821
26,95,0.08187307530779821
26,96,0.08187307530779821
26,97,0.18915717182828168
26,98,0.12582232558534967
26,99,0.12599252925096027
27,28,0.08187307530779821
27,29,0.08187307530779821
27,30,0.08187307530779821
27,31,0.08187307530779821
27,32,0.12336977801196951
27,33,0.08187307530779821
27,34,0.08187307530779821
27,35,0.08187307530779821
27,36,0.08187307530779821
27,37,0.08187307530779821
27,38,0.08187307530779821
27,39,0.08187307530779821
27,40,0.08187307530779821
27,41,0.08187307530779821
27,42,0.08187307530779821
27,43,0.08187307530779821
27,44,0.08187307530779821
27,45,0.08187307530779821
27,46,0.08187307530779821
27,47,0.08187307530779821
27,48,0.08187307530779821
27,49,0.1262230587259268
27,50,0.1807364414154288
27,51,0.08187307530779821
27,52,0.08187307530779821
27,53,0.08187307530779821
27,54,0.08187307530779821
27,55,0.08187307530779821
27,56,0.08187307530779821
27,57,0.08187307530779821
27,58,0.11383530355970177
27,59,0.08187307530779821
27,60,0.08187307530779821
27,61,0.11357849274883636
27,62,0.11962262135193252
27,63,0.12430974535009845
27,64,0.12574883729409042
27,65,0.08187307530779821
27,66,0.08187307530779821
27,67,0.12416702161861005
27,68,0.08187307530779821
27,69,0.08187307530779821
27,70,0.19075150598076598
27,71,0.08187307530779821
27,72,0.08187307530779821
27,73,0.08187307530779821
27,74,0.08187307530779821
27,75,0.08187307530779821
27,76,0.08187307530779821
27,77,0.08187307530779821
27,78,0.08187307530779821
27,79,0.08187307530779821
27,80,0.12535538841715868
27,81,0.08187307530779821
27,82,0.08187307530779821
27,83,0.08187307530779821
27,84,0.08187307530779821
27,85,0.08187307530779821
27,86,0.08187307530779821
27,87,0.08187307530779821
27,88,0.08187307530779821
27,89,0.08187307530779821
27,90,0.08187307530779821
27,91,0.08187307530779821
27,92,0.08187307530779821
27,93,0.08187307530779821
27,94,0.08187307530779821
27,95,0.1253362492651603
27,96,0.08187307530779821
27,97,0.08187307530779821
27,98,0.08187307530779821
27,99,0.08187307530779821
28,29,0.08187307530779821
28,30,0.08187307530779821
28,31,0.08187307530779821
28,32,0.08187307530779821
28,33,0.08187307530779821
28,34,0.08187307530779821
28,35,0.12607816952367326
28,36,0.08187307530779821
28,37,0.12607944281374048
28,38,0.172999916484021
28,39,0.08187307530779821
28,40,0.08187307530779821
28,41,0.09726493046254817
28,42,0.08187307530779821
28,43,0.08187307530779821
28,44,0.08187307530779821
28,45,0.08187307530779821
28,46,0.08187307530779821
28,47,0.08187307530779821
28,48,0.08187307530779821
28,49,0.08187307530779821
28,50,0.08187307530779821
28,51,0.12607995212976733
28,52,0.08187307530779821
28,53,0.08187307530779821
28,54,0.12608293162852457
28,55,0.08187307530779821
28,56,0.12561027687212037
28,57,0.08187307530779821
28,58,0.08187307530779821
28,59,0.08187307530779821
28,60,0.08187307530779821
28,61,0.09285331244835913
28,62,0.08187307530779821
28,63,0.1239687635114341
28,64,0.08187307530779821
28,65,0.11013331825217548
28,66,0.08187307530779821
28,67,0.08187307530779821
28,68,0.08187307530779821
28,69,0.08187307530779821
28,70,0.12588036100665687
28,71,0.08187307530779821
28,72,0.11995919351731017
28,73,0.1228264981493564
28,74,0.08187307530779821
28,75,0.08187307530779821
28,76,0.08187307530779821
28,77,0.08187307530779821
28,78,0.16183873596875534
28,79,0.11874491164195247
28,80,0.08187307530779821
28,81,0.12267650077803431
28,82,0.08187307530779821
28,83,0.08187307530779821
28,84,0.12629663363653382
28,85,0.08187307530779821
28,86,0.08187307530779821
28,87,0.12217779818876419
28,88,0.07637497278481108
28,89,0.11894398432663478
28,90,0.12445600012007331
28,91,0.08187307530779821
28,92,0.08187307530779821
28,93,0.08187307530779821
28,94,0.18609266580752332
28,95,0.08187307530779821
28,96,0.1198477836669496
28,97,0.26335048536011224
28,98,0.08187307530779821
28,99,0.1253172386552527
29,30,0.18749241007883574
29,31,0.08187307530779821
29,32,0.12449277770048842
29,33,0.08187307530779821
29,34,0.08187307530779821
29,35,0.08187307530779821
29,36,0.08187307530779821
29,37,0.12331770359924131
29,38,0.08187307530779821
29,39,0.19053126302461185
29,40,0.08187307530779821
29,41,0.08187307530779821
29,42,0.08187307530779821
29,43,0.08187307530779821
29,44,0.08187307530779821
29,45,0.08187307530779821
29,46,0.08187307530779821
29,47,0.08187307530779821
29,48,0.12655201116838682
29,49,0.08187307530779821
29,50,0.08187307530779821
29,51,0.08187307530779821
29,52,0.12607124110676618
29,53,0.08187307530779821
29,54,0.08187307530779821
29,55,0.08187307530779821
29,56,0.08187307530779821
29,57,0.08187307530779821
29,58,0.08187307530779821
29,59,0.11302786448433316
29,60,0.08187307530779821
29,61,0.11744155987194667
29,62,0.08187307530779821
29,63,0.08187307530779821
29,64,0.07856096593601132
29,65,0.08187307530779821
29,66,0.08187307530779821
29,67,0.08187307530779821
29,68,0.08187307530779821
29,69,0.08187307530779821
29,70,0.08187307530779821
29,71,0.08187307530779821
29,72,0.18786004385670504
29,73,0.08187307530779821
29,74,0.08187307530779821
29,75,0.08187307530779821
29,76,0.08187307530779821
29,77,0.08187307530779821
29,78,0.08690129539968264
29,79,0.12403818785308775
29,80,0.08187307530779821
29,81,0.08187307530779821
29,82,0.08187307530779821
29,83,0.08187307530779821
29,84,0.08187307530779821
29,85,0.18846501182408382
29,86,0.08187307530779821
29,87,0.08187307530779821
29,88,0.08187307530779821
29,89,0.10153699193418898
29,90,0.1881216743590097
29,91,0.08187307530779821
29,92,0.08187307530779821
29,93,0.08187307530779821
29,94,0.08187307530779821
29,95,0.08187307530779821
29,96,0.17781408379165686
29,97,0.08187307530779821
29,98,0.08187307530779821
29,99,0.08187307530779821
30,31,0.08187307530779821
30,32,0.08187307530779821
30,33,0.11972643969420566
30,34,0.08187307530779821
30,35,0.08187307530779821
30,36,0.12526771341659482
30,37,0.08187307530779821
30,38,0.08187307530779821
30,39,0.08187307530779821
30,40,0.08187307530779821
30,41,0.09941145845873019
30,42,0.08187307530779821
30,43,0.09129782678437186
30,44,0.08187307530779821
30,45,0.08187307530779821
30,46,0.1260845359740092
30,47,0.12150398178634104
30,48,0.08187307530779821
30,49,0.08187307530779821
30,50,0.08187307530779821
30,51,0.08187307530779821
30,52,0.08187307530779821
30,53,0.08187307530779821
30,54,0.12300620865687903
30,55,0.12627105193302238
30,56,0.08187307530779821
30,57,0.1232880029560409
30,58,0.08187307530779821
30,59,0.11543003967599628
30,60,0.08187307530779821
30,61,0.08187307530779821
30,62,0.1256285083333389
30,63,0.08187307530779821
30,64,0.08187307530779821
30,65,0.08256598753251783
30,66,0.12610221927162768
30,67,0.08187307530779821
30,68,0.08187307530779821
30,69,0.08187307530779821
30,70,0.12586474094429548
30,71,0.2569964250216596
30,72,0.08187307530779821
30,73,0.18295135772690926
30,74,0.08187307530779821
30,75,0.08187307530779821
30,76,0.08187307530779821
30,77,0.08187307530779821
30,78,0.11295448429555255
30,79,0.08187307530779821
30,80,0.12585506205097208
30,81,0.08187307530779821
30,82,0.12241436420443366
30,83,0.12386893172453596
30,84,0.12529838358819853
30,85,0.08187307530779821
30,86,0.08187307530779821
30,87,0.1778536584257267
30,88,0.08187307530779821
30,89,0.08187307530779821
30,90,0.12497225178892091
30,91,0.08187307530779821
30,92,0.08187307530779821
30,93,0.08187307530779821
30,94,0.10396666425381383
30,95,0.1258702640620903
30,96,0.08187307530779821
30,97,0.08187307530779821
30,98,0.08187307530779821
30,99,0.12523944347208882
31,32,0.1846259940327986
31,33,0.12236092617601138
31,34,0.08187307530779821
31,35,0.27203094883970336
31,36,0.08187307530779821
31,37,0.08187307530779821
31,38,0.08187307530779821
31,39,0.08187307530779821
31,40,0.08187307530779821
31,41,0.08187307530779821
31,42,0.12459732631582726
31,43,0.08187307530779821
31,44,0.08187307530779821
31,45,0.12649955653641096
31,46,0.12574519188385477
31,47,0.08187307530779821
31,48,0.08187307530779821
31,49,0.12347576867668497
31,50,0.12494484952535784
31,51,0.10132763776142446
31,52,0.08187307530779821
31,53,0.16437962093801778
31,54,0.12164781511080226
31,55,0.08187307530779821
31,56,0.08187307530779821
31,57,0.08187307530779821
31,58,0.08187307530779821
31,59,0.08187307530779821
31,60,0.1260845359740092
31,61,0.1196419898938188
31,62,0.08187307530779821
31,63,0.27246466386839197
31,64,0.08187307530779821
31,65,0.08187307530779821
31,66,0.08187307530779821
31,67,0.08187307530779821
31,68,0.12595340041568187
31,69,0.08187307530779821
31,70,0.18656437347083496
31,71,0.08187307530779821
31,72,0.08187307530779821
31,73,0.08187307530779821
31,74,0.12575886727289257
31,75,0.08187307530779821
31,76,0.08187307530779821
31,77,0.12609521372814816
31,78,0.08187307530779821
31,79,0.08187307530779821
31,80,0.08187307530779821
31,81,0.08187307530779821
31,82,0.08187307530779821
31,83,0.12594853071812212
31,84,0.08187307530779821
31,85,0.12354617046009482
31,86,0.08187307530779821
31,87,0.08187307530779821
31,88,0.08187307530779821
31,89,0.10557406959257372
31,90,0.12576132317151764
31,91,0.08187307530779821
31,92,0.12546400436390032
31,93,0.08187307530779821
31,94,0.08187307530779821
31,95,0.12611550050201872
31,96,0.12456115547146623
31,97,0.08187307530779821
31,98,0.12481422366527671
31,99,0.08187307530779821
32,33,0.12085889239821959
32,34,0.06694877298541764
32,35,0.08187307530779821
32,36,0.08187307530779821
32,37,0.08187307530779821
32,38,0.08187307530779821
32,39,0.08187307530779821
32,40,0.08187307530779821
32,41,0.08187307530779821
32,42,0.08187307530779821
32,43,0.2535802684595975
32,44,0.08187307530779821
32,45,0.12552332389088558
32,46,0.08187307530779821
32,47,0.08187307530779821
32,48,0.12148510372094486
32,49,0.08187307530779821
32,50,0.1223024911002844
32,51,0.08187307530779821
32,52,0.08187307530779821
32,53,0.08187307530779821
32,54,0.12551993065184902
32,55,0.12660784591400276
32,56,0.08187307530779821
32,57,0.1251916297821093
32,58,0.08187307530779821
32,59,0.08187307530779821
32,60,0.13841059963073785
32,61,0.11421440103891656
32,62,0.1251481608450585
32,63,0.08187307530779821
32,64,0.08187307530779821
32,65,0.08187307530779821
32,66,0.12455053988437625
32,67,0.08187307530779821
32,68,0.08187307530779821
32,69,0.08187307530779821
32,70,0.08187307530779821
32,71,0.12670725052656845
32,72,0.12526487668972378
32,73,0.12668965845027547
32,74,0.12280639814207678
32,75,0.08187307530779821
32,76,0.08187307530779821
32,77,0.08187307530779821
32,78,0.08187307530779821
32,79,0.08187307530779821
32,80,0.08187307530779821
32,81,0.08187307530779821
32,82,0.08187307530779821
32,83,0.18210393286587348
32,84,0.08187307530779821
32,85,0.08187307530779821
32,86,0.08187307530779821
32,87,0.1257440108082698
32,88,0.12559012821784754
32,89,0.08187307530779821
32,90,0.18996138786616268
32,91,0.08187307530779821
32,92,0.08187307530779821
32,93,0.08187307530779821
32,94,0.0615128400556481
32,95,0.08187307530779821
32,96,0.08187307530779821
32,97,0.12561924852345357
32,98,0.1923812943261035
32,99,0.08187307530779821
33,34,0.08594699113476315
33,35,0.17299704475320607
33,36,0.11956918317917939
33,37,0.08187307530779821
33,38,0.08187307530779821
33,39,0.12035398808890112
33,40,0.08187307530779821
33,41,0.08187307530779821
33,42,0.12196324583184637
33,43,0.08187307530779821
33,44,0.08187307530779821
33,45,0.08187307530779821
33,46,0.08187307530779821
33,47,0.08187307530779821
33,48,0.08187307530779821
33,49,0.08187307530779821
33,50,0.06858394318047367
33,51,0.08187307530779821
33,52,0.08187307530779821
33,53,0.05534619890807157
33,54,0.08187307530779821
33,55,0.08187307530779821
33,56,0.08187307530779821
33,57,0.12133907906878226
33,58,0.11344652195807826
33,59,0.12632411579404867
33,60,0.08187307530779821
33,61,0.08187307530779821
33,62,0.08187307530779821
33,63,0.12607887344471785
33,64,0.12423759521691753
33,65,0.08187307530779821
33,66,0.08187307530779821
33,67,0.12164525089440491
33,68,0.09546388580229047
33,69,0.08187307530779821
33,70,0.08187307530779821
33,71,0.08187307530779821
33,72,0.08187307530779821
33,73,0.08187307530779821
33,74,0.12589142478330534
33,75,0.12296496867054654
33,76,0.08187307530779821
33,77,0.12503388842982827
33,78,0.08187307530779821
33,79,0.18292786124808386
33,80,0.08187307530779821
33,81,0.08187307530779821
33,82,0.08187307530779821
33,83,0.11333243895327688
33,84,0.08187307530779821
33,85,0.08187307530779821
33,86,0.08187307530779821
33,87,0.08187307530779821
33,88,0.08187307530779821
33,89,0.06827080214803712
33,90,0.08187307530779821
33,91,0.08187307530779821
33,92,0.08187307530779821
33,93,0.08187307530779821
33,94,0.04512119246178654
33,95,0.08187307530779821
33,96,0.08187307530779821
33,97,0.08187307530779821
33,98,0.08187307530779821
33,99,0.08187307530779821
34,35,0.06897181604692214
34,36,0.06602863229105918
34,37,0.08187307530779821
34,38,0.08187307530779821
34,39,0.08187307530779821
34,40,0.08187307530779821
34,41,0.08187307530779821
34,42,0.20221779498679582
34,43,0.08187307530779821
34,44,0.12440265985716276
34,45,0.08187307530779821
34,46,0.10760663295524614
34,47,0.12378641156818151
34,48,0.08187307530779821
34,49,0.08187307530779821
34,50,0.08187307530779821
34,51,0.18974078041262477
34,52,0.16884998788849923
34,53,0.08187307530779821
34,54,0.1264095804698781
34,55,0.08187307530779821
34,56,0.12523797396014266
34,57,0.11571855764775178
34,58,0.08187307530779821
34,59,0.08187307530779821
34,60,0.08187307530779821
34,61,0.08187307530779821
34,62,0.08187307530779821
34,63,0.08187307530779821
34,64,0.08187307530779821
34,65,0.08187307530779821
34,66,0.12157393115894109
34,67,0.1259255365995873
34,68,0.08187307530779821
34,69,0.12629929761366057
34,70,0.08187307530779821
34,71,0.18976713398001513
34,72,0.08187307530779821
34,73,0.08187307530779821
34,74,0.07087288603180865
34,75,0.08187307530779821
34,76,0.08187307530779821
34,77,0.12632411579404867
34,78,0.08187307530779821
34,79,0.12409993621646451
34,80,0.08187307530779821
34,81,0.08187307530779821
34,82,0.08187307530779821
34,83,0.12520873203492555
34,84,0.08187307530779821
34,85,0.12276375077396347
34,86,0.08187307530779821
34,87,0.12551411432949894
34,88,0.08187307530779821
34,89,0.08187307530779821
34,90,0.08187307530779821
34,91,0.08187307530779821
34,92,0.12464759146144323
34,93,0.08187307530779821
34,94,0.1240549500748691
34,95,0.08187307530779821
34,96,0.1258916566340458
34,97,0.08187307530779821
34,98,0.08187307530779821
34,99,0.08187307530779821
35,36,0.1081849282399506
35,37,0.1477289091380102
35,38,0.08187307530779821
35,39,0.1057462653538309
35,40,0.08187307530779821
35,41,0.08187307530779821
35,42,0.08187307530779821
35,43,0.08439438138006268
35,44,0.08187307530779821
35,45,0.08187307530779821
35,46,0.18935368671554278
35,47,0.08187307530779821
35,48,0.10212686177073702
35,49,0.08187307530779821
35,50,0.08187307530779821
35,51,0.08187307530779821
35,52,0.08187307530779821
35,53,0.08187307530779821
35,54,0.07210789311823254
35,55,0.1253846941314538
35,56,0.08187307530779821
35,57,0.08187307530779821
35,58,0.08187307530779821
35,59,0.08187307530779821
35,60,0.12584997742182458
35,61,0.09079069988397045
35,62,0.08187307530779821
35,63,0.08187307530779821
35,64,0.08187307530779821
35,65,0.08187307530779821
35,66,0.08187307530779821
35,67,0.08187307530779821
35,68,0.08187307530779821
35,69,0.08187307530779821
35,70,0.08187307530779821
35,71,0.08187307530779821
35,72,0.12489509171052611
35,73,0.12433983360103602
35,74,0.08187307530779821
35,75,0.08187307530779821
35,76,0.08187307530779821
35,77,0.08187307530779821
35,78,0.08187307530779821
35,79,0.12479052919069661
35,80,0.08187307530779821
35,81,0.08187307530779821
35,82,0.08187307530779821
35,83,0.08187307530779821
35,84,0.1022449085968168
35,85,0.08187307530779821
35,86,0.08187307530779821
35,87,0.08187307530779821
35,88,0.08187307530779821
35,89,0.08187307530779821
35,90,0.08187307530779821
35,91,0.08187307530779821
35,92,0.08440818972872
35,93,0.08187307530779821
35,94,0.08187307530779821
35,95,0.08187307530779821
35,96,0.08187307530779821
35,97,0.16857768327598466
35,98,0.08187307530779821
35,99,0.12583179022296895
36,37,0.15506856656742013
36,38,0.08187307530779821
36,39,0.27741925582668564
36,40,0.08187307530779821
36,41,0.08187307530779821
36,42,0.12477292364270072
36,43,0.08187307530779821
36,44,0.08187307530779821
36,45,0.12296850334124308
36,46,0.12489534932405112
36,47,0.15319774964944985
36,48,0.08187307530779821
36,49,0.08187307530779821
36,50,0.12603440569534546
36,51,0.08187307530779821
36,52,0.12463620080301378
36,53,0.18942815134199784
36,54,0.08187307530779821
36,55,0.08187307530779821
36,56,0.08187307530779821
36,57,0.08187307530779821
36,58,0.08187307530779821
36,59,0.10555053066954846
36,60,0.08187307530779821
36,61,0.08187307530779821
36,62,0.08187307530779821
36,63,0.08187307530779821
36,64,0.08187307530779821
36,65,0.08187307530779821
36,66,0.18378852290753145
36,67,0.12609677355609808
36,68,0.08187307530779821
36,69,0.08662923413890043
36,70,0.12028911372352295
36,71,0.08187307530779821
36,72,0.12484875502606649
36,73,0.1263745329072956
36,74,0.058196094787269156
36,75,0.08187307530779821
36,76,0.08187307530779821
36,77,0.08187307530779821
36,78,0.08187307530779821
36,79,0.08187307530779821
36,80,0.08187307530779821
36,81,0.08187307530779821
36,82,0.08187307530779821
36,83,0.08187307530779821
36,84,0.08187307530779821
36,85,0.08187307530779821
36,86,0.08187307530779821
36,87,0.08187307530779821
36,88,0.08187307530779821
36,89,0.10471427771838741
36,90,0.08187307530779821
36,91,0.08187307530779821
36,92,0.08187307530779821
36,93,0.08187307530779821
36,94,0.08187307530779821
36,95,0.08187307530779821
36,96,0.11242115593411824
36,97,0.1261663517898354
36,98,0.08187307530779821
36,99,0.08187307530779821
37,38,0.1258126705880823
37,39,0.08187307530779821
37,40,0.08187307530779821
37,41,0.10131910110281007
37,42,0.12464133167178801
37,43,0.08187307530779821
37,44,0.08187307530779821
37,45,0.12471861355397294
37,46,0.08187307530779821
37,47,0.08187307530779821
37,48,0.08187307530779821
37,49,0.08187307530779821
37,50,0.09177373250711007
37,51,0.08187307530779821
37,52,0.12625746248170358
37,53,0.11812277878836966
37,54,0.1106828130072368
37,55,0.08187307530779821
37,56,0.08187307530779821
37,57,0.08187307530779821
37,58,0.08187307530779821
37,59,0.08187307530779821
37,60,0.12593499505451158
37,61,0.08187307530779821
37,62,0.08187307530779821
37,63,0.08187307530779821
37,64,0.12435473361969386
37,65,0.18164646702193515
37,66,0.12417848596132444
37,67,0.12608162889014757
37,68,0.08187307530779821
37,69,0.08187307530779821
37,70,0.1259409963231725
37,71,0.08187307530779821
37,72,0.08187307530779821
37,73,0.18472553360537983
37,74,0.12663533811540262
37,75,0.08187307530779821
37,76,0.08187307530779821
37,77,0.08187307530779821
37,78,0.11690939824011892
37,79,0.12604503306794163
37,80,0.08187307530779821
37,81,0.12455455537662168
37,82,0.1895082443268878
37,83,0.08187307530779821
37,84,0.12447396641721342
37,85,0.08187307530779821
37,86,0.08187307530779821
37,87,0.08187307530779821
37,88,0.08187307530779821
37,89,0.08187307530779821
37,90,0.11768432820250539
37,91,0.12552651793251035
37,92,0.08187307530779821
37,93,0.08187307530779821
37,94,0.1257928424813886
37,95,0.1252599943765104
37,96,0.08187307530779821
37,97,0.12673979595499463
37,98,0.08187307530779821
37,99,0.08187307530779821
38,39,0.08187307530779821
38,40,0.08187307530779821
38,41,0.08187307530779821
38,42,0.08187307530779821
38,43,0.08187307530779821
38,44,0.1091579075483068
38,45,0.08187307530779821
38,46,0.08187307530779821
38,47,0.09465477577092962
38,48,0.05512784842401247
38,49,0.08187307530779821
38,50,0.09521119538563179
38,51,0.10109324090454808
38,52,0.12554369833608367
38,53,0.08187307530779821
38,54,0.1260845359740092
38,55,0.08187307530779821
38,56,0.08187307530779821
38,57,0.08187307530779821
38,58,0.08187307530779821
38,59,0.08187307530779821
38,60,0.08187307530779821
38,61,0.08187307530779821
38,62,0.08187307530779821
38,63,0.08187307530779821
38,64,0.08187307530779821
38,65,0.08489880938006891
38,66,0.08187307530779821
38,67,0.08187307530779821
38,68,0.17789301588560952
38,69,0.2344685252419788
38,70,0.19160505024959562
38,71,0.12414013851831689
38,72,0.08187307530779821
38,73,0.08187307530779821
38,74,0.08187307530779821
38,75,0.08187307530779821
38,76,0.15889922644824
38,77,0.08187307530779821
38,78,0.08187307530779821
38,79,0.104716839761411
38,80,0.08187307530779821
38,81,0.08187307530779821
38,82,0.08187307530779821
38,83,0.12535971070447424
38,84,0.08187307530779821
38,85,0.08187307530779821
38,86,0.08187307530779821
38,87,0.13415507129689497
38,88,0.11901534380624844
38,89,0.11009642846629716
38,90,0.08187307530779821
38,91,0.08187307530779821
38,92,0.08187307530779821
38,93,0.08187307530779821
38,94,0.08187307530779821
38,95,0.1855229955574523
38,96,0.08187307530779821
38,97,0.08187307530779821
38,98,0.07538925776148366
38,99,0.08187307530779821
39,40,0.08187307530779821
39,41,0.12592953248940708
39,42,0.12535357922409135
39,43,0.12329716249960171
39,44,0.08187307530779821
39,45,0.08187307530779821
39,46,0.08187307530779821
39,47,0.08187307530779821
39,48,0.08187307530779821
39,49,0.08187307530779821
39,50,0.06857778214629111
39,51,0.12437160768683983
39,52,0.12525587288532614
39,53,0.08187307530779821
39,54,0.08187307530779821
39,55,0.12255350136907353
39,56,0.08187307530779821
39,57,0.08187307530779821
39,58,0.08187307530779821
39,59,0.08187307530779821
39,60,0.08187307530779821
39,61,0.08187307530779821
39,62,0.08187307530779821
39,63,0.1624235551253003
39,64,0.1265726018904518
39,65,0.08187307530779821
39,66,0.08187307530779821
39,67,0.08187307530779821
39,68,0.08187307530779821
39,69,0.08187307530779821
39,70,0.08187307530779821
39,71,0.08187307530779821
39,72,0.08187307530779821
39,73,0.08187307530779821
39,74,0.08187307530779821
39,75,0.08187307530779821
39,76,0.08187307530779821
39,77,0.08187307530779821
39,78,0.08187307530779821
39,79,0.08187307530779821
39,80,0.08187307530779821
39,81,0.08187307530779821
39,82,0.08187307530779821
39,83,0.08187307530779821
39,84,0.08187307530779821
39,85,0.2760204969833694
39,86,0.08187307530779821
39,87,0.125805576517328
39,88,0.08187307530779821
39,89,0.08187307530779821
39,90,0.08187307530779821
39,91,0.11804198392149867
39,92,0.08187307530779821
39,93,0.1266889724410017
39,94,0.08187307530779821
39,95,0.08187307530779821
39,96,0.08187307530779821
39,97,0.1254818390015178
39,98,0.08187307530779821
39,99,0.12583018956222075
40,41,0.08187307530779821
40,42,0.11591690999564776
40,43,0.08187307530779821
40,44,0.08187307530779821
40,45,0.08187307530779821
40,46,0.08187307530779821
40,47,0.1260747150213618
40,48,0.08187307530779821
40,49,0.08187307530779821
40,50,0.08187307530779821
40,51,0.08187307530779821
40,52,0.08187307530779821
40,53,0.08187307530779821
40,54,0.08271342271307729
40,55,0.08187307530779821
40,56,0.08187307530779821
40,57,0.08187307530779821
40,58,0.08187307530779821
40,59,0.08187307530779821
40,60,0.08187307530779821
40,61,0.17549472463744853
40,62,0.08187307530779821
40,63,0.18091616410522907
40,64,0.12514422422375676
40,65,0.08187307530779821
40,66,0.08187307530779821
40,67,0.08187307530779821
40,68,0.08187307530779821
40,69,0.08187307530779821
40,70,0.08187307530779821
40,71,0.08187307530779821
40,72,0.08187307530779821
40,73,0.08187307530779821
40,74,0.1261298791330726
40,75,0.08187307530779821
40,76,0.08187307530779821
40,77,0.08187307530779821
40,78,0.08187307530779821
40,79,0.19024480757946496
40,80,0.08187307530779821
40,81,0.12629887095692094
40,82,0.08187307530779821
40,83,0.1241269505120117
40,84,0.2679497672477446
40,85,0.08187307530779821
40,86,0.08187307530779821
40,87,0.08187307530779821
