Source,Target,Weight
11,53,0.09512294245007141
11,54,0.09512294245007141
11,55,0.09512294245007141
11,56,0.09512294245007141
11,57,0.09512294245007141
11,58,0.09512294245007141
11,59,0.09512294245007141
11,60,0.09512294245007141
11,61,0.09512294245007141
11,62,0.09512294245007141
11,63,0.09512294245007141
11,64,0.09512294245007141
11,65,0.09512294245007141
11,66,0.09512294245007141
11,67,0.09512294245007141
11,68,0.09512294245007141
11,69,0.09512294245007141
11,70,0.09512294245007141
11,71,0.14530969282555456
11,72,0.09512294245007141
11,73,0.09512294245007141
11,74,0.09512294245007141
11,75,0.09512294245007141
11,76,0.09512294245007141
11,77,0.09512294245007141
11,78,0.09512294245007141
11,79,0.09512294245007141
11,80,0.09512294245007141
11,81,0.09512294245007141
11,82,0.09512294245007141
11,83,0.09512294245007141
11,84,0.09512294245007141
11,85,0.14632209769996166
11,86,0.09512294245007141
11,87,0.09512294245007141
11,88,0.09512294245007141
11,89,0.09512294245007141
11,90,0.09512294245007141
11,91,0.09512294245007141
11,92,0.09512294245007141
11,93,0.09512294245007141
11,94,0.09512294245007141
11,95,0.09512294245007141
11,96,0.14500429147967545
11,97,0.09512294245007141
11,98,0.09512294245007141
11,99,0.09512294245007141
12,13,0.09512294245007141
12,14,0.09512294245007141
12,15,0.09512294245007141
12,16,0.09512294245007141
12,17,0.09512294245007141
12,18,0.09512294245007141
12,19,0.14648933137310996
12,20,0.09512294245007141
12,21,0.09512294245007141
12,22,0.09512294245007141
12,23,0.09512294245007141
12,24,0.09512294245007141
12,25,0.09512294245007141
12,26,0.09512294245007141
12,27,0.09512294245007141
12,28,0.14648933137310996
12,29,0.09512294245007141
12,30,0.09512294245007141
12,31,0.09512294245007141
12,32,0.14648933137310996
12,33,0.09512294245007141
12,34,0.09512294245007141
12,35,0.09512294245007141
12,36,0.09512294245007141
12,37,0.09512294245007141
12,38,0.09512294245007141
12,39,0.09512294245007141
12,40,0.09512294245007141
12,41,0.09512294245007141
12,42,0.09512294245007141
12,43,0.09512294245007141
12,44,0.09512294245007141
12,45,0.11423930879056754
12,46,0.09512294245007141
12,47,0.1464832660299059
12,48,0.09512294245007141
12,49,0.09512294245007141
12,50,0.09512294245007141
12,51,0.09512294245007141
12,52,0.09512294245007141
12,53,0.09512294245007141
12,54,0.09512294245007141
12,55,0.09512294245007141
12,56,0.09512294245007141
12,57,0.09512294245007141
12,58,0.09512294245007141
12,59,0.09512294245007141
12,60,0.09512294245007141
12,61,0.09512294245007141
12,62,0.09512294245007141
12,63,0.09512294245007141
12,64,0.09512294245007141
12,65,0.09512294245007141
12,66,0.09512294245007141
12,67,0.09512294245007141
12,68,0.14566316275666646
12,69,0.09512294245007141
12,70,0.09512294245007141
12,71,0.09512294245007141
12,72,0.09512294245007141
12,73,0.09512294245007141
12,74,0.09512294245007141
12,75,0.09512294245007141
12,76,0.09512294245007141
12,77,0.09512294245007141
12,78,0.09512294245007141
12,79,0.09512294245007141
12,80,0.09512294245007141
12,81,0.09512294245007141
12,82,0.09512294245007141
12,83,0.09512294245007141
12,84,0.09512294245007141
12,85,0.09512294245007141
12,86,0.09512294245007141
12,87,0.09512294245007141
12,88,0.09512294245007141
12,89,0.09512294245007141
12,90,0.09512294245007141
12,91,0.09512294245007141
12,92,0.09512294245007141
12,93,0.09512294245007141
12,94,0.09512294245007141
12,95,0.09512294245007141
12,96,0.09512294245007141
12,97,0.09512294245007141
12,98,0.09512294245007141
12,99,0.09512294245007141
13,14,0.09512294245007141
13,15,0.09512294245007141
13,16,0.06430310909624826
13,17,0.09512294245007141
13,18,0.09512294245007141
13,19,0.07252173132393444
13,20,0.09512294245007141
13,21,0.09512294245007141
13,22,0.09512294245007141
13,23,0.09512294245007141
13,24,0.09512294245007141
13,25,0.09512294245007141
13,26,0.09512294245007141
13,27,0.09512294245007141
13,28,0.09512294245007141
13,29,0.09512294245007141
13,30,0.09512294245007141
13,31,0.09512294245007141
13,32,0.09512294245007141
13,33,0.09512294245007141
13,34,0.09512294245007141
13,35,0.09512294245007141
13,36,0.09512294245007141
13,37,0.09512294245007141
13,38,0.09512294245007141
13,39,0.09512294245007141
13,40,0.07993180549686085
13,41,0.09512294245007141
13,42,0.09512294245007141
13,43,0.09512294245007141
13,44,0.09512294245007141
13,45,0.09512294245007141
13,46,0.09512294245007141
13,47,0.09512294245007141
13,48,0.09512294245007141
13,49,0.09512294245007141
13,50,0.09512294245007141
13,51,0.09512294245007141
13,52,0.09512294245007141
13,53,0.09512294245007141
13,54,0.09512294245007141
13,55,0.0865742439164769
13,56,0.09512294245007141
13,57,0.09512294245007141
13,58,0.09512294245007141
13,59,0.09512294245007141
13,60,0.09512294245007141
13,61,0.09512294245007141
13,62,0.09512294245007141
13,63,0.09512294245007141
13,64,0.09512294245007141
13,65,0.09512294245007141
13,66,0.09512294245007141
13,67,0.09512294245007141
13,68,0.09512294245007141
13,69,0.09512294245007141
13,70,0.09512294245007141
13,71,0.09512294245007141
13,72,0.09512294245007141
13,73,0.09512294245007141
13,74,0.0933098502978277
13,75,0.09512294245007141
13,76,0.09512294245007141
13,77,0.09788370076966843
13,78,0.09512294245007141
13,79,0.09512294245007141
13,80,0.09512294245007141
13,81,0.09512294245007141
13,82,0.09512294245007141
13,83,0.09512294245007141
13,84,0.09512294245007141
13,85,0.10276098719732743
13,86,0.09512294245007141
13,87,0.09512294245007141
13,88,0.10793896047035946
13,89,0.09512294245007141
13,90,0.09512294245007141
13,91,0.09512294245007141
13,92,0.11165261906968546
13,93,0.09512294245007141
13,94,0.09512294245007141
13,95,0.09512294245007141
13,96,0.09512294245007141
13,97,0.09512294245007141
13,98,0.09512294245007141
13,99,0.09512294245007141
14,15,0.09512294245007141
14,16,0.09512294245007141
14,17,0.09512294245007141
14,18,0.09512294245007141
14,19,0.09512294245007141
14,20,0.09512294245007141
14,21,0.09512294245007141
14,22,0.09512294245007141
14,23,0.09512294245007141
14,24,0.09512294245007141
14,25,0.09512294245007141
14,26,0.09512294245007141
14,27,0.09512294245007141
14,28,0.09512294245007141
14,29,0.09512294245007141
14,30,0.09512294245007141
14,31,0.09512294245007141
14,32,0.14648933137310996
14,33,0.09512294245007141
14,34,0.09512294245007141
14,35,0.09512294245007141
14,36,0.09512294245007141
14,37,0.09512294245007141
14,38,0.09512294245007141
14,39,0.09512294245007141
14,40,0.09512294245007141
14,41,0.09512294245007141
14,42,0.09512294245007141
14,43,0.09512294245007141
14,44,0.09512294245007141
14,45,0.14648933137310996
14,46,0.09512294245007141
14,47,0.09512294245007141
14,48,0.09512294245007141
14,49,0.09512294245007141
14,50,0.09512294245007141
14,51,0.09512294245007141
14,52,0.09512294245007141
14,53,0.09512294245007141
14,54,0.09512294245007141
14,55,0.14049782262744664
14,56,0.14647850029743475
14,57,0.09512294245007141
14,58,0.09512294245007141
14,59,0.09512294245007141
14,60,0.09512294245007141
14,61,0.09512294245007141
14,62,0.09512294245007141
14,63,0.14648933137310996
14,64,0.09512294245007141
14,65,0.09512294245007141
14,66,0.09512294245007141
14,67,0.09512294245007141
14,68,0.09512294245007141
14,69,0.09512294245007141
14,70,0.09512294245007141
14,71,0.09512294245007141
14,72,0.09512294245007141
14,73,0.09512294245007141
14,74,0.09512294245007141
14,75,0.09512294245007141
14,76,0.09512294245007141
14,77,0.09512294245007141
14,78,0.09512294245007141
14,79,0.09512294245007141
14,80,0.09512294245007141
14,81,0.09512294245007141
14,82,0.09512294245007141
14,83,0.09512294245007141
14,84,0.09512294245007141
14,85,0.09512294245007141
14,86,0.09512294245007141
14,87,0.09512294245007141
14,88,0.09512294245007141
14,89,0.09512294245007141
14,90,0.09512294245007141
14,91,0.09512294245007141
14,92,0.09512294245007141
14,93,0.09512294245007141
14,94,0.09512294245007141
14,95,0.09512294245007141
14,96,0.1456025191453193
14,97,0.09512294245007141
14,98,0.09512294245007141
14,99,0.09512294245007141
15,16,0.09512294245007141
15,17,0.14648933137310996
15,18,0.09512294245007141
15,19,0.09512294245007141
15,20,0.09512294245007141
15,21,0.09512294245007141
15,22,0.09512294245007141
15,23,0.09512294245007141
15,24,0.09512294245007141
15,25,0.09512294245007141
15,26,0.09512294245007141
15,27,0.09512294245007141
15,28,0.09512294245007141
15,29,0.09512294245007141
15,30,0.09512294245007141
15,31,0.1458236229726674
15,32,0.09512294245007141
15,33,0.09512294245007141
15,34,0.09512294245007141
15,35,0.09512294245007141
15,36,0.09512294245007141
15,37,0.09512294245007141
15,38,0.09512294245007141
15,39,0.09512294245007141
15,40,0.09512294245007141
15,41,0.09512294245007141
15,42,0.09512294245007141
15,43,0.09512294245007141
15,44,0.09512294245007141
15,45,0.09512294245007141
15,46,0.09512294245007141
15,47,0.09512294245007141
15,48,0.09512294245007141
15,49,0.09512294245007141
15,50,0.09512294245007141
15,51,0.14642276053306572
15,52,0.09512294245007141
15,53,0.09512294245007141
15,54,0.09512294245007141
15,55,0.09512294245007141
15,56,0.14594034628647579
15,57,0.09512294245007141
15,58,0.14648933137310996
15,59,0.09512294245007141
15,60,0.09512294245007141
15,61,0.08001628742113152
15,62,0.09512294245007141
15,63,0.13972721471320887
15,64,0.09512294245007141
15,65,0.09512294245007141
15,66,0.09512294245007141
15,67,0.09512294245007141
15,68,0.09512294245007141
15,69,0.09512294245007141
15,70,0.09512294245007141
15,71,0.09512294245007141
15,72,0.09512294245007141
15,73,0.09512294245007141
15,74,0.09512294245007141
15,75,0.09512294245007141
15,76,0.09512294245007141
15,77,0.09512294245007141
15,78,0.09512294245007141
15,79,0.09512294245007141
15,80,0.09512294245007141
15,81,0.09512294245007141
15,82,0.09512294245007141
15,83,0.09512294245007141
15,84,0.09512294245007141
15,85,0.14479298416409206
15,86,0.09512294245007141
15,87,0.09512294245007141
15,88,0.14524996041314445
15,89,0.09512294245007141
15,90,0.09512294245007141
15,91,0.09512294245007141
15,92,0.09512294245007141
15,93,0.09512294245007141
15,94,0.09512294245007141
15,95,0.09512294245007141
15,96,0.09512294245007141
15,97,0.09512294245007141
15,98,0.09512294245007141
15,99,0.09512294245007141
16,17,0.09512294245007141
16,18,0.09512294245007141
16,19,0.09512294245007141
16,20,0.09512294245007141
16,21,0.0807403535516206
16,22,0.09512294245007141
16,23,0.09512294245007141
16,24,0.09512294245007141
16,25,0.13169581136327488
16,26,0.09512294245007141
16,27,0.09512294245007141
16,28,0.09512294245007141
16,29,0.09512294245007141
16,30,0.09512294245007141
16,31,0.09512294245007141
16,32,0.09512294245007141
16,33,0.09512294245007141
16,34,0.09512294245007141
16,35,0.09512294245007141
16,36,0.1331872126863064
16,37,0.09512294245007141
16,38,0.09512294245007141
16,39,0.09512294245007141
16,40,0.09512294245007141
16,41,0.09512294245007141
16,42,0.09512294245007141
16,43,0.09512294245007141
16,44,0.09512294245007141
16,45,0.09512294245007141
16,46,0.09512294245007141
16,47,0.09512294245007141
16,48,0.13450537523293873
16,49,0.09512294245007141
16,50,0.09512294245007141
16,51,0.09512294245007141
16,52,0.09512294245007141
16,53,0.09512294245007141
16,54,0.09512294245007141
16,55,0.09512294245007141
16,56,0.09512294245007141
16,57,0.09512294245007141
16,58,0.09512294245007141
16,59,0.09512294245007141
16,60,0.09512294245007141
16,61,0.09512294245007141
16,62,0.09512294245007141
16,63,0.09512294245007141
16,64,0.1368062505289288
16,65,0.09512294245007141
16,66,0.09512294245007141
16,67,0.09512294245007141
16,68,0.09512294245007141
16,69,0.09512294245007141
16,70,0.09512294245007141
16,71,0.09512294245007141
16,72,0.09512294245007141
16,73,0.09512294245007141
16,74,0.09512294245007141
16,75,0.09512294245007141
16,76,0.09512294245007141
16,77,0.09512294245007141
16,78,0.09512294245007141
16,79,0.09512294245007141
16,80,0.09512294245007141
16,81,0.09512294245007141
16,82,0.09512294245007141
16,83,0.09512294245007141
16,84,0.09512294245007141
16,85,0.09512294245007141
16,86,0.09512294245007141
16,87,0.09512294245007141
16,88,0.09512294245007141
16,89,0.09512294245007141
16,90,0.09512294245007141
16,91,0.09512294245007141
16,92,0.09512294245007141
16,93,0.1378328523803172
16,94,0.09512294245007141
16,95,0.09512294245007141
16,96,0.09512294245007141
16,97,0.09512294245007141
16,98,0.09512294245007141
16,99,0.09512294245007141
17,18,0.09512294245007141
17,19,0.09512294245007141
17,20,0.09512294245007141
17,21,0.09512294245007141
17,22,0.09512294245007141
17,23,0.09512294245007141
17,24,0.09512294245007141
17,25,0.09512294245007141
17,26,0.09512294245007141
17,27,0.09512294245007141
17,28,0.09512294245007141
17,29,0.09512294245007141
17,30,0.09512294245007141
17,31,0.14589019381271162
17,32,0.14642941761707015
17,33,0.09512294245007141
17,34,0.09512294245007141
17,35,0.09512294245007141
17,36,0.09512294245007141
17,37,0.09512294245007141
17,38,0.09512294245007141
17,39,0.09512294245007141
17,40,0.09512294245007141
17,41,0.09512294245007141
17,42,0.09512294245007141
17,43,0.09512294245007141
17,44,0.09512294245007141
17,45,0.09512294245007141
17,46,0.09512294245007141
17,47,0.09512294245007141
17,48,0.09512294245007141
17,49,0.09512294245007141
17,50,0.09512294245007141
17,51,0.09512294245007141
17,52,0.09512294245007141
17,53,0.14648933137310996
17,54,0.09512294245007141
17,55,0.09512294245007141
17,56,0.09512294245007141
17,57,0.09512294245007141
17,58,0.09512294245007141
17,59,0.09512294245007141
17,60,0.09512294245007141
17,61,0.09512294245007141
17,62,0.09512294245007141
17,63,0.09512294245007141
17,64,0.09512294245007141
17,65,0.09512294245007141
17,66,0.09512294245007141
17,67,0.14643540899267413
17,68,0.09512294245007141
17,69,0.09512294245007141
17,70,0.09512294245007141
17,71,0.09512294245007141
17,72,0.09512294245007141
17,73,0.09512294245007141
17,74,0.09512294245007141
17,75,0.09512294245007141
17,76,0.09512294245007141
17,77,0.09512294245007141
17,78,0.09512294245007141
17,79,0.09512294245007141
17,80,0.09512294245007141
17,81,0.09512294245007141
17,82,0.09512294245007141
17,83,0.09512294245007141
17,84,0.09512294245007141
17,85,0.09512294245007141
17,86,0.09512294245007141
17,87,0.09512294245007141
17,88,0.14173702510646202
17,89,0.09512294245007141
17,90,0.09512294245007141
17,91,0.09512294245007141
17,92,0.09512294245007141
17,93,0.09512294245007141
17,94,0.09512294245007141
17,95,0.09512294245007141
17,96,0.14561472715502158
17,97,0.14587811018224406
17,98,0.09512294245007141
17,99,0.09512294245007141
18,19,0.09512294245007141
18,20,0.14276254370224298
18,21,0.09512294245007141
18,22,0.09512294245007141
18,23,0.09512294245007141
18,24,0.09512294245007141
18,25,0.09512294245007141
18,26,0.14595010756875146
18,27,0.09512294245007141
18,28,0.09512294245007141
18,29,0.09512294245007141
18,30,0.1464414003682781
18,31,0.09512294245007141
18,32,0.09512294245007141
18,33,0.09512294245007141
18,34,0.09512294245007141
18,35,0.09512294245007141
18,36,0.09512294245007141
18,37,0.09512294245007141
18,38,0.09512294245007141
18,39,0.09512294245007141
18,40,0.09512294245007141
18,41,0.09512294245007141
18,42,0.09512294245007141
18,43,0.09512294245007141
18,44,0.09512294245007141
18,45,0.09512294245007141
18,46,0.1464402020931573
18,47,0.09512294245007141
18,48,0.09512294245007141
18,49,0.09512294245007141
18,50,0.09512294245007141
18,51,0.09512294245007141
18,52,0.09512294245007141
18,53,0.1464451150211526
18,54,0.09512294245007141
18,55,0.09512294245007141
18,56,0.09512294245007141
18,57,0.08571023764528961
18,58,0.14117887503809318
18,59,0.09512294245007141
18,60,0.09512294245007141
18,61,0.09512294245007141
18,62,0.09512294245007141
18,63,0.09512294245007141
18,64,0.09512294245007141
18,65,0.09512294245007141
18,66,0.09512294245007141
18,67,0.09512294245007141
18,68,0.09512294245007141
18,69,0.09512294245007141
18,70,0.09512294245007141
18,71,0.14648933137310996
18,72,0.09512294245007141
18,73,0.14563611754747355
18,74,0.09512294245007141
18,75,0.09512294245007141
18,76,0.09512294245007141
18,77,0.09512294245007141
18,78,0.08512915685294592
18,79,0.09512294245007141
18,80,0.09512294245007141
18,81,0.09512294245007141
18,82,0.09512294245007141
18,83,0.14022819782176826
18,84,0.14085431117690245
18,85,0.09512294245007141
18,86,0.09512294245007141
18,87,0.09512294245007141
18,88,0.09512294245007141
18,89,0.09512294245007141
18,90,0.09512294245007141
18,91,0.09512294245007141
18,92,0.09512294245007141
18,93,0.09512294245007141
18,94,0.09512294245007141
18,95,0.1414178131965232
18,96,0.09512294245007141
18,97,0.09512294245007141
18,98,0.09512294245007141
18,99,0.09512294245007141
19,20,0.09512294245007141
19,21,0.09512294245007141
19,22,0.09512294245007141
19,23,0.09512294245007141
19,24,0.09512294245007141
19,25,0.09512294245007141
19,26,0.09512294245007141
19,27,0.09512294245007141
19,28,0.09512294245007141
19,29,0.09512294245007141
19,30,0.09512294245007141
19,31,0.09512294245007141
19,32,0.1390985627437964
19,33,0.09512294245007141
19,34,0.09512294245007141
19,35,0.09512294245007141
19,36,0.09512294245007141
19,37,0.09512294245007141
19,38,0.09512294245007141
19,39,0.09512294245007141
19,40,0.09512294245007141
19,41,0.09512294245007141
19,42,0.1405773156072195
19,43,0.09512294245007141
19,44,0.09512294245007141
19,45,0.09512294245007141
19,46,0.09512294245007141
19,47,0.09512294245007141
19,48,0.09512294245007141
19,49,0.09512294245007141
19,50,0.09512294245007141
19,51,0.09512294245007141
19,52,0.09512294245007141
19,53,0.14648933137310996
19,54,0.09512294245007141
19,55,0.09512294245007141
19,56,0.09512294245007141
19,57,0.09512294245007141
19,58,0.09512294245007141
19,59,0.07798422231469405
19,60,0.09512294245007141
19,61,0.09512294245007141
19,62,0.09512294245007141
19,63,0.09512294245007141
19,64,0.09512294245007141
19,65,0.09512294245007141
19,66,0.09512294245007141
19,67,0.09512294245007141
19,68,0.09512294245007141
19,69,0.09512294245007141
19,70,0.09512294245007141
19,71,0.09512294245007141
19,72,0.09512294245007141
19,73,0.13438002606170568
19,74,0.09512294245007141
19,75,0.13478992651701607
19,76,0.09512294245007141
19,77,0.09512294245007141
19,78,0.09512294245007141
19,79,0.09512294245007141
19,80,0.13595320991862103
19,81,0.09512294245007141
19,82,0.09512294245007141
19,83,0.09512294245007141
19,84,0.09512294245007141
19,85,0.09512294245007141
19,86,0.09512294245007141
19,87,0.09512294245007141
19,88,0.09512294245007141
19,89,0.09512294245007141
19,90,0.09512294245007141
19,91,0.09512294245007141
19,92,0.09512294245007141
19,93,0.09512294245007141
19,94,0.09512294245007141
19,95,0.09512294245007141
19,96,0.09512294245007141
19,97,0.09512294245007141
19,98,0.09512294245007141
19,99,0.13700682206406994
20,21,0.09512294245007141
20,22,0.09512294245007141
20,23,0.09512294245007141
20,24,0.09512294245007141
20,25,0.09512294245007141
20,26,0.09512294245007141
20,27,0.09512294245007141
20,28,0.09512294245007141
20,29,0.09512294245007141
20,30,0.09512294245007141
20,31,0.09512294245007141
20,32,0.09512294245007141
20,33,0.09512294245007141
20,34,0.09512294245007141
20,35,0.09512294245007141
20,36,0.09512294245007141
20,37,0.09512294245007141
20,38,0.09512294245007141
20,39,0.09512294245007141
20,40,0.09512294245007141
20,41,0.09512294245007141
20,42,0.09512294245007141
20,43,0.09512294245007141
20,44,0.09512294245007141
20,45,0.09512294245007141
20,46,0.09512294245007141
20,47,0.09512294245007141
20,48,0.09512294245007141
20,49,0.09512294245007141
20,50,0.09512294245007141
20,51,0.09512294245007141
20,52,0.14647109022326185
20,53,0.09512294245007141
20,54,0.09512294245007141
20,55,0.14109879761699778
20,56,0.1464762085296954
20,57,0.09512294245007141
20,58,0.09512294245007141
20,59,0.09512294245007141
20,60,0.09512294245007141
20,61,0.09512294245007141
20,62,0.09512294245007141
20,63,0.09512294245007141
20,64,0.09512294245007141
20,65,0.09512294245007141
20,66,0.09512294245007141
20,67,0.09512294245007141
20,68,0.09512294245007141
20,69,0.09512294245007141
20,70,0.09512294245007141
20,71,0.09512294245007141
20,72,0.09512294245007141
20,73,0.09512294245007141
20,74,0.09512294245007141
20,75,0.09512294245007141
20,76,0.09512294245007141
20,77,0.09512294245007141
20,78,0.09512294245007141
20,79,0.09512294245007141
20,80,0.09512294245007141
20,81,0.09512294245007141
20,82,0.09512294245007141
20,83,0.09512294245007141
20,84,0.09512294245007141
20,85,0.09512294245007141
20,86,0.1459471415981725
20,87,0.09512294245007141
20,88,0.09512294245007141
20,89,0.09512294245007141
20,90,0.09512294245007141
20,91,0.09512294245007141
20,92,0.09512294245007141
20,93,0.09512294245007141
20,94,0.09512294245007141
20,95,0.09512294245007141
20,96,0.09512294245007141
20,97,0.09512294245007141
20,98,0.09512294245007141
20,99,0.09512294245007141
21,22,0.09512294245007141
21,23,0.09512294245007141
21,24,0.09512294245007141
21,25,0.09512294245007141
21,26,0.09512294245007141
21,27,0.09512294245007141
21,28,0.09512294245007141
21,29,0.09512294245007141
21,30,0.09512294245007141
21,31,0.09512294245007141
21,32,0.09512294245007141
21,33,0.09512294245007141
21,34,0.09512294245007141
21,35,0.09512294245007141
21,36,0.09512294245007141
21,37,0.09512294245007141
21,38,0.07909662910608338
21,39,0.09512294245007141
21,40,0.09512294245007141
21,41,0.09512294245007141
21,42,0.09512294245007141
21,43,0.09512294245007141
21,44,0.09512294245007141
21,45,0.09512294245007141
21,46,0.09512294245007141
21,47,0.08584135814166965
21,48,0.09512294245007141
21,49,0.09512294245007141
21,50,0.09512294245007141
21,51,0.09512294245007141
21,52,0.09512294245007141
21,53,0.09512294245007141
21,54,0.09512294245007141
21,55,0.09512294245007141
21,56,0.09512294245007141
21,57,0.09512294245007141
21,58,0.09512294245007141
21,59,0.09512294245007141
21,60,0.09512294245007141
21,61,0.09512294245007141
21,62,0.10271188521199165
21,63,0.09512294245007141
21,64,0.09512294245007141
21,65,0.09512294245007141
21,66,0.09512294245007141
21,67,0.09512294245007141
21,68,0.09512294245007141
21,69,0.09512294245007141
21,70,0.09190069665593006
21,71,0.09512294245007141
21,72,0.09512294245007141
21,73,0.09512294245007141
21,74,0.09512294245007141
21,75,0.09512294245007141
21,76,0.09512294245007141
21,77,0.09512294245007141
21,78,0.09512294245007141
21,79,0.09512294245007141
21,80,0.09512294245007141
21,81,0.09512294245007141
21,82,0.09512294245007141
21,83,0.09512294245007141
21,84,0.09512294245007141
21,85,0.09512294245007141
21,86,0.09512294245007141
21,87,0.09512294245007141
21,88,0.09512294245007141
21,89,0.11343288034171019
21,90,0.09512294245007141
21,91,0.09512294245007141
21,92,0.09512294245007141
21,93,0.09512294245007141
21,94,0.09512294245007141
21,95,0.09512294245007141
21,96,0.09512294245007141
21,97,0.09512294245007141
21,98,0.09512294245007141
21,99,0.09512294245007141
22,23,0.09512294245007141
22,24,0.09512294245007141
22,25,0.09512294245007141
22,26,0.09512294245007141
22,27,0.06430310909624826
22,28,0.09512294245007141
22,29,0.09512294245007141
22,30,0.09512294245007141
22,31,0.09512294245007141
22,32,0.09512294245007141
22,33,0.07252173132393444
22,34,0.09512294245007141
22,35,0.09512294245007141
22,36,0.09512294245007141
22,37,0.09512294245007141
22,38,0.09512294245007141
22,39,0.09512294245007141
22,40,0.09512294245007141
22,41,0.09512294245007141
22,42,0.09512294245007141
22,43,0.09512294245007141
22,44,0.09512294245007141
22,45,0.09512294245007141
22,46,0.10904945896378342
22,47,0.09512294245007141
22,48,0.08111688694286912
22,49,0.09512294245007141
22,50,0.09512294245007141
22,51,0.09512294245007141
22,52,0.09512294245007141
22,53,0.09512294245007141
22,54,0.09512294245007141
22,55,0.09512294245007141
22,56,0.09512294245007141
22,57,0.09512294245007141
22,58,0.09512294245007141
22,59,0.09512294245007141
22,60,0.09512294245007141
22,61,0.09512294245007141
22,62,0.09512294245007141
22,63,0.09512294245007141
22,64,0.08852652353826715
22,65,0.09512294245007141
22,66,0.09226562741563163
22,67,0.09512294245007141
22,68,0.09512294245007141
22,69,0.09512294245007141
22,70,0.10313325042282617
22,71,0.09512294245007141
22,72,0.09512294245007141
22,73,0.09512294245007141
22,74,0.09512294245007141
22,75,0.09512294245007141
22,76,0.09512294245007141
22,77,0.09512294245007141
22,78,0.09512294245007141
22,79,0.09512294245007141
22,80,0.09512294245007141
22,81,0.09512294245007141
22,82,0.09512294245007141
22,83,0.09512294245007141
22,84,0.09512294245007141
22,85,0.09512294245007141
22,86,0.10206421402363032
22,87,0.09512294245007141
22,88,0.09512294245007141
22,89,0.09512294245007141
22,90,0.09512294245007141
22,91,0.09512294245007141
22,92,0.09512294245007141
22,93,0.09512294245007141
22,94,0.09512294245007141
22,95,0.1069596585987432
22,96,0.09512294245007141
22,97,0.09512294245007141
22,98,0.09512294245007141
22,99,0.09512294245007141
23,24,0.09512294245007141
23,25,0.09512294245007141
23,26,0.09512294245007141
23,27,0.09512294245007141
23,28,0.09512294245007141
23,29,0.09512294245007141
23,30,0.09512294245007141
23,31,0.09512294245007141
23,32,0.09512294245007141
23,33,0.09512294245007141
23,34,0.09512294245007141
23,35,0.09512294245007141
23,36,0.09512294245007141
23,37,0.09512294245007141
23,38,0.1266745839172281
23,39,0.09512294245007141
23,40,0.09512294245007141
23,41,0.09512294245007141
23,42,0.09512294245007141
23,43,0.09512294245007141
23,44,0.09512294245007141
23,45,0.09512294245007141
23,46,0.09512294245007141
23,47,0.09512294245007141
23,48,0.09512294245007141
23,49,0.09512294245007141
23,50,0.09512294245007141
23,51,0.09512294245007141
23,52,0.09512294245007141
23,53,0.09512294245007141
23,54,0.09512294245007141
23,55,0.09512294245007141
23,56,0.09512294245007141
23,57,0.09512294245007141
23,58,0.09512294245007141
23,59,0.09512294245007141
23,60,0.09512294245007141
23,61,0.09512294245007141
23,62,0.09512294245007141
23,63,0.09512294245007141
23,64,0.13928797122367717
23,65,0.09512294245007141
23,66,0.09512294245007141
23,67,0.09512294245007141
23,68,0.09512294245007141
23,69,0.09512294245007141
23,70,0.09512294245007141
23,71,0.09512294245007141
23,72,0.09512294245007141
23,73,0.09512294245007141
23,74,0.09512294245007141
23,75,0.09512294245007141
23,76,0.09512294245007141
23,77,0.09512294245007141
23,78,0.09252590262102288
23,79,0.09512294245007141
23,80,0.09512294245007141
23,81,0.09512294245007141
23,82,0.09512294245007141
23,83,0.09512294245007141
23,84,0.14027064610213616
23,85,0.09512294245007141
23,86,0.09512294245007141
23,87,0.09512294245007141
23,88,0.09512294245007141
23,89,0.07376907296288543
23,90,0.09512294245007141
23,91,0.09512294245007141
23,92,0.09512294245007141
23,93,0.09512294245007141
23,94,0.09512294245007141
23,95,0.09512294245007141
23,96,0.09512294245007141
23,97,0.09512294245007141
23,98,0.09512294245007141
23,99,0.09512294245007141
24,25,0.09512294245007141
24,26,0.09512294245007141
24,27,0.09512294245007141
24,28,0.09512294245007141
24,29,0.09512294245007141
24,30,0.09512294245007141
24,31,0.09512294245007141
24,32,0.09512294245007141
24,33,0.09512294245007141
24,34,0.09512294245007141
24,35,0.09512294245007141
24,36,0.09512294245007141
24,37,0.09512294245007141
24,38,0.09512294245007141
24,39,0.09512294245007141
24,40,0.09512294245007141
24,41,0.09512294245007141
24,42,0.14516068104265287
24,43,0.09512294245007141
24,44,0.09512294245007141
24,45,0.09512294245007141
24,46,0.09512294245007141
24,47,0.09512294245007141
24,48,0.09512294245007141
24,49,0.09512294245007141
24,50,0.09512294245007141
24,51,0.09512294245007141
24,52,0.09512294245007141
24,53,0.09512294245007141
24,54,0.09512294245007141
24,55,0.09512294245007141
24,56,0.09512294245007141
24,57,0.09512294245007141
24,58,0.09512294245007141
24,59,0.09512294245007141
24,60,0.09512294245007141
24,61,0.09512294245007141
24,62,0.09512294245007141
24,63,0.09512294245007141
24,64,0.09512294245007141
24,65,0.09512294245007141
24,66,0.09512294245007141
24,67,0.14635363995588016
24,68,0.09512294245007141
24,69,0.09512294245007141
24,70,0.09512294245007141
24,71,0.09512294245007141
24,72,0.09512294245007141
24,73,0.09512294245007141
24,74,0.09512294245007141
24,75,0.09512294245007141
