Source,Target,Weight
24,78,0.08968166858871941
24,79,0.057694981038048695
24,80,0.13256162009666617
24,81,0.09017111589900856
24,82,0.057694981038048695
24,83,0.057694981038048695
24,84,0.057694981038048695
24,85,0.09018703265472434
24,86,0.12589834939154798
24,87,0.0900299261093682
24,88,0.08859998940348923
24,89,0.057694981038048695
24,90,0.057694981038048695
24,91,0.057694981038048695
24,92,0.08973561334095105
24,93,0.08875510065742985
24,94,0.08922971367998368
24,95,0.20418073505013282
24,96,0.08786586261550897
24,97,0.07904740125553476
24,98,0.2015280541205456
24,99,0.057694981038048695
25,26,0.08748129053053605
25,27,0.13778608325046834
25,28,0.08942821183117333
25,29,0.20619952274806555
25,30,0.057694981038048695
25,31,0.057694981038048695
25,32,0.1364656789470405
25,33,0.06002394447945684
25,34,0.057694981038048695
25,35,0.08454038557240671
25,36,0.057694981038048695
25,37,0.08829570377647492
25,38,0.08565996912711503
25,39,0.057694981038048695
25,40,0.08817516175229013
25,41,0.1693902514276182
25,42,0.3305149932681054
25,43,0.08946677274155486
25,44,0.12716689630585373
25,45,0.057694981038048695
25,46,0.08909883214961732
25,47,0.08970446966896901
25,48,0.057694981038048695
25,49,0.057694981038048695
25,50,0.05792577793368977
25,51,0.057694981038048695
25,52,0.13490837348687965
25,53,0.13923810903782607
25,54,0.07313065043187947
25,55,0.057694981038048695
25,56,0.08981956114165482
25,57,0.08767741159475093
25,58,0.08470937375153735
25,59,0.12027476981076299
25,60,0.08756536051916014
25,61,0.09018400518532102
25,62,0.0889109201303145
25,63,0.057694981038048695
25,64,0.08886316606010265
25,65,0.057694981038048695
25,66,0.08958974930616578
25,67,0.13211426847363503
25,68,0.057694981038048695
25,69,0.1283410484198236
25,70,0.13801337672236189
25,71,0.057694981038048695
25,72,0.08518768286498762
25,73,0.1966438608439495
25,74,0.057694981038048695
25,75,0.08935327177731074
25,76,0.08966423454152816
25,77,0.13622784639235247
25,78,0.09481370589625986
25,79,0.13725260486646004
25,80,0.1357455144839221
25,81,0.057694981038048695
25,82,0.057694981038048695
25,83,0.08922217899841825
25,84,0.2719499597688862
25,85,0.09004615683633514
25,86,0.08902917376879659
25,87,0.057694981038048695
25,88,0.057694981038048695
25,89,0.08891235331860547
25,90,0.08659257663795233
25,91,0.057694981038048695
25,92,0.057694981038048695
25,93,0.19944642993835746
25,94,0.057694981038048695
25,95,0.08872002703455308
25,96,0.057694981038048695
25,97,0.10970289508939889
25,98,0.057694981038048695
25,99,0.08930313034665621
26,27,0.057694981038048695
26,28,0.137307429743626
26,29,0.057694981038048695
26,30,0.0897552628828752
26,31,0.2759226501103917
26,32,0.08920044821391206
26,33,0.057694981038048695
26,34,0.057694981038048695
26,35,0.057694981038048695
26,36,0.08972221833341128
26,37,0.057694981038048695
26,38,0.12831310756690206
26,39,0.057694981038048695
26,40,0.13272327592892727
26,41,0.057694981038048695
26,42,0.057694981038048695
26,43,0.13683096871273698
26,44,0.057694981038048695
26,45,0.08942713140631993
26,46,0.13508909629720553
26,47,0.055406743016977324
26,48,0.13447243947702534
26,49,0.057694981038048695
26,50,0.2028188066164749
26,51,0.2049830659719887
26,52,0.17929916498607743
26,53,0.057694981038048695
26,54,0.1384678721524082
26,55,0.09977357185618511
26,56,0.057694981038048695
26,57,0.13759908454689315
26,58,0.08551653862546552
26,59,0.08662283944481473
26,60,0.057694981038048695
26,61,0.08881157603581696
26,62,0.057694981038048695
26,63,0.13543340775274404
26,64,0.057694981038048695
26,65,0.057694981038048695
26,66,0.057694981038048695
26,67,0.057694981038048695
26,68,0.057694981038048695
26,69,0.08976340793685735
26,70,0.057694981038048695
26,71,0.13662274652105472
26,72,0.057694981038048695
26,73,0.09020658517930874
26,74,0.09009759685414062
26,75,0.09010266778698353
26,76,0.08875196901548707
26,77,0.057694981038048695
26,78,0.057694981038048695
26,79,0.20107172574409438
26,80,0.08996566804077477
26,81,0.057694981038048695
26,82,0.057694981038048695
26,83,0.292135530768106
26,84,0.09009293125938227
26,85,0.057694981038048695
26,86,0.057694981038048695
26,87,0.057694981038048695
26,88,0.11581141175585029
26,89,0.1862791421143018
26,90,0.13674625768550025
26,91,0.057694981038048695
26,92,0.1377013954450609
26,93,0.08974024201050736
26,94,0.057694981038048695
26,95,0.057694981038048695
26,96,0.057694981038048695
26,97,0.29673310392789004
26,98,0.13636340144773496
26,99,0.13682328734428015
27,28,0.09006740604398848
27,29,0.057694981038048695
27,30,0.057694981038048695
27,31,0.057694981038048695
27,32,0.08693721319627654
27,33,0.057694981038048695
27,34,0.057694981038048695
27,35,0.057694981038048695
27,36,0.089447040216257
27,37,0.057694981038048695
27,38,0.08975987150644985
27,39,0.09013405908020188
27,40,0.13823855659063028
27,41,0.0861011877794034
27,42,0.057694981038048695
27,43,0.057694981038048695
27,44,0.057694981038048695
27,45,0.057694981038048695
27,46,0.057694981038048695
27,47,0.09001704536103888
27,48,0.057694981038048695
27,49,0.08894788613202634
27,50,0.19287998547615332
27,51,0.057694981038048695
27,52,0.057694981038048695
27,53,0.057694981038048695
27,54,0.057694981038048695
27,55,0.057694981038048695
27,56,0.13560676377554381
27,57,0.08884145460840441
27,58,0.17768974643743177
27,59,0.08948059246761808
27,60,0.057694981038048695
27,61,0.08003741108830824
27,62,0.08429663652763832
27,63,0.19685248496266539
27,64,0.0886137079371219
27,65,0.0866990417768361
27,66,0.13793533348984383
27,67,0.1341383933552745
27,68,0.0784565672223261
27,69,0.08991445838691023
27,70,0.20358561186252844
27,71,0.057694981038048695
27,72,0.057694981038048695
27,73,0.08966487791956855
27,74,0.057694981038048695
27,75,0.057694981038048695
27,76,0.057694981038048695
27,77,0.057694981038048695
27,78,0.057694981038048695
27,79,0.057694981038048695
27,80,0.08833644919963489
27,81,0.057694981038048695
27,82,0.057694981038048695
27,83,0.1355312868063827
27,84,0.057694981038048695
27,85,0.057694981038048695
27,86,0.057694981038048695
27,87,0.057694981038048695
27,88,0.057694981038048695
27,89,0.057694981038048695
27,90,0.057694981038048695
27,91,0.057694981038048695
27,92,0.057694981038048695
27,93,0.057694981038048695
27,94,0.057694981038048695
27,95,0.2899130815904456
27,96,0.057694981038048695
27,97,0.057694981038048695
27,98,0.08982739503902712
27,99,0.057694981038048695
28,29,0.13389514705861677
28,30,0.11423984463949324
28,31,0.057694981038048695
28,32,0.057694981038048695
28,33,0.0900844267132961
28,34,0.057694981038048695
28,35,0.1367377625163815
28,36,0.06516872834408909
28,37,0.08884668170921456
28,38,0.3760708444333268
28,39,0.13864619779850754
28,40,0.09009844222732628
28,41,0.06854143804427658
28,42,0.057694981038048695
28,43,0.13600512322581573
28,44,0.057694981038048695
28,45,0.09002410315310837
28,46,0.13601536495566283
28,47,0.057694981038048695
28,48,0.057694981038048695
28,49,0.09005986537337975
28,50,0.12728477281130982
28,51,0.13657873304702303
28,52,0.057694981038048695
28,53,0.08973413230870285
28,54,0.13620406497270016
28,55,0.09016943103954278
28,56,0.08851606605805319
28,57,0.1364436503395424
28,58,0.08917808510796778
28,59,0.09009605868778882
28,60,0.057694981038048695
28,61,0.15028274696594046
28,62,0.057694981038048695
28,63,0.2032011053717802
28,64,0.057694981038048695
28,65,0.11944149543467848
28,66,0.08985387412868799
28,67,0.057694981038048695
28,68,0.057694981038048695
28,69,0.08970816257696218
28,70,0.3021933765973785
28,71,0.057694981038048695
28,72,0.1945513720000554
28,73,0.08655437034770905
28,74,0.08926787155778157
28,75,0.057694981038048695
28,76,0.057694981038048695
28,77,0.057694981038048695
28,78,0.17424589419205647
28,79,0.08367812494878492
28,80,0.08949546087266809
28,81,0.13263125763698586
28,82,0.30130338973655424
28,83,0.057694981038048695
28,84,0.08899973349523324
28,85,0.057694981038048695
28,86,0.057694981038048695
28,87,0.19809499978887662
28,88,0.08308269912021628
28,89,0.19063292843948604
28,90,0.19895727587013298
28,91,0.08989135167950947
28,92,0.3017064247011074
28,93,0.057694981038048695
28,94,0.13113728517856654
28,95,0.08938438895998539
28,96,0.08445530572928434
28,97,0.36448381622629
28,98,0.057694981038048695
28,99,0.20501769568483683
29,30,0.3472606242630462
29,31,0.1380591271447145
29,32,0.13338794864176165
29,33,0.062087574886798336
29,34,0.08889706560794874
29,35,0.30263645607913514
29,36,0.057694981038048695
29,37,0.2944571687804522
29,38,0.057694981038048695
29,39,0.13426511177250747
29,40,0.089900361434169
29,41,0.08979110568128523
29,42,0.057694981038048695
29,43,0.1987009350580074
29,44,0.089533212300167
29,45,0.08937457369007124
29,46,0.057694981038048695
29,47,0.057694981038048695
29,48,0.1792233777985019
29,49,0.057694981038048695
29,50,0.057694981038048695
29,51,0.08929876350171911
29,52,0.2980511823156787
29,53,0.057694981038048695
29,54,0.0897101103727545
29,55,0.08976434903173684
29,56,0.08830063000351807
29,57,0.057694981038048695
29,58,0.08861403700267283
29,59,0.07964938990845034
29,60,0.13724524868854956
29,61,0.08275966847974801
29,62,0.057694981038048695
29,63,0.057694981038048695
29,64,0.08620078353310073
29,65,0.057694981038048695
29,66,0.057694981038048695
29,67,0.057694981038048695
29,68,0.08988391460262185
29,69,0.08579865447628846
29,70,0.057694981038048695
29,71,0.057694981038048695
29,72,0.13238273543985518
29,73,0.057694981038048695
29,74,0.057694981038048695
29,75,0.09020115492815498
29,76,0.057694981038048695
29,77,0.057694981038048695
29,78,0.06123830784928399
29,79,0.08740823365036333
29,80,0.057694981038048695
29,81,0.08922975906216714
29,82,0.057694981038048695
29,83,0.057694981038048695
29,84,0.08962728237198163
29,85,0.1979825275918947
29,86,0.08973510754985971
29,87,0.057694981038048695
29,88,0.08926130493720978
29,89,0.16697253708271487
29,90,0.13256710333873645
29,91,0.09004626001032975
29,92,0.09018282281928401
29,93,0.057694981038048695
29,94,0.057694981038048695
29,95,0.057694981038048695
29,96,0.12530346703222592
29,97,0.057694981038048695
29,98,0.08917555943343156
29,99,0.057694981038048695
30,31,0.057694981038048695
30,32,0.057694981038048695
30,33,0.193109107927975
30,34,0.13839068437700014
30,35,0.057694981038048695
30,36,0.13465224557283073
30,37,0.057694981038048695
30,38,0.057694981038048695
30,39,0.057694981038048695
30,40,0.057694981038048695
30,41,0.07005407075743382
30,42,0.057694981038048695
30,43,0.06433649115214901
30,44,0.057694981038048695
30,45,0.057694981038048695
30,46,0.20472317934413348
30,47,0.13125127611471032
30,48,0.057694981038048695
30,49,0.057694981038048695
30,50,0.057694981038048695
30,51,0.057694981038048695
30,52,0.10280138379622143
30,53,0.057694981038048695
30,54,0.22711684376725866
30,55,0.088981706373454
30,56,0.09006353223757634
30,57,0.20297057399233467
30,58,0.057694981038048695
30,59,0.08134217415543313
30,60,0.057694981038048695
30,61,0.057694981038048695
30,62,0.08852891355163206
30,63,0.1378650864730719
30,64,0.057694981038048695
30,65,0.09071851565690836
30,66,0.08886273200781364
30,67,0.057694981038048695
30,68,0.057694981038048695
30,69,0.09002427661744478
30,70,0.2715253455093134
30,71,0.37205692061326445
30,72,0.057694981038048695
30,73,0.28260294112513573
30,74,0.08976038831590123
30,75,0.057694981038048695
30,76,0.08992291656364695
30,77,0.057694981038048695
30,78,0.12076215054607738
30,79,0.08889295785447632
30,80,0.13490731154061342
30,81,0.08004080680378603
30,82,0.13256497306454118
30,83,0.08728896087246099
30,84,0.13472155295202162
30,85,0.057694981038048695
30,86,0.057694981038048695
30,87,0.38757748861450586
30,88,0.057694981038048695
30,89,0.08959283135089839
30,90,0.1351979573851025
30,91,0.057694981038048695
30,92,0.057694981038048695
30,93,0.057694981038048695
30,94,0.11327983593462232
30,95,0.08869927593430443
30,96,0.057694981038048695
30,97,0.057694981038048695
30,98,0.057694981038048695
30,99,0.08825474417778108
31,32,0.40642458313624946
31,33,0.08622628732318599
31,34,0.0901186373117772
31,35,0.49699218870982037
31,36,0.08925586128144816
31,37,0.057694981038048695
31,38,0.057694981038048695
31,39,0.09005462831494808
31,40,0.057694981038048695
31,41,0.057694981038048695
31,42,0.0878022518655595
31,43,0.057694981038048695
31,44,0.057694981038048695
31,45,0.13609439661900027
31,46,0.08861113905994669
31,47,0.057694981038048695
31,48,0.057694981038048695
31,49,0.08701190355532289
31,50,0.08804714733221652
31,51,0.11030769397925445
31,52,0.057694981038048695
31,53,0.2476860919273639
31,54,0.08572376644888649
31,55,0.08175325227219171
31,56,0.057694981038048695
31,57,0.057694981038048695
31,58,0.057694981038048695
31,59,0.057694981038048695
31,60,0.08885027079859494
31,61,0.1275922213462277
31,62,0.057694981038048695
31,63,0.5280086519562912
31,64,0.08921408902716785
31,65,0.057694981038048695
31,66,0.057694981038048695
31,67,0.1371988050047668
31,68,0.08875786113250306
31,69,0.0901503315592288
31,70,0.281316116067206
31,71,0.08984926055031435
31,72,0.057694981038048695
31,73,0.08986711974399846
31,74,0.0886207759437239
31,75,0.057694981038048695
31,76,0.057694981038048695
31,77,0.2988080128565901
31,78,0.13748078950124984
31,79,0.057694981038048695
31,80,0.08957007106487413
31,81,0.13396689886159788
31,82,0.057694981038048695
31,83,0.08875442951463217
31,84,0.057694981038048695
31,85,0.20064796015316708
31,86,0.13148323625305877
31,87,0.13554720692102856
31,88,0.08945637779266616
31,89,0.1651735386492644
31,90,0.13569937551793482
31,91,0.13673486348717592
31,92,0.20341269682255378
31,93,0.057694981038048695
31,94,0.057694981038048695
31,95,0.08887209113268701
31,96,0.13406345762528948
31,97,0.1357468562688544
31,98,0.548877092528172
31,99,0.08943178095179301
32,33,0.08516782200962092
32,34,0.047178002944105776
32,35,0.057694981038048695
32,36,0.13735432934746483
32,37,0.057694981038048695
32,38,0.057694981038048695
32,39,0.08765913757176585
32,40,0.0899488718019664
32,41,0.057694981038048695
32,42,0.1367609166921319
32,43,0.36840675777009557
32,44,0.09020231098003477
32,45,0.13536887784758675
32,46,0.09002657542363326
32,47,0.057694981038048695
32,48,0.13179769946201425
32,49,0.057694981038048695
32,50,0.18084760914509715
32,51,0.057694981038048695
32,52,0.057694981038048695
32,53,0.08785471979346987
32,54,0.08845240015267687
32,55,0.13767824464905434
32,56,0.057694981038048695
32,57,0.08822105043992699
32,58,0.057694981038048695
32,59,0.1348655630795139
32,60,0.09753630105060632
32,61,0.12182594923637213
32,62,0.08819041839771456
32,63,0.05772570150336891
32,64,0.057694981038048695
32,65,0.08829977565846596
32,66,0.08776928202455556
32,67,0.057694981038048695
32,68,0.08838674728726416
32,69,0.2035365615707998
32,70,0.08986524047132799
32,71,0.137817945580084
32,72,0.20494770690743105
32,73,0.2048175814730719
32,74,0.19893952955084643
32,75,0.057694981038048695
32,76,0.08952549592507973
32,77,0.057694981038048695
32,78,0.057694981038048695
32,79,0.057694981038048695
32,80,0.08951457430997273
32,81,0.057694981038048695
32,82,0.057694981038048695
32,83,0.12832647258151725
32,84,0.057694981038048695
32,85,0.13558333199385378
32,86,0.1377007357905637
32,87,0.08861030677004891
32,88,0.1366546634731632
32,89,0.057694981038048695
32,90,0.40761335313937186
32,91,0.08995656581140969
32,92,0.057694981038048695
32,93,0.09020123523932129
32,94,0.043347365751987416
32,95,0.1374220095541874
32,96,0.08998269403944201
32,97,0.13642032726022063
32,98,0.20406780665580432
32,99,0.08985164255872928
33,34,0.0681292534200282
33,35,0.37904550433065504
33,36,0.10436569717249664
33,37,0.057694981038048695
33,38,0.057694981038048695
33,39,0.14746503142165682
33,40,0.057694981038048695
33,41,0.057694981038048695
33,42,0.12076927066061321
33,43,0.057694981038048695
33,44,0.11476722402286048
33,45,0.05593545417511963
33,46,0.08919914763387077
33,47,0.057694981038048695
33,48,0.07222398010813634
33,49,0.08964923338750476
33,50,0.04762851692454078
33,51,0.0899128044090072
33,52,0.08914439221578013
33,53,0.07668230594497731
33,54,0.057694981038048695
33,55,0.057694981038048695
33,56,0.056679909557453674
33,57,0.15247934928302018
33,58,0.11519962433941781
33,59,0.443613792962544
33,60,0.057694981038048695
33,61,0.08878379191811973
33,62,0.0858574849523069
33,63,0.08884628048164565
33,64,0.13521778682965835
33,65,0.08852195938425556
33,66,0.057694981038048695
33,67,0.08572195947613181
33,68,0.06727226332314148
33,69,0.08851387519386854
33,70,0.08818532832428089
33,71,0.057694981038048695
33,72,0.057694981038048695
33,73,0.057694981038048695
33,74,0.11534346492207577
33,75,0.0866519488747689
33,76,0.08580054056511308
33,77,0.08810989198771842
33,78,0.057694981038048695
33,79,0.19514294635122256
33,80,0.057694981038048695
33,81,0.057694981038048695
33,82,0.057694981038048695
33,83,0.07986401990914739
33,84,0.057694981038048695
33,85,0.057694981038048695
33,86,0.057694981038048695
33,87,0.057694981038048695
33,88,0.12810747740603146
33,89,0.048109621149264516
33,90,0.057694981038048695
33,91,0.057694981038048695
33,92,0.057694981038048695
33,93,0.057694981038048695
33,94,0.03179636692172677
33,95,0.08982340767902182
33,96,0.2090138412766134
33,97,0.057694981038048695
33,98,0.08991752195221807
33,99,0.057694981038048695
34,35,0.04860361729453607
34,36,0.07024236472742221
34,37,0.057694981038048695
34,38,0.057694981038048695
34,39,0.057694981038048695
34,40,0.08481195777553198
34,41,0.057694981038048695
34,42,0.21427904989413124
34,43,0.0865598239180984
34,44,0.13207820885377775
34,45,0.057694981038048695
34,46,0.1555546033609659
34,47,0.1305250817684428
34,48,0.057694981038048695
34,49,0.057694981038048695
34,50,0.07773408727230217
34,51,0.13370806809071048
34,52,0.17874792170344903
34,53,0.057694981038048695
34,54,0.08907932578346238
34,55,0.057694981038048695
34,56,0.08825370863021491
34,57,0.11249582897859295
34,58,0.057694981038048695
34,59,0.057694981038048695
34,60,0.057694981038048695
34,61,0.08885113230405946
34,62,0.057694981038048695
34,63,0.08888799519607814
34,64,0.08897872702562598
34,65,0.19467563556480547
34,66,0.08567170130798857
34,67,0.08873822583316711
34,68,0.057694981038048695
34,69,0.08900161076818575
34,70,0.08996984908835592
34,71,0.13372663913577204
34,72,0.057694981038048695
34,73,0.057694981038048695
34,74,0.07741547173510711
34,75,0.13659092392604352
34,76,0.057694981038048695
34,77,0.08901909984431372
34,78,0.057694981038048695
34,79,0.13388604730717252
34,80,0.057694981038048695
34,81,0.057694981038048695
34,82,0.057694981038048695
34,83,0.08823310219379396
34,84,0.08873346475923198
34,85,0.20086904196648586
34,86,0.057694981038048695
34,87,0.20200771320743474
34,88,0.057694981038048695
34,89,0.057694981038048695
34,90,0.05114229527346858
34,91,0.057694981038048695
34,92,0.11509346451957436
34,93,0.057694981038048695
34,94,0.13243382229969075
34,95,0.057694981038048695
34,96,0.08871435102496994
34,97,0.1381719849339056
34,98,0.057694981038048695
34,99,0.09001399195538272
35,36,0.07623663041776689
35,37,0.10410280277669381
35,38,0.09016615813340247
35,39,0.11491288521688749
35,40,0.057694981038048695
35,41,0.057694981038048695
35,42,0.08902389228067611
35,43,0.14142489072670286
35,44,0.057694981038048695
35,45,0.057694981038048695
35,46,0.19980860479432713
35,47,0.057694981038048695
35,48,0.07196758313018776
35,49,0.057694981038048695
35,50,0.057694981038048695
35,51,0.06288972763008181
35,52,0.09548486237171103
35,53,0.08749430889916983
35,54,0.05081357345512845
35,55,0.13524643346823942
35,56,0.057694981038048695
35,57,0.057694981038048695
35,58,0.06826182027093473
35,59,0.057694981038048695
35,60,0.135193390621358
35,61,0.07172708755663199
35,62,0.057694981038048695
35,63,0.08593701866072102
35,64,0.057694981038048695
35,65,0.1387125138467678
35,66,0.07115587601640812
35,67,0.057694981038048695
35,68,0.057694981038048695
35,69,0.08908040180555143
35,70,0.057694981038048695
35,71,0.09020650095401624
35,72,0.20347458938890065
35,73,0.08762079981625678
35,74,0.06953653463776208
35,75,0.08954054133881557
35,76,0.12215039543720328
35,77,0.057694981038048695
35,78,0.08884508312553897
35,79,0.12697572779908295
35,80,0.20453583923835433
35,81,0.057694981038048695
35,82,0.057694981038048695
35,83,0.08966870503930614
35,84,0.10937593093591257
35,85,0.057694981038048695
35,86,0.057694981038048695
35,87,0.09004719436895837
35,88,0.057694981038048695
35,89,0.057694981038048695
35,90,0.08951966516075954
35,91,0.057694981038048695
35,92,0.05948144597654641
35,93,0.057694981038048695
35,94,0.057694981038048695
35,95,0.09007457238047921
35,96,0.057694981038048695
35,97,0.25778506081182107
35,98,0.12628706908692253
35,99,0.13568035933216008
36,37,0.1400626454459799
36,38,0.057694981038048695
36,39,0.1954940454396942
36,40,0.2746645438810609
36,41,0.08945921220768593
36,42,0.13577000116348134
36,43,0.08959887381151026
36,44,0.057694981038048695
36,45,0.08665443971510982
36,46,0.08801226512991699
36,47,0.15328927589476196
36,48,0.057694981038048695
36,49,0.057694981038048695
36,50,0.1359213370719128
36,51,0.1523765324972436
36,52,0.08782964625367376
36,53,0.1633936506632276
36,54,0.057694981038048695
36,55,0.057694981038048695
36,56,0.057694981038048695
36,57,0.136505375317076
36,58,0.1316191968162603
36,59,0.14757046381631164
36,60,0.057694981038048695
36,61,0.057694981038048695
36,62,0.057694981038048695
36,63,0.057694981038048695
36,64,0.057694981038048695
36,65,0.0898127167909296
36,66,0.12951358311993236
36,67,0.1342790481924157
36,68,0.057694981038048695
36,69,0.0781037210145489
36,70,0.16516511933141703
36,71,0.29884147777772935
36,72,0.1341766156597148
36,73,0.13626490942301347
36,74,0.0479825814117165
36,75,0.057694981038048695
36,76,0.057694981038048695
36,77,0.057694981038048695
36,78,0.057694981038048695
36,79,0.057694981038048695
36,80,0.08994718971882379
36,81,0.057694981038048695
36,82,0.08957584583517035
36,83,0.057694981038048695
36,84,0.057694981038048695
36,85,0.08985102257881933
36,86,0.057694981038048695
36,87,0.05277439662799997
36,88,0.057694981038048695
36,89,0.07379090433164526
36,90,0.08944539523618536
36,91,0.04828727540335928
36,92,0.057694981038048695
36,93,0.057694981038048695
36,94,0.057694981038048695
36,95,0.057694981038048695
36,96,0.0792218496191834
36,97,0.13638281892180665
36,98,0.08998870008396938
36,99,0.12750474104477952
37,38,0.1205976873895195
37,39,0.057694981038048695
37,40,0.057694981038048695
37,41,0.07139836380815642
37,42,0.08783326191578887
37,43,0.057694981038048695
37,44,0.057694981038048695
37,45,0.08788772153771565
37,46,0.08054478984662881
37,47,0.08744494363509352
37,48,0.057694981038048695
37,49,0.057694981038048695
37,50,0.10046587095993986
37,51,0.057694981038048695
37,52,0.1370556469298451
37,53,0.08323971533664239
37,54,0.09361499234688453
37,55,0.057694981038048695
37,56,0.12555589073136772
37,57,0.057694981038048695
37,58,0.057694981038048695
37,59,0.057694981038048695
37,60,0.2407303215609792
37,61,0.057694981038048695
37,62,0.08319135443248389
37,63,0.057694981038048695
37,64,0.12062803149922857
37,65,0.1837782241955388
37,66,0.20180518187296417
37,67,0.2958263136985955
37,68,0.057694981038048695
37,69,0.057694981038048695
37,70,0.1251892828850991
37,71,0.08993085614509462
37,72,0.08917360546046456
37,73,0.1301738833986451
37,74,0.08923841450742646
37,75,0.057694981038048695
37,76,0.08957050813623854
37,77,0.057694981038048695
37,78,0.12612859999850387
37,79,0.08882243357117986
37,80,0.057694981038048695
37,81,0.13528891944336724
37,82,0.4051814701180488
37,83,0.057694981038048695
37,84,0.1339837497352903
37,85,0.08994830386973414
37,86,0.08981479799804394
37,87,0.09017870008486026
37,88,0.09004698251803249
37,89,0.0897968664715733
37,90,0.08293074443085365
37,91,0.125087170635931
37,92,0.057694981038048695
37,93,0.057694981038048695
37,94,0.08864471786849676
37,95,0.08826922615535991
37,96,0.11328904182790249
37,97,0.0893120247028647
37,98,0.057694981038048695
37,99,0.057694981038048695
38,39,0.057694981038048695
38,40,0.057694981038048695
38,41,0.057694981038048695
38,42,0.057694981038048695
38,43,0.057694981038048695
38,44,0.07692227734790825
38,45,0.057694981038048695
38,46,0.057694981038048695
38,47,0.11617250336366229
38,48,0.03884793819622014
38,49,0.09000066984454602
38,50,0.0927588852827483
38,51,0.08767901337362999
38,52,0.20370134145320018
38,53,0.057694981038048695
38,54,0.13415867270853038
38,55,0.057694981038048695
38,56,0.057694981038048695
38,57,0.08280452663259744
38,58,0.057694981038048695
38,59,0.057694981038048695
38,60,0.1199831536881597
38,61,0.057694981038048695
38,62,0.08643854176524282
38,63,0.057694981038048695
38,64,0.09273396152654872
38,65,0.09184600530125472
38,66,0.08954937656017543
38,67,0.057694981038048695
38,68,0.2653371064181698
38,69,0.2459590000978123
38,70,0.5854456034700882
38,71,0.13482650107821145
38,72,0.08935978120269474
38,73,0.057694981038048695
38,74,0.07955007686808904
38,75,0.057694981038048695
38,76,0.1684834411545014
38,77,0.057694981038048695
38,78,0.057694981038048695
38,79,0.07379270977284932
38,80,0.057694981038048695
38,81,0.057694981038048695
38,82,0.057694981038048695
38,83,0.1356239416361115
38,84,0.057694981038048695
38,85,0.08984218509104773
38,86,0.057694981038048695
38,87,0.0945374809182867
38,88,0.1940915595269759
38,89,0.07758364186076792
38,90,0.057694981038048695
38,91,0.057694981038048695
38,92,0.08948591559578382
38,93,0.057694981038048695
38,94,0.057694981038048695
38,95,0.13073584533827448
38,96,0.5435171595089968
38,97,0.057694981038048695
38,98,0.053125912037251616
38,99,0.057694981038048695
39,40,0.07833296641524652
39,41,0.08874104168913094
39,42,0.08833517428282835
39,43,0.13272660689405116
39,44,0.057694981038048695
39,45,0.057694981038048695
39,46,0.199573773752628
39,47,0.08994855655688459
39,48,0.057694981038048695
39,49,0.08975673807841628
39,50,0.04832594629781596
39,51,0.08764319063608442
39,52,0.08826632178961047
39,53,0.057694981038048695
39,54,0.0897043507848377
39,55,0.08636199276811217
39,56,0.057694981038048695
39,57,0.057694981038048695
39,58,0.057694981038048695
39,59,0.057694981038048695
39,60,0.057694981038048695
39,61,0.057694981038048695
39,62,0.08992293605957388
39,63,0.08333690720798885
39,64,0.08919420503690971
39,65,0.057694981038048695
39,66,0.057694981038048695
39,67,0.057694981038048695
39,68,0.13071289843997083
39,69,0.0897405883328836
39,70,0.057694981038048695
39,71,0.10978045592178289
39,72,0.08941258200431519
39,73,0.08992910019782561
39,74,0.057694981038048695
39,75,0.057694981038048695
39,76,0.057694981038048695
39,77,0.057694981038048695
39,78,0.057694981038048695
39,79,0.07073516774793864
39,80,0.09009662423603888
39,81,0.09350396896941945
39,82,0.057694981038048695
39,83,0.057694981038048695
39,84,0.057694981038048695
39,85,0.19450835674242048
39,86,0.057694981038048695
39,87,0.08865369139195729
39,88,0.057694981038048695
39,89,0.16003770254042213
39,90,0.057694981038048695
39,91,0.14679655635084216
39,92,0.0616305389308016
39,93,0.3003071914197086
39,94,0.057694981038048695
39,95,0.13388762906056537
39,96,0.057694981038048695
39,97,0.13654427532155822
39,98,0.057694981038048695
39,99,0.13663935040834757
40,41,0.057694981038048695
40,42,0.08168526587092907
40,43,0.057694981038048695
40,44,0.057694981038048695
40,45,0.13570472738140327
40,46,0.057694981038048695
40,47,0.08884335009023465
40,48,0.057694981038048695
40,49,0.057694981038048695
40,50,0.057694981038048695
40,51,0.057694981038048695
40,52,0.057694981038048695
40,53,0.057694981038048695
40,54,0.0582871638457749
40,55,0.077932316474982
40,56,0.057694981038048695
40,57,0.057694981038048695
40,58,0.12623429457134366
40,59,0.10402399578389633
40,60,0.057694981038048695
40,61,0.2758092660972483
40,62,0.057694981038048695
40,63,0.27373915127161147
40,64,0.0881876443075695
40,65,0.1255967205615879
40,66,0.12387046659696183
40,67,0.05866385912151008
40,68,0.057694981038048695
40,69,0.08930400238906223
40,70,0.057694981038048695
40,71,0.057694981038048695
40,72,0.057694981038048695
40,73,0.057694981038048695
40,74,0.08888222358273715
40,75,0.057694981038048695
40,76,0.0894777703444318
40,77,0.07620556946483333
40,78,0.057694981038048695
40,79,0.28457332340751124
40,80,0.057694981038048695
40,81,0.29183543617280655
40,82,0.057694981038048695
40,83,0.08747078363891879
40,84,0.5728024975540246
40,85,0.057694981038048695
40,86,0.057694981038048695
40,87,0.057694981038048695
40,88,0.11816039421334891
40,89,0.12149210666554645
40,90,0.08269643357804776
