Source,Target,Weight
40,91,0.06569794025527308
40,92,0.034993774911115556
40,93,0.08540712665893566
40,94,0.08606369150641117
40,95,0.09025433042151931
40,96,0.054827160785648324
40,97,0.10786040685029694
40,98,0.2645216170754683
40,99,0.05494462585612799
41,42,0.034993774911115556
41,43,0.05241104140334699
41,44,0.034993774911115556
41,45,0.1318569950913008
41,46,0.06616349310964936
41,47,0.1479019414775362
41,48,0.05346924690399054
41,49,0.05914362281833573
41,50,0.034993774911115556
41,51,0.034993774911115556
41,52,0.054595705455457985
41,53,0.0421676489430623
41,54,0.08323669412850732
41,55,0.034993774911115556
41,56,0.1296356549818089
41,57,0.0643677515714326
41,58,0.054794383760095024
41,59,0.08555891346867613
41,60,0.12308495867989167
41,61,0.034993774911115556
41,62,0.08176533446120085
41,63,0.034993774911115556
41,64,0.2085255120185119
41,65,0.2661412062672729
41,66,0.2290197863419687
41,67,0.051404894754680096
41,68,0.04591090686039743
41,69,0.05148489277073135
41,70,0.8820457069431943
41,71,0.7968766451630472
41,72,0.05493974670128722
41,73,0.1610875645096538
41,74,0.17715888285149042
41,75,0.053359252723939474
41,76,0.034993774911115556
41,77,0.034993774911115556
41,78,0.08007070880268054
41,79,0.03678647270521957
41,80,0.15852482436750973
41,81,0.06946132655509506
41,82,0.08903269857030838
41,83,0.034993774911115556
41,84,0.05488431985242811
41,85,0.08331891106755249
41,86,0.04949088634524239
41,87,0.1284122428334551
41,88,0.3396879562488861
41,89,0.07219421665990818
41,90,0.1617365140567668
41,91,0.034993774911115556
41,92,0.034993774911115556
41,93,0.1164009800052878
41,94,0.09585454667854237
41,95,0.08540214469502078
41,96,0.09483818411163311
41,97,0.0828223707744998
41,98,0.04883531679617284
41,99,0.034993774911115556
42,43,0.039993818593530205
42,44,0.05422259432651552
42,45,0.09342516686737276
42,46,0.055577014705466214
42,47,0.034993774911115556
42,48,0.034993774911115556
42,49,0.034993774911115556
42,50,0.05339574163183689
42,51,0.08085602652920677
42,52,0.034993774911115556
42,53,0.054453451055025845
42,54,0.08113446250965209
42,55,0.0544548879536389
42,56,0.05521757174872029
42,57,0.054206106814913425
42,58,0.03703022706816543
42,59,0.034993774911115556
42,60,0.05324741642142061
42,61,0.04093285080906492
42,62,0.04887923394642334
42,63,0.034993774911115556
42,64,0.04343090162633479
42,65,0.0463827216278843
42,66,0.08132291172762292
42,67,0.6689018372561933
42,68,0.06978557014688165
42,69,0.11917662774347262
42,70,0.054769385518506325
42,71,0.05368426785778608
42,72,0.034993774911115556
42,73,0.034993774911115556
42,74,0.03980248475813339
42,75,0.05438316364948196
42,76,0.034993774911115556
42,77,0.054998178013131345
42,78,0.05409356233624612
42,79,0.2737313102302649
42,80,0.034993774911115556
42,81,0.05477502027445709
42,82,0.11028061988940543
42,83,0.08668131492397534
42,84,0.0549461684922501
42,85,0.05305102055478321
42,86,0.0549966441832868
42,87,0.09280943006566751
42,88,0.034993774911115556
42,89,0.034993774911115556
42,90,0.038478889640201484
42,91,0.12124891794891804
42,92,0.03644300932543887
42,93,0.05011056095349392
42,94,0.24919454150386544
42,95,0.034993774911115556
42,96,0.04945654766593272
42,97,0.0848528729641705
42,98,0.04316085496226848
42,99,0.05483772844344552
43,44,0.034993774911115556
43,45,0.04769406612380237
43,46,0.06117711655112606
43,47,0.034993774911115556
43,48,0.08161939904222963
43,49,0.034993774911115556
43,50,0.2089274518717486
43,51,0.08423399150473626
43,52,0.05450881261523538
43,53,0.03283182094731249
43,54,0.0819804688636956
43,55,0.034993774911115556
43,56,0.0842989866880341
43,57,0.034993774911115556
43,58,0.09885734952494898
43,59,0.034993774911115556
43,60,0.05462342745055574
43,61,0.036898068210753025
43,62,0.35134379586996484
43,63,0.1276127900308099
43,64,0.08017176191954432
43,65,0.049057018478728925
43,66,0.08339071210295328
43,67,0.12478926346153442
43,68,0.620660551861335
43,69,0.061191678470230194
43,70,0.034993774911115556
43,71,0.034993774911115556
43,72,0.05275440651408388
43,73,0.12422688084391012
43,74,0.034993774911115556
43,75,0.034993774911115556
43,76,0.05433190288659335
43,77,0.034993774911115556
43,78,0.05521762871956296
43,79,0.06342636334121442
43,80,0.034993774911115556
43,81,0.0839350080995994
43,82,0.054368645872131895
43,83,0.05217178537229858
43,84,0.043796343870880876
43,85,0.08137063091211036
43,86,0.034993774911115556
43,87,0.053370498360943854
43,88,0.06473802270772049
43,89,0.13201116336811036
43,90,0.12397632348359827
43,91,0.08507462153788575
43,92,0.202145872813087
43,93,0.04688719319505365
43,94,0.034993774911115556
43,95,0.3472893473553258
43,96,0.08553592339174229
43,97,0.2769046597235244
43,98,0.19709590934305618
43,99,0.1234897087191759
44,45,0.3335665451324447
44,46,0.034993774911115556
44,47,0.08423228550174726
44,48,0.034993774911115556
44,49,0.034993774911115556
44,50,0.05513594474310775
44,51,0.07829875761379221
44,52,0.16763074240548048
44,53,0.07120804278063834
44,54,0.1675431922181972
44,55,0.043062642287933724
44,56,0.21519242841290914
44,57,0.034993774911115556
44,58,0.05521659136601132
44,59,0.055177274038666076
44,60,0.36182463803093623
44,61,0.07223003111697784
44,62,0.10515788449829622
44,63,0.023591705465516644
44,64,0.03606093463758223
44,65,0.06589045435019546
44,66,0.034993774911115556
44,67,0.08433299894487044
44,68,0.053811831641837976
44,69,0.034993774911115556
44,70,0.034993774911115556
44,71,0.07870601230505606
44,72,0.053507552120462126
44,73,0.034993774911115556
44,74,0.034993774911115556
44,75,0.23327241479826127
44,76,0.0545565969318041
44,77,0.05436180707359297
44,78,0.1225106144192615
44,79,0.19010629011380906
44,80,0.05376314876301134
44,81,0.034993774911115556
44,82,0.15297735892721465
44,83,0.034993774911115556
44,84,0.034993774911115556
44,85,0.07770521037659099
44,86,0.05488655815915639
44,87,0.7600247065543463
44,88,0.04245077405230557
44,89,0.05288674803563222
44,90,0.049100322526442565
44,91,0.05499758937763519
44,92,0.1946645476881053
44,93,0.0853859751639013
44,94,0.08545320310055776
44,95,0.034993774911115556
44,96,0.034993774911115556
44,97,0.09297848609919618
44,98,0.12854816965528892
44,99,0.05418222718293081
45,46,0.05521756563824276
45,47,0.06209898718949731
45,48,0.051650978329926066
45,49,0.2414205375413699
45,50,0.06647914487770581
45,51,0.034993774911115556
45,52,0.034993774911115556
45,53,0.6101192580507285
45,54,0.04499708189309432
45,55,0.05489335285239851
45,56,0.0550462192865808
45,57,0.1811541717895362
45,58,0.03701868186786426
45,59,0.06702208389807772
45,60,0.07486334273118139
45,61,0.10134622765141868
45,62,0.05499783086837987
45,63,0.04102963944582024
45,64,0.05228220403911449
45,65,0.4583448565084144
45,66,0.08106025147944931
45,67,0.05509255582427268
45,68,0.640076303350971
45,69,0.07595933145138128
45,70,0.1234187971992464
45,71,0.13011849721884883
45,72,0.05140744871047376
45,73,0.05469667450826776
45,74,0.17805808850227103
45,75,0.3540426758534904
45,76,0.12076008111151439
45,77,0.0860881409384694
45,78,0.17459611925793173
45,79,0.05434529475938228
45,80,0.034993774911115556
45,81,0.034993774911115556
45,82,0.036208582023788224
45,83,0.10727505595553763
45,84,0.12592733058084685
45,85,0.054946333793150344
45,86,0.0545834751633805
45,87,0.08494523131516779
45,88,0.0424154193122014
45,89,0.21994109878207757
45,90,0.07186138247951761
45,91,0.034993774911115556
45,92,0.034993774911115556
45,93,0.08277782900283621
45,94,0.025886757208775042
45,95,0.034993774911115556
45,96,0.051976537678498545
45,97,0.05448770040114304
45,98,0.0611414748534294
45,99,0.08529542119578705
46,47,0.04349097276827552
46,48,0.034993774911115556
46,49,0.05504629840989238
46,50,0.05469901546521208
46,51,0.034993774911115556
46,52,0.034993774911115556
46,53,0.05289541227257547
46,54,0.0744035144607909
46,55,0.18334397002922598
46,56,0.0548353581996096
46,57,0.034993774911115556
46,58,0.03398833255178406
46,59,0.034993774911115556
46,60,0.1111823396560542
46,61,0.06419243180317413
46,62,0.034993774911115556
46,63,0.08386841046110621
46,64,0.05461360372087879
46,65,0.1261365555430329
46,66,0.08597958930576859
46,67,0.055045933538917804
46,68,0.07565099400958028
46,69,0.22276879486931836
46,70,0.05029140887091453
46,71,0.06759091085405022
46,72,0.6133265913342824
46,73,0.08430794072459377
46,74,0.8037244791081309
46,75,0.08404719172141653
46,76,0.07124379758018519
46,77,0.054699332720959476
46,78,0.034993774911115556
46,79,0.06045191318584969
46,80,0.2266657477597992
46,81,0.034993774911115556
46,82,0.0824705654560413
46,83,0.054067366217167526
46,84,0.034993774911115556
46,85,0.13333381669723368
46,86,0.0825095284654389
46,87,0.05465548784091754
46,88,0.034993774911115556
46,89,0.034993774911115556
46,90,0.05494479729789018
46,91,0.05383777107771781
46,92,0.0719517985984495
46,93,0.8874841081703939
46,94,0.034993774911115556
46,95,0.05470935656588283
46,96,0.08591172218685453
46,97,0.29060324276778904
46,98,0.07267194752027645
46,99,0.2982591263889441
47,48,0.18552077220292232
47,49,0.6213189755153591
47,50,0.052245499354367564
47,51,0.034993774911115556
47,52,0.034993774911115556
47,53,0.034993774911115556
47,54,0.034993774911115556
47,55,0.050654481805428565
47,56,0.5698983066079292
47,57,0.034993774911115556
47,58,0.028546818858373665
47,59,0.05421732747748471
47,60,0.061909121271111804
47,61,0.13356527661501605
47,62,0.034993774911115556
47,63,0.034993774911115556
47,64,0.034993774911115556
47,65,0.08423928898840656
47,66,0.034993774911115556
47,67,0.034993774911115556
47,68,0.12103589827948513
47,69,0.08078010990025798
47,70,0.12586832212602972
47,71,0.034993774911115556
47,72,0.04305542942393003
47,73,0.08535103291071099
47,74,0.27102555747063145
47,75,0.08575149223319758
47,76,0.034993774911115556
47,77,0.05435300793566139
47,78,0.05406852772540802
47,79,0.06510428867759385
47,80,0.08119590197544546
47,81,0.07382223786445061
47,82,0.6136575617373521
47,83,0.263347014523144
47,84,0.0507272019657255
47,85,0.25592061663722543
47,86,0.034993774911115556
47,87,0.039124998273521276
47,88,0.07676945066995973
47,89,0.034993774911115556
47,90,0.11294732259851958
47,91,0.05424944775752364
47,92,0.1954720973437161
47,93,0.05477667823996482
47,94,0.08521451429963953
47,95,0.19175079780644178
47,96,0.05489387095271712
47,97,0.05489330023158184
47,98,0.05513632800986124
47,99,0.04476981678717556
48,49,0.2217176592241155
48,50,0.18590652844350428
48,51,0.038932377073514594
48,52,0.05400301529325572
48,53,0.11917971886883946
48,54,0.22414019714663727
48,55,0.03553409985626285
48,56,0.10168410142628669
48,57,0.05420525531963926
48,58,0.034993774911115556
48,59,0.042275370579951316
48,60,0.034993774911115556
48,61,0.07352938671683372
48,62,0.04681785448471693
48,63,0.04400010787572286
48,64,0.05489355276675858
48,65,0.02602121118426064
48,66,0.15821681855965497
48,67,0.052945333624306624
48,68,0.034993774911115556
48,69,0.04192408694217666
48,70,0.062714273632352
48,71,0.17355366799073527
48,72,0.20573945110235983
48,73,0.0660451337813518
48,74,0.2552312988817724
48,75,0.1538102144941592
48,76,0.09282886392361588
48,77,0.04106168477149318
48,78,0.07786131649131542
48,79,0.051506469402793194
48,80,0.05463149288853526
48,81,0.21237743678756704
48,82,0.034993774911115556
48,83,0.0695944573440353
48,84,0.08014343320865165
48,85,0.04573187194136413
48,86,0.06650914709925078
48,87,0.05489347439747237
48,88,0.034993774911115556
48,89,0.05482979553615223
48,90,0.12106050317886986
48,91,0.4319480488886038
48,92,0.05451953721875649
48,93,0.05509254250343097
48,94,0.034993774911115556
48,95,0.896165691732404
48,96,0.634365313727494
48,97,0.03490779605793525
48,98,0.07716299133480954
48,99,0.040486285945226456
49,50,0.0707939960080413
49,51,0.0369089414426523
49,52,0.07189618831624296
49,53,0.05410607799498361
49,54,0.15980549446024672
49,55,0.07180344732935565
49,56,0.050160958567299054
49,57,0.07005878170762476
49,58,0.10431643764422403
49,59,0.08292651023637143
49,60,0.11307551666231083
49,61,0.07875688637425461
49,62,0.034993774911115556
49,63,0.08554195915636835
49,64,0.0633795604161176
49,65,0.06374087808541629
49,66,0.08278446800325188
49,67,0.6489093313525959
49,68,0.18255125644542824
49,69,0.05438934433484015
49,70,0.05056869820799298
49,71,0.1299602353462054
49,72,0.07364599910277218
49,73,0.0506692497779809
49,74,0.05372575764539937
49,75,0.034993774911115556
49,76,0.05430459167984602
49,77,0.034993774911115556
49,78,0.054996028849786126
49,79,0.05509251328490811
49,80,0.04578776382878853
49,81,0.0412015539669789
49,82,0.07991551610021984
49,83,0.054214886054696154
49,84,0.0514021313770752
49,85,0.07710331938289805
49,86,0.05439332361394318
49,87,0.12948353238315768
49,88,0.034993774911115556
49,89,0.05499396196638133
49,90,0.05413374512510071
49,91,0.1602458678271166
49,92,0.05509160400508812
49,93,0.13532666322479345
49,94,0.09592138705493432
49,95,0.07443328847831239
49,96,0.05437890439741271
49,97,0.05418228647346758
49,98,0.05420776619612877
49,99,0.048141292504100604
50,51,0.0798338154115154
50,52,0.09142212193239078
50,53,0.14354184565579675
50,54,0.034993774911115556
50,55,0.034993774911115556
50,56,0.034993774911115556
50,57,0.08478189991564808
50,58,0.034993774911115556
50,59,0.1502333673003028
50,60,0.034993774911115556
50,61,0.02330550077832074
50,62,0.05504584898034737
50,63,0.06938059544947586
50,64,0.054837555426250156
50,65,0.06130611286786621
50,66,0.034993774911115556
50,67,0.034993774911115556
50,68,0.034993774911115556
50,69,0.672766856032573
50,70,0.05925160326042186
50,71,0.1873276795660238
50,72,0.07223921007033203
50,73,0.05443105712829749
50,74,0.034993774911115556
50,75,0.034993774911115556
50,76,0.05470809627700591
50,77,0.26182420349713087
50,78,0.0394706294657994
50,79,0.2957745627080972
50,80,0.12035075959975218
50,81,0.08573653120332357
50,82,0.11442740516894086
50,83,0.12575853752272698
50,84,0.0743462446319289
50,85,0.034993774911115556
50,86,0.08103605131818264
50,87,0.034993774911115556
50,88,0.034993774911115556
50,89,0.07297137222216435
50,90,0.034993774911115556
50,91,0.034993774911115556
50,92,0.036026987202393466
50,93,0.1282253522136397
50,94,0.0833248002498772
50,95,0.11071111017643012
50,96,0.11206982631535943
50,97,0.07196534437968638
50,98,0.03097905544860392
50,99,0.08083445132926544
51,52,0.10924517934428227
51,53,0.05257295323776028
51,54,0.2683084326013553
51,55,0.05453358419166772
51,56,0.5123027411768806
51,57,0.034993774911115556
51,58,0.034993774911115556
51,59,0.07944008011060208
51,60,0.05714720196297285
51,61,0.08966080070112195
51,62,0.034993774911115556
51,63,0.034993774911115556
51,64,0.11031061077374735
51,65,0.034993774911115556
51,66,0.034993774911115556
51,67,0.12224788759739501
51,68,0.034993774911115556
51,69,0.053582695790711454
51,70,0.04806077345693406
51,71,0.051021671438385124
51,72,0.0421629134462312
51,73,0.12208546530678935
51,74,0.10393865872054274
51,75,0.09959493343206924
51,76,0.034993774911115556
51,77,0.034993774911115556
51,78,0.05180292857954167
51,79,0.08596126985135955
51,80,0.15718198158109525
51,81,0.030676923791776774
51,82,0.04996837727587241
51,83,0.048454304830435335
51,84,0.05409447150287575
51,85,0.054834621396397144
51,86,0.6627284514097389
51,87,0.08369194302119506
51,88,0.11996650808972938
51,89,0.05942620491931101
51,90,0.05909211404078393
51,91,0.034993774911115556
51,92,0.07812219462950917
51,93,0.49466953546867215
51,94,0.8788000750029323
51,95,0.38133902225515
51,96,0.05499692918798311
51,97,0.034993774911115556
51,98,0.5140532804457308
51,99,0.18019545935821
52,53,0.048807065560292406
52,54,0.05459900145272292
52,55,0.02549387482386133
52,56,0.08279253007064362
52,57,0.13006740092205996
52,58,0.034993774911115556
52,59,0.05470658776532755
52,60,0.053844052297661975
52,61,0.034993774911115556
52,62,0.6420610778418163
52,63,0.034993774911115556
52,64,0.06876875899244175
52,65,0.034993774911115556
52,66,0.08440082326509017
52,67,0.8141659441140481
52,68,0.13174555961340614
52,69,0.054646594771983956
52,70,0.12899607365467375
52,71,0.034993774911115556
52,72,0.1676267848436842
52,73,0.12099548947290703
52,74,0.04092880487629555
52,75,0.17134240916709126
52,76,0.05345061329126688
52,77,0.034993774911115556
52,78,0.0542906195896743
52,79,0.08562144380533158
52,80,0.06663171589322384
52,81,0.034993774911115556
52,82,0.08128076811180447
52,83,0.034993774911115556
52,84,0.2563823975518315
52,85,0.055136157527363935
52,86,0.05509152916249723
52,87,0.034993774911115556
52,88,0.46645148377450885
52,89,0.09626459100531314
52,90,0.4284448407531402
52,91,0.034993774911115556
52,92,0.034993774911115556
52,93,0.7795707412278179
52,94,0.034993774911115556
52,95,0.18966082560903044
52,96,0.0393891046470761
52,97,0.0818851638072238
52,98,0.034993774911115556
52,99,0.07766691396172615
53,54,0.046582549328773565
53,55,0.2324034671852627
53,56,0.034993774911115556
53,57,0.05006244830263629
53,58,0.04936809593706207
53,59,0.034993774911115556
53,60,0.034993774911115556
53,61,0.04679903140951457
53,62,0.05432062537777597
53,63,0.08304513839313447
53,64,0.034993774911115556
53,65,0.244686364723011
53,66,0.12026971114644672
53,67,0.054835706756945754
53,68,0.05504640893061407
53,69,0.034993774911115556
53,70,0.05449422871096429
53,71,0.08500424745754652
53,72,0.05483393278705714
53,73,0.034993774911115556
53,74,0.055135973341606574
53,75,0.08069604583489501
53,76,0.08405041984885105
53,77,0.034993774911115556
53,78,0.034993774911115556
53,79,0.05489239726363131
53,80,0.15617229191849968
53,81,0.19876198486208652
53,82,0.024594365374322802
53,83,0.0470395766761621
53,84,0.17560383197671886
53,85,0.22633819568838848
53,86,0.18336642537769365
53,87,0.6887073552987979
53,88,0.08164713554134861
53,89,0.1219556207625806
53,90,0.07350771274418018
53,91,0.05477344124709187
53,92,0.06183792385976309
53,93,0.12559327429815842
53,94,0.034993774911115556
53,95,0.2639226013856886
53,96,0.12705780044757728
53,97,0.034993774911115556
53,98,0.05220662317678356
53,99,0.18222453955995088
54,55,0.034993774911115556
54,56,0.07105464506198637
54,57,0.034993774911115556
54,58,0.02599848631070688
54,59,0.03949804234677531
54,60,0.052052798854491544
54,61,0.05081380953943716
54,62,0.034993774911115556
54,63,0.034993774911115556
54,64,0.04665214312938479
54,65,0.0628584262334652
54,66,0.12712246700545776
54,67,0.04742747114563242
54,68,0.0861521457051667
54,69,0.034993774911115556
54,70,0.034993774911115556
54,71,0.13332894339331852
54,72,0.06791837080020785
54,73,0.0851150961927731
54,74,0.05442586379103541
54,75,0.05471191743899011
54,76,0.6948665359337454
54,77,0.07346359902977763
54,78,0.0550465179803882
54,79,0.053806163688928994
54,80,0.07968782793185826
54,81,0.034993774911115556
54,82,0.193742131563952
54,83,0.05303326100960596
54,84,0.053578445634016085
54,85,0.03797747577709029
54,86,0.034993774911115556
54,87,0.04491936711902044
54,88,0.0810875878088009
54,89,0.055217537054134104
54,90,0.07639180865891429
54,91,0.034993774911115556
54,92,0.034993774911115556
54,93,0.18981582582854273
54,94,0.038894008218571245
54,95,0.1239438884995071
54,96,0.034993774911115556
54,97,0.10036154568437612
54,98,0.03336600117195373
54,99,0.18057208821080858
55,56,0.050264976557807754
55,57,0.12161660824478819
55,58,0.034993774911115556
55,59,0.03789004502040832
55,60,0.10800253111466451
55,61,0.04273565270218955
55,62,0.034993774911115556
55,63,0.054446454670032986
55,64,0.05994768789894875
55,65,0.054001691197447355
55,66,0.08387708058266334
55,67,0.08219906990317478
55,68,0.034993774911115556
55,69,0.05027968809496516
55,70,0.13175206226757788
55,71,0.07405557771042709
55,72,0.11499821769091516
55,73,0.053245100016320115
55,74,0.034993774911115556
55,75,0.034993774911115556
55,76,0.05356127091215001
55,77,0.05460497546824882
55,78,0.1162845203944039
55,79,0.034993774911115556
55,80,0.04863464481644728
55,81,0.034993774911115556
55,82,0.034993774911115556
55,83,0.034993774911115556
55,84,0.038738779238013006
55,85,0.3552074036618528
55,86,0.1291160615904435
55,87,0.05461897278740148
55,88,0.05420054034443376
55,89,0.08572020303864075
55,90,0.05282230351662326
55,91,0.12304295515651766
55,92,0.10151790993044432
55,93,0.034993774911115556
55,94,0.08561773444281796
55,95,0.034993774911115556
55,96,0.05470528726646732
55,97,0.06188106641148093
55,98,0.05310659499100261
55,99,0.39414393157899197
56,57,0.034993774911115556
56,58,0.0908096900231162
56,59,0.08510047146036326
56,60,0.07851581946001172
56,61,0.0836579865819474
56,62,0.05517040206208903
56,63,0.05179798408236722
56,64,0.1648402638128267
56,65,0.08003339164715485
56,66,0.05431610442537527
56,67,0.05142204521761477
56,68,0.034993774911115556
56,69,0.05004032727033887
56,70,0.034993774911115556
56,71,0.08440424529987488
56,72,0.034993774911115556
56,73,0.05521754882880097
56,74,0.049497200984348205
56,75,0.084709480163205
56,76,0.05375718148883705
56,77,0.24001064968200894
56,78,0.05147869555152979
56,79,0.05034169706843394
56,80,0.08355460807869639
56,81,0.34157791368258444
56,82,0.05499815767016475
56,83,0.0540151620077062
56,84,0.05499779230707636
56,85,0.1390185518917042
56,86,0.08570659994539544
56,87,0.05477768153592985
56,88,0.08052107983267187
56,89,0.05504459400907832
56,90,0.0579230372012264
56,91,0.1288928916822088
56,92,0.034993774911115556
56,93,0.08339207176094467
56,94,0.05509245338591371
56,95,0.17332463551090913
56,96,0.054087705011549934
56,97,0.13064334243140507
56,98,0.050225739387516774
56,99,0.05464312659706601
57,58,0.12740356892777932
57,59,0.044888538991211244
57,60,0.05483188207033442
57,61,0.09605039731485567
57,62,0.034993774911115556
57,63,0.034993774911115556
57,64,0.03883440917837757
57,65,0.27884948419079775
57,66,0.034993774911115556
57,67,0.06927532420213905
57,68,0.053263259822639394
57,69,0.10321303411299092
57,70,0.034993774911115556
57,71,0.44158650359825546
57,72,0.1257588744219148
57,73,0.05509246541857526
57,74,0.07665690878503584
57,75,0.034993774911115556
57,76,0.7911384766056496
57,77,0.034993774911115556
57,78,0.034993774911115556
57,79,0.08459360829833673
57,80,0.12074397202468062
57,81,0.0698798654329563
57,82,0.24890177036342298
57,83,0.05304770031834617
57,84,0.04508870692128577
57,85,0.24405572560517114
57,86,0.034993774911115556
57,87,0.0854447097727815
57,88,0.06403365311698209
57,89,0.0792793169444637
57,90,0.034993774911115556
57,91,0.17135097118562134
57,92,0.048914047389816286
57,93,0.8839281246118716
57,94,0.034993774911115556
57,95,0.12610522532063856
57,96,0.034993774911115556
57,97,0.05353922272512388
57,98,0.034993774911115556
57,99,0.034993774911115556
58,59,0.054467238319227576
58,60,0.08155109319259153
58,61,0.06667194656596882
58,62,0.06805897450940288
58,63,0.05484691107910451
58,64,0.13113586832213656
58,65,0.034993774911115556
58,66,0.034993774911115556
58,67,0.04208363816852038
58,68,0.034993774911115556
58,69,0.18145441140706692
58,70,0.034993774911115556
58,71,0.03929356501452132
58,72,0.03681632307782269
58,73,0.034993774911115556
58,74,0.09722813856111455
58,75,0.034993774911115556
58,76,0.09683680144981824
58,77,0.053854510263417
58,78,0.034993774911115556
58,79,0.0454176353682696
58,80,0.051139401913783536
58,81,0.08512597453193768
58,82,0.03680934315022206
58,83,0.034993774911115556
58,84,0.03326457814226797
58,85,0.04557905826427199
58,86,0.054111685462462124
58,87,0.034993774911115556
58,88,0.04322565157093376
58,89,0.11148469343042837
58,90,0.27533551556471514
58,91,0.03750259470350282
58,92,0.034993774911115556
58,93,0.052916883523310615
58,94,0.20989237314786424
58,95,0.059064228314196346
58,96,0.11444409987545799
58,97,0.034993774911115556
58,98,0.034993774911115556
58,99,0.08193614535537774
59,60,0.0603811646610914
59,61,0.034993774911115556
59,62,0.07235281410647788
59,63,0.053777078671263634
59,64,0.034993774911115556
59,65,0.11523845332162809
59,66,0.07706474881418003
59,67,0.12585927776380657
59,68,0.1645720963555174
59,69,0.05504142033600689
59,70,0.034993774911115556
59,71,0.034993774911115556
59,72,0.05062364215971907
59,73,0.03726490029884773
59,74,0.05320929160885345
59,75,0.05423774732212102
59,76,0.053774797201202665
59,77,0.06306240056610708
59,78,0.025350569049941676
59,79,0.034993774911115556
59,80,0.034993774911115556
59,81,0.07268995403507164
59,82,0.08280097914705996
59,83,0.029211284171299763
59,84,0.08481942182739806
59,85,0.034993774911115556
59,86,0.03310992253882796
59,87,0.04950462378941952
59,88,0.034993774911115556
59,89,0.37025580347292997
59,90,0.2408450676707946
59,91,0.0730817746842259
59,92,0.054930593931748865
59,93,0.03608614159270933
59,94,0.06556210061364835
59,95,0.034993774911115556
59,96,0.034993774911115556
59,97,0.08504133744447222
59,98,0.06155052368669388
59,99,0.034993774911115556
60,61,0.25660143210695824
60,62,0.24082586455001084
60,63,0.034993774911115556
60,64,0.06471645409319149
60,65,0.059986982853487254
60,66,0.07648398601039495
60,67,0.0548898482645906
60,68,0.19437340826014696
60,69,0.054745248656811726
60,70,0.08308614395684694
60,71,0.04299571262246239
60,72,0.05513594190546663
60,73,0.23708302459338904
60,74,0.034993774911115556
60,75,0.054934487324693894
60,76,0.034993774911115556
60,77,0.034993774911115556
60,78,0.19732800183510507
60,79,0.16594403435215757
60,80,0.0589479587813558
60,81,0.05251848206422648
60,82,0.06970128430558208
60,83,0.055046445831371464
60,84,0.08389507132102407
60,85,0.034993774911115556
60,86,0.034993774911115556
60,87,0.034993774911115556
60,88,0.12512127589358038
60,89,0.052883827091053943
60,90,0.07248255385087558
60,91,0.034993774911115556
60,92,0.12360483179910627
60,93,0.034993774911115556
60,94,0.04943712459401456
60,95,0.08314001583995735
60,96,0.05434641612629735
60,97,0.24467738913325768
60,98,0.034993774911115556
60,99,0.05489133696110367
61,62,0.04315032182630425
61,63,0.04888720742857276
61,64,0.06502336849240932
61,65,0.034993774911115556
61,66,0.034993774911115556
61,67,0.05494210352365527
61,68,0.11696181734709096
61,69,0.034993774911115556
61,70,0.034993774911115556
61,71,0.034993774911115556
61,72,0.034993774911115556
61,73,0.034993774911115556
61,74,0.034993774911115556
61,75,0.08295759046531065
61,76,0.031090225013232584
61,77,0.05238685092858863
61,78,0.6406782665843643
61,79,0.06740135573289262
61,80,0.034993774911115556
61,81,0.04773702989165915
61,82,0.10866688524364736
61,83,0.05499715595383562
61,84,0.04894902943162921
61,85,0.14497508799420677
61,86,0.8986059746200254
61,87,0.1768342875326692
61,88,0.04881186803412656
61,89,0.0811671787246017
61,90,0.04026442952441582
61,91,0.07875386098081562
61,92,0.08345013416390128
61,93,0.034993774911115556
61,94,0.034993774911115556
61,95,0.061684711099234596
61,96,0.07841095445513568
61,97,0.05482462430963258
61,98,0.19599300262506858
61,99,0.08494789247996058
62,63,0.034993774911115556
62,64,0.034993774911115556
62,65,0.0818154285467529
62,66,0.11202961979509685
62,67,0.053005109683234984
62,68,0.08588757302360202
62,69,0.025081432819865572
62,70,0.08196561356535509
62,71,0.14230351146840203
62,72,0.08234835010952743
62,73,0.055136083756438754
62,74,0.05402165277858209
62,75,0.48217015408206637
62,76,0.10657349492144184
62,77,0.12815967481098461
62,78,0.034993774911115556
62,79,0.04968662888370381
62,80,0.06954502498524978
62,81,0.05438339024935365
62,82,0.17282073852187124
62,83,0.03289568358766093
62,84,0.034993774911115556
62,85,0.1856729031790756
62,86,0.08328178215446633
62,87,0.031460334640214506
62,88,0.11564967387134428
62,89,0.034993774911115556
62,90,0.0843944107356278
62,91,0.7550200354699003
62,92,0.034993774911115556
62,93,0.37422431748447077
62,94,0.12724934989339443
62,95,0.08086160060656766
62,96,0.05499792825259379
62,97,0.034993774911115556
62,98,0.034993774911115556
62,99,0.054011943426627705
63,64,0.02663419799554397
63,65,0.06322409320653231
63,66,0.3619034609826162
63,67,0.07302756252818367
63,68,0.051538600327473726
63,69,0.05347784271551345
63,70,0.05088898060322077
63,71,0.05374880998343313
63,72,0.055217411989789286
63,73,0.034993774911115556
63,74,0.7036878253023464
63,75,0.37670759300673123
63,76,0.06646676182105368
63,77,0.034993774911115556
63,78,0.052098093829511444
63,79,0.034993774911115556
63,80,0.18593803409474402
63,81,0.034993774911115556
63,82,0.08079159548250937
63,83,0.034993774911115556
63,84,0.05466041470767901
63,85,0.05329269358577393
63,86,0.048422350244381226
