Source,Target,Weight
24,78,0.1556804444263363
24,79,0.06712150812873077
24,80,0.09567697505241325
24,81,0.08090896310530127
24,82,0.04270692999675216
24,83,0.042702329301955055
24,84,0.02725317930340128
24,85,0.02747697445257932
24,86,0.1424154507913217
24,87,0.04252712583981053
24,88,0.11574740704597385
24,89,0.15882005993042034
24,90,0.042972603506198005
24,91,0.02725317930340128
24,92,0.06553021221737235
24,93,0.1012569176438355
24,94,0.10184472257669867
24,95,0.14715014128177542
24,96,0.04150489462730358
24,97,0.03733934843421273
24,98,0.914029614148614
24,99,0.06599644889701739
25,26,0.06473405448460133
25,27,0.376176901500858
25,28,0.08686034332668038
25,29,0.09740175773734615
25,30,0.041348016971771234
25,31,0.02725317930340128
25,32,0.09810416898491527
25,33,0.02835330373567909
25,34,0.02725317930340128
25,35,0.03993405050023399
25,36,0.06748140798662164
25,37,0.29835570120823635
25,38,0.0975283443354005
25,39,0.04306075206944724
25,40,0.04165099719431067
25,41,0.12283685146605179
25,42,0.7847235363803912
25,43,0.10204510082072137
25,44,0.06006938843077021
25,45,0.02725317930340128
25,46,0.06610487203769501
25,47,0.10288454572653156
25,48,0.10355480217008331
25,49,0.042749786890010924
25,50,0.027362200037378572
25,51,0.042749756827403514
25,52,0.09850378577148293
25,53,0.06577142557637546
25,54,0.053965576835463
25,55,0.10029898702140666
25,56,0.06601075846727214
25,57,0.06418715613440311
25,58,0.07631574690308923
25,59,0.05681377839722919
25,60,0.06472393250743497
25,61,0.04259990764176788
25,62,0.07248319702096266
25,63,0.02725317930340128
25,64,0.041975987417463015
25,65,0.04313659178769205
25,66,0.06554443423524273
25,67,0.0972676761166473
25,68,0.042831894035301576
25,69,0.09416684636967476
25,70,0.39448105102157116
25,71,0.02725317930340128
25,72,0.14777517598259735
25,73,0.3113653468162293
25,74,0.06669620647928788
25,75,0.04220749696557928
25,76,0.1011026586080829
25,77,0.44834021861821005
25,78,0.7808019445892831
25,79,0.4233140412610906
25,80,0.06412164072682577
25,81,0.02725317930340128
25,82,0.02725317930340128
25,83,0.09985558680168007
25,84,0.3083034893267033
25,85,0.10118094203959122
25,86,0.04205440390654723
25,87,0.04294025577953753
25,88,0.029322056556814424
25,89,0.0657700815108103
25,90,0.09931915589043493
25,91,0.02725317930340128
25,92,0.043112566755671065
25,93,0.41271002155539116
25,94,0.04313659646273032
25,95,0.10060089131077522
25,96,0.02725317930340128
25,97,0.051819978379088534
25,98,0.02725317930340128
25,99,0.06605284949654401
26,27,0.02725317930340128
26,28,0.10098555670554851
26,29,0.042940196839427215
26,30,0.06554311669276039
26,31,0.35643524338057764
26,32,0.048201093682865945
26,33,0.02725317930340128
26,34,0.042738301067274026
26,35,0.02725317930340128
26,36,0.06620275249112574
26,37,0.04286979021178442
26,38,0.06061082029286456
26,39,0.04279181408004561
26,40,0.14606484013677187
26,41,0.02725317930340128
26,42,0.06717656653785264
26,43,0.22816233944265416
26,44,0.02725317930340128
26,45,0.1545788787822883
26,46,0.19623636016935908
26,47,0.041047967869175625
26,48,0.098196841887496
26,49,0.042905976313257786
26,50,0.3884434985854594
26,51,0.3086629178378788
26,52,0.1892258643840631
26,53,0.04297264070462826
26,54,0.0967683214707988
26,55,0.10974967213759891
26,56,0.08216450758645814
26,57,0.09960145981649585
26,58,0.04039515255285499
26,59,0.031877835156924765
26,60,0.02725317930340128
26,61,0.05662327905398526
26,62,0.10126724429185804
26,63,0.21537353196053005
26,64,0.02725317930340128
26,65,0.04303281208568373
26,66,0.02725317930340128
26,67,0.04294009737408104
26,68,0.04275108003517548
26,69,0.04240123156941875
26,70,0.02725317930340128
26,71,0.06453601580016008
26,72,0.06749529948137971
26,73,0.1539500187196388
26,74,0.0425590912362401
26,75,0.15198776853503662
26,76,0.041923461652822985
26,77,0.02725317930340128
26,78,0.02725317930340128
26,79,0.5469614106677316
26,80,0.06653210438428223
26,81,0.02725317930340128
26,82,0.04274912674554953
26,83,0.8691330090085658
26,84,0.06578811692648998
26,85,0.02725317930340128
26,86,0.042905770915794283
26,87,0.06748168046985184
26,88,0.1906284532293576
26,89,0.08799203620808631
26,90,0.06459435834313426
26,91,0.02725317930340128
26,92,0.06504553347401071
26,93,0.15612862916736625
26,94,0.04306075672254772
26,95,0.04300348132089247
26,96,0.02725317930340128
26,97,0.9131583925732002
26,98,0.09952850649865783
26,99,0.06463074457751093
27,28,0.04254483010732407
27,29,0.02725317930340128
27,30,0.06710023018475693
27,31,0.042972188552793465
27,32,0.0635345176835566
27,33,0.02725317930340128
27,34,0.02725317930340128
27,35,0.02725317930340128
27,36,0.042251790039840226
27,37,0.02725317930340128
27,38,0.04239956107797816
27,39,0.09850303541584114
27,40,0.30647889157993174
27,41,0.06326206026759355
27,42,0.042699207235724644
27,43,0.02725317930340128
27,44,0.04303278737943619
27,45,0.04269123057460081
27,46,0.02725317930340128
27,47,0.06604822872501317
27,48,0.04306071612392764
27,49,0.06556243706584651
27,50,0.8908272272914921
27,51,0.02725317930340128
27,52,0.04029593894242221
27,53,0.02725317930340128
27,54,0.04293958508146467
27,55,0.04300331244996522
27,56,0.14790588386552722
27,57,0.04196573165386933
27,58,0.8755869646369375
27,59,0.06575778278194201
27,60,0.02725317930340128
27,61,0.058668625704688504
27,62,0.03981891160422282
27,63,0.8995406022052725
27,64,0.06472399810444389
27,65,0.040953727490073304
27,66,0.1426630107144054
27,67,0.17870818248308687
27,68,0.08948807313762101
27,69,0.04247258274980022
27,70,0.35961300620500203
27,71,0.02725317930340128
27,72,0.037461285337654214
27,73,0.04235468928481053
27,74,0.10385226381294393
27,75,0.02725317930340128
27,76,0.02725317930340128
27,77,0.0429395308445814
27,78,0.04270257663495688
27,79,0.02725317930340128
27,80,0.06512339970604712
27,81,0.02725317930340128
27,82,0.02725317930340128
27,83,0.099274803833716
27,84,0.02725317930340128
27,85,0.04303271740164591
27,86,0.02725317930340128
27,87,0.06696270582956504
27,88,0.02725317930340128
27,89,0.0431365873133715
27,90,0.043003498722458317
27,91,0.02725317930340128
27,92,0.02725317930340128
27,93,0.10270967586520714
27,94,0.10319045376140439
27,95,0.861945444879169
27,96,0.02725317930340128
27,97,0.02725317930340128
27,98,0.04243145693629057
27,99,0.1021538558172162
28,29,0.5477690994722327
28,30,0.1894914738304948
28,31,0.02725317930340128
28,32,0.02725317930340128
28,33,0.1372571785348416
28,34,0.04293892988756882
28,35,0.10592093613276463
28,36,0.030783527554413017
28,37,0.13438083446835197
28,38,0.9078064201479967
28,39,0.22331014855270376
28,40,0.06695267282870102
28,41,0.08757898849562708
28,42,0.04275082294280536
28,43,0.09870437255013378
28,44,0.04308731056589207
28,45,0.06657419963951118
28,46,0.5785531670080143
28,47,0.10162584046779244
28,48,0.02725317930340128
28,49,0.35434483922158055
28,50,0.43365470511129384
28,51,0.23058998677672266
28,52,0.02725317930340128
28,53,0.06650310937557426
28,54,0.2272757534337967
28,55,0.06474543227642635
28,56,0.15037653760589956
28,57,0.06445141675429003
28,58,0.21597599480100688
28,59,0.44856017879493815
28,60,0.042905758597965665
28,61,0.10883958716002776
28,62,0.04261869148299458
28,63,0.803043125434937
28,64,0.02725317930340128
28,65,0.40109270264941577
28,66,0.06603431842697573
28,67,0.02725317930340128
28,68,0.02725317930340128
28,69,0.042375135509210134
28,70,0.8601297690767117
28,71,0.02725317930340128
28,72,0.3268224313542125
28,73,0.04088538954581642
28,74,0.10233781998935233
28,75,0.02725317930340128
28,76,0.04313659544823617
28,77,0.06704540802556504
28,78,0.08230793236877731
28,79,0.03952674742188943
28,80,0.06632973408684607
28,81,0.0626505699556884
28,82,0.6219614586298742
28,83,0.02725317930340128
28,84,0.10241730045410374
28,85,0.02725317930340128
28,86,0.02725317930340128
28,87,0.3729843171580253
28,88,0.14727363134007782
28,89,0.39013825243774986
28,90,0.21194464675851826
28,91,0.06654957086342947
28,92,0.5275723694807196
28,93,0.02725317930340128
28,94,0.09629975029137607
28,95,0.10273173700843934
28,96,0.03989386162803051
28,97,0.8445407024585179
28,98,0.10343150348425686
28,99,0.8793767177977748
29,30,0.9064777935252414
29,31,0.22727141756805952
29,32,0.06300800547710447
29,33,0.0458848933447559
29,34,0.09752164145928324
29,35,0.5460456726177298
29,36,0.02725317930340128
29,37,0.9090091204266953
29,38,0.02725317930340128
29,39,0.09729215753630413
29,40,0.06680798318980291
29,41,0.042414315057472854
29,42,0.02725317930340128
29,43,0.897973716777744
29,44,0.2332729726847278
29,45,0.04221755927667674
29,46,0.02725317930340128
29,47,0.02725317930340128
29,48,0.3911221355785657
29,49,0.04297266301156015
29,50,0.02725317930340128
29,51,0.04218174907934221
29,52,0.5471641364591767
29,53,0.02725317930340128
29,54,0.10126236444296607
29,55,0.04240167611116278
29,56,0.14890921432324922
29,57,0.02725317930340128
29,58,0.041858307183417286
29,59,0.09186594732110172
29,60,0.8708065427519274
29,61,0.039092899305767786
29,62,0.02725317930340128
29,63,0.02725317930340128
29,64,0.040718366961105215
29,65,0.02725317930340128
29,66,0.02725317930340128
29,67,0.06702723485915173
29,68,0.042458154887708245
29,69,0.09679967149003367
29,70,0.0429724940993826
29,71,0.042659479717535094
29,72,0.09531826880975158
29,73,0.04266086859032057
29,74,0.02725317930340128
29,75,0.05312470230983704
29,76,0.02725317930340128
29,77,0.042707311653429905
29,78,0.0289269283744593
29,79,0.228049829418242
29,80,0.02725317930340128
29,81,0.042149153690107216
29,82,0.04270542112156013
29,83,0.04303284400199985
29,84,0.06605194942727455
29,85,0.8955118951266369
29,86,0.042387863413171446
29,87,0.04297258508538887
29,88,0.04216405490635431
29,89,0.37203664777309225
29,90,0.09590513838122271
29,91,0.06672987444312654
29,92,0.15558719617783295
29,93,0.0430035098262032
29,94,0.02725317930340128
29,95,0.02725317930340128
29,96,0.14066165917017748
29,97,0.04300351845035059
29,98,0.10187577523457747
29,99,0.02725317930340128
30,31,0.02725317930340128
30,32,0.06738073329625764
30,33,0.9063909966397294
30,34,0.10161479122613382
30,35,0.0429726222100738
30,36,0.06360521706007462
30,37,0.02725317930340128
30,38,0.10446237016008013
30,39,0.02725317930340128
30,40,0.042694932490623214
30,41,0.03309119990916414
30,42,0.06688936191183843
30,43,0.03039040654099343
30,44,0.02725317930340128
30,45,0.02725317930340128
30,46,0.9087884392802484
30,47,0.5413805305565391
30,48,0.02725317930340128
30,49,0.02725317930340128
30,50,0.042792880439956264
30,51,0.10241724307121088
30,52,0.04855993528082713
30,53,0.02725317930340128
30,54,0.4604028520445647
30,55,0.042031981896641646
30,56,0.17876505577153234
30,57,0.42171188992345965
30,58,0.02725317930340128
30,59,0.03842332239826121
30,60,0.04249718406920096
30,61,0.02725317930340128
30,62,0.06499482890689234
30,63,0.15134074953344204
30,64,0.02725317930340128
30,65,0.17136255069008224
30,66,0.10096434528706989
30,67,0.02725317930340128
30,68,0.042749829842742955
30,69,0.06649927625135041
30,70,0.9143145762327821
30,71,0.837561362963218
30,72,0.02725317930340128
30,73,0.46299036887001493
30,74,0.042399805201477125
30,75,0.04313659609722739
30,76,0.13530468581139465
30,77,0.02725317930340128
30,78,0.057044000755042006
30,79,0.2312447394252552
30,80,0.06372570169199769
30,81,0.03780859998851396
30,82,0.0626192593407028
30,83,0.06484446732597861
30,84,0.0988528452359431
30,85,0.0673001129667748
30,86,0.02725317930340128
30,87,0.6947033441077539
30,88,0.024402436880040575
30,89,0.042320656895530995
30,90,0.06386299306762751
30,91,0.04283171467789845
30,92,0.04265126933687815
30,93,0.02725317930340128
30,94,0.12430823526558074
30,95,0.04189857120371143
30,96,0.043112575513449665
30,97,0.04265921846562212
30,98,0.02725317930340128
30,99,0.10194030981329824
31,32,0.9123118336935728
31,33,0.06316167522526514
31,34,0.0664021662666636
31,35,0.8215080930931533
31,36,0.04216148350544787
31,37,0.03579888570340956
31,38,0.1280661883762603
31,39,0.06692067397169872
31,40,0.04294005807341517
31,41,0.04263388029489137
31,42,0.06489512959577991
31,43,0.04270669600681276
31,44,0.05460970631757153
31,45,0.5519718924616324
31,46,0.07837084400069032
31,47,0.02725317930340128
31,48,0.037118458889089705
31,49,0.0643239663784122
31,50,0.0653390002534619
31,51,0.05210566514579121
31,52,0.043087310712214597
31,53,0.9104120534421155
31,54,0.06270605669870775
31,55,0.21335222770047438
31,56,0.04084564379309362
31,57,0.02725317930340128
31,58,0.02725317930340128
31,59,0.040474822705572275
31,60,0.04196989612723795
31,61,0.3084998170641422
31,62,0.04283162341350336
31,63,0.8367654058572921
31,64,0.042141751689693266
31,65,0.02725317930340128
31,66,0.04279136744181998
31,67,0.5732190993877051
31,68,0.04192624489182616
31,69,0.06633870384411789
31,70,0.6170918321235495
31,71,0.1022942858051188
31,72,0.02725317930340128
31,73,0.06584715885422066
31,74,0.1543538489605554
31,75,0.02725317930340128
31,76,0.02725317930340128
31,77,0.7642326224138334
31,78,0.4402923677806069
31,79,0.02725317930340128
31,80,0.042309905697682296
31,81,0.43809233023344696
31,82,0.02725317930340128
31,83,0.04192462391032217
31,84,0.02725317930340128
31,85,0.7811068548409877
31,86,0.9081038025967381
31,87,0.21637023370507205
31,88,0.04225620079861958
31,89,0.12037463516867866
31,90,0.06409984622251531
31,91,0.32053309438768823
31,92,0.3934272095978249
31,93,0.02725317930340128
31,94,0.02725317930340128
31,95,0.04198020332323268
31,96,0.09715078276432285
31,97,0.06412227454114876
31,98,0.9142024274620395
31,99,0.04224458207368801
32,33,0.06250509922933406
32,34,0.022285310615912685
32,35,0.02725317930340128
32,36,0.7503154426999475
32,37,0.05555396626680428
32,38,0.04178511754948624
32,39,0.041407244631025394
32,40,0.04248883849603832
32,41,0.02725317930340128
32,42,0.09943446468766313
32,43,0.7436029015064806
32,44,0.06597900060177214
32,45,0.21660101167939205
32,46,0.0425255430879406
32,47,0.02725317930340128
32,48,0.14624515181440984
32,49,0.1009187594104536
32,50,0.08542636170332396
32,51,0.04279226114728999
32,52,0.06738057555447023
32,53,0.041499631130869165
32,54,0.04178195534178879
32,55,0.10026907623535412
32,56,0.04279273492951917
32,57,0.0416726734754995
32,58,0.02725317930340128
32,59,0.09790413619610319
32,60,0.046072886294384725
32,61,0.08804400062810107
32,62,0.0416582039233162
32,63,0.06671483829727268
32,64,0.04290549897277397
32,65,0.04170986063559453
32,66,0.1003688899459172
32,67,0.06676557613828332
32,68,0.0417509431240762
32,69,0.4093152579276096
32,70,0.10190296779295122
32,71,0.06510058785951305
32,72,0.14730549432531578
32,73,0.4377152713742126
32,74,0.31003933335099404
32,75,0.02725317930340128
32,76,0.0661392240930591
32,77,0.02725317930340128
32,78,0.02725317930340128
32,79,0.02725317930340128
32,80,0.06646833475691072
32,81,0.02725317930340128
32,82,0.04279222714902433
32,83,0.06061713347874564
32,84,0.06726058258593172
32,85,0.1459229884409886
32,86,0.06504522187528984
32,87,0.04185654514629181
32,88,0.15191095318354939
32,89,0.02725317930340128
32,90,0.9025918273114923
32,91,0.06580214827635827
32,92,0.02725317930340128
32,93,0.04260804654297954
32,94,0.02047584573067022
32,95,0.0649135609238543
32,96,0.06646939545481093
32,97,0.09856440746257257
32,98,0.877992175916354
32,99,0.0424429106535848
33,34,0.032181980578837706
33,35,0.9019675235364804
33,36,0.0681683609822095
33,37,0.09905929540772028
33,38,0.04283087858491595
33,39,0.06965754854249344
33,40,0.02725317930340128
33,41,0.02725317930340128
33,42,0.24673711373050494
33,43,0.04290563934329828
33,44,0.26213029689131767
33,45,0.026422037664704256
33,46,0.042134693875248375
33,47,0.06038696042870853
33,48,0.0453542798798359
33,49,0.059877099923561335
33,50,0.0224981183518124
33,51,0.06597704491182538
33,52,0.06086978032698749
33,53,0.07984560245529487
33,54,0.043087311401240745
33,55,0.02725317930340128
33,56,0.026773693487326878
33,57,0.46263417891551734
33,58,0.08337337465813159
33,59,0.8635372949639324
33,60,0.02725317930340128
33,61,0.04193849372763779
33,62,0.09448535805697852
33,63,0.07929676160655716
33,64,0.09058395834933762
33,65,0.2775747586638389
33,66,0.06724388110447878
33,67,0.1295323943291059
33,68,0.031777167121038154
33,69,0.0941635923338766
33,70,0.06484263239941439
33,71,0.0672434839192137
33,72,0.02725317930340128
33,73,0.02725317930340128
33,74,0.08488796283792167
33,75,0.09812060128388385
33,76,0.14678623987104006
33,77,0.0654996331413456
33,78,0.02725317930340128
33,79,0.8231049338292721
33,80,0.043003470310536286
33,81,0.02725317930340128
33,82,0.02725317930340128
33,83,0.06936799725462905
33,84,0.02725317930340128
33,85,0.04270443414803753
33,86,0.02725317930340128
33,87,0.04313659561080359
33,88,0.060513687482634526
33,89,0.022725375895954296
33,90,0.02725317930340128
33,91,0.042653834220758954
33,92,0.02619973394613319
33,93,0.04178194743869299
33,94,0.015019540232504508
33,95,0.06021037320447168
33,96,0.8270037497199698
33,97,0.060291722235892346
33,98,0.042474029875583755
33,99,0.02725317930340128
34,35,0.02295872315216357
34,36,0.06721275360808088
34,37,0.02725317930340128
34,38,0.02725317930340128
34,39,0.02725317930340128
34,40,0.05871323079746229
34,41,0.02725317930340128
34,42,0.27180746755395935
34,43,0.06425530304926678
34,44,0.10645823279631167
34,45,0.02725317930340128
34,46,0.16747165689985163
34,47,0.09438883971792643
34,48,0.02725317930340128
34,49,0.02725317930340128
34,50,0.03671898283528658
34,51,0.09644350700283323
34,52,0.23981342352463778
34,53,0.02725317930340128
34,54,0.042078094040827914
34,55,0.04282680362851584
34,56,0.22536639007139744
34,57,0.05313926693236069
34,58,0.02725317930340128
34,59,0.02725317930340128
34,60,0.02725317930340128
34,61,0.10166518102568652
34,62,0.04311257509712178
34,63,0.04198771587083132
34,64,0.06588768106542395
34,65,0.09195825887441324
34,66,0.140660133904269
34,67,0.14233003976605454
34,68,0.02725317930340128
34,69,0.23203889318282148
34,70,0.09049264356292162
34,71,0.0631679915382063
34,72,0.04303285317557174
34,73,0.041129263273530996
34,74,0.09010213424342568
34,75,0.0981703909146708
34,76,0.02725317930340128
34,77,0.09536840083759851
34,78,0.0952367427767337
34,79,0.09742209856944745
34,80,0.02725317930340128
34,81,0.02725317930340128
34,82,0.043032823195340346
34,83,0.04893718588669725
34,84,0.04191472086108472
34,85,0.8593782692403409
34,86,0.02725317930340128
34,87,0.8327696835982473
34,88,0.02725317930340128
34,89,0.02725317930340128
34,90,0.024157909717591443
34,91,0.02725317930340128
34,92,0.054366303078131624
34,93,0.02725317930340128
34,94,0.14091451291997983
34,95,0.05491209945210993
34,96,0.04190569217232137
34,97,0.07868780407385337
34,98,0.04297225699206408
34,99,0.06623749839104204
35,36,0.05651436878789226
35,37,0.04917468207830459
35,38,0.062239763912356014
35,39,0.08393453585826285
35,40,0.02725317930340128
35,41,0.02725317930340128
35,42,0.0911109217705396
35,43,0.09416267911071138
35,44,0.02911228163154847
35,45,0.06543167258152746
35,46,0.8916467724654408
35,47,0.06457714034195611
35,48,0.033995079152309204
35,49,0.041650837851554316
35,50,0.02725317930340128
35,51,0.02970700384344309
35,52,0.10738225327348601
35,53,0.6862562594513462
35,54,0.03791363438149262
35,55,0.06388589154790925
35,56,0.02725317930340128
35,57,0.02725317930340128
35,58,0.04748298299996462
35,59,0.02725317930340128
35,60,0.30004539364172117
35,61,0.052573530316177286
35,62,0.02725317930340128
35,63,0.040593773257605055
35,64,0.02725317930340128
35,65,0.17882823632230438
35,66,0.08222457943099659
35,67,0.04270479440388871
35,68,0.042705827550815215
35,69,0.0420786023176728
35,70,0.14109489030691835
35,71,0.047702097277378425
35,72,0.09611459036002849
35,73,0.04138913515761575
35,74,0.049127162963971925
35,75,0.08813101194673857
35,76,0.1683193311004737
35,77,0.02725317930340128
35,78,0.06564829515615778
35,79,0.13214861652634202
35,80,0.887472294815233
35,81,0.02725317930340128
35,82,0.02725317930340128
35,83,0.06624280763588557
35,84,0.0887763684746384
35,85,0.04287002381210047
35,86,0.0655688035710249
35,87,0.04253528278806499
35,88,0.02725317930340128
35,89,0.04297251386548868
35,90,0.309544113342781
35,91,0.02725317930340128
35,92,0.028097045587992128
35,93,0.23546255883334974
35,94,0.06584962298579977
35,95,0.04254821524498799
35,96,0.06748148096660819
35,97,0.3543753984590838
35,98,0.30966762292410815
35,99,0.0921775465887043
36,37,0.5615957984349216
36,38,0.02725317930340128
36,39,0.8721716927777929
36,40,0.859471512150694
36,41,0.14753159375040792
36,42,0.3035511644799892
36,43,0.09778594905824908
36,44,0.02725317930340128
36,45,0.08934815931515068
36,46,0.05297479631980877
36,47,0.2702453595171979
36,48,0.06370298773826487
36,49,0.02725317930340128
36,50,0.14881716575239165
36,51,0.8516084392118014
36,52,0.06131829942884672
36,53,0.08450525049371824
36,54,0.06671375629810723
36,55,0.02725317930340128
36,56,0.02725317930340128
36,57,0.2695888981536498
36,58,0.1410940426453771
36,59,0.06970735127930378
36,60,0.02725317930340128
36,61,0.02725317930340128
36,62,0.042738651675675345
36,63,0.02725317930340128
36,64,0.02725317930340128
36,65,0.042424523422836466
36,66,0.2045453899469117
36,67,0.06342893109999599
36,68,0.02725317930340128
36,69,0.0687105089682035
36,70,0.26576698597513315
36,71,0.6515071070363784
36,72,0.06338054539763555
36,73,0.09867751656076688
36,74,0.02266536657306761
36,75,0.03861266598316337
36,76,0.02725317930340128
36,77,0.042905617891487044
36,78,0.02725317930340128
36,79,0.04265060424402853
36,80,0.04248804393622283
36,81,0.02725317930340128
36,82,0.10311892527326919
36,83,0.02725317930340128
36,84,0.02725317930340128
36,85,0.04244261779581197
36,86,0.04056548545436165
36,87,0.05442375652892522
36,88,0.05956566628012695
36,89,0.03485635510278129
36,90,0.10148121228927683
36,91,0.0320699254055199
36,92,0.15787359255828035
36,93,0.02725317930340128
36,94,0.042701916488332235
36,95,0.02725317930340128
36,96,0.05461626403640297
36,97,0.43313596210448485
36,98,0.04250765204430969
36,99,0.5896018138871074
37,38,0.13319202216781512
37,39,0.02725317930340128
37,40,0.02725317930340128
37,41,0.07640722274207196
37,42,0.0622703492971234
37,43,0.0429401063586081
37,44,0.02725317930340128
37,45,0.06343443255346157
37,46,0.4018566248993511
37,47,0.09971685147350613
37,48,0.02725317930340128
37,49,0.02725317930340128
37,50,0.22606711596719395
37,51,0.0430873101548799
37,52,0.5558094765225476
37,53,0.03931965738471312
37,54,0.06944364742986955
37,55,0.05395658119413787
37,56,0.13715255455742134
37,57,0.02725317930340128
37,58,0.02725317930340128
37,59,0.02725317930340128
37,60,0.7020038967890195
37,61,0.04312772884783863
37,62,0.05960044401014266
37,63,0.02725317930340128
37,64,0.05698064740322514
37,65,0.3298741683081182
37,66,0.7289033496860055
37,67,0.7435111579920894
37,68,0.08643309294341642
37,69,0.02725317930340128
37,70,0.17140392680802155
37,71,0.042480328502306444
37,72,0.04212262860684696
37,73,0.06148978855792881
37,74,0.06632438092235474
37,75,0.04290584930500549
37,76,0.04231011215557601
37,77,0.043112572438502465
37,78,0.6752904199880585
37,79,0.06577457547927389
37,80,0.042870100626807725
37,81,0.06390596050152023
37,82,0.9040065656459273
37,83,0.02725317930340128
37,84,0.06328944198577392
37,85,0.22564727498738543
37,86,0.0424255065154666
37,87,0.06682604758604271
37,88,0.09284213380982487
37,89,0.06579108727342843
37,90,0.061233049326860044
37,91,0.12325177566948052
37,92,0.02725317930340128
37,93,0.02725317930340128
37,94,0.04187279979824166
37,95,0.06056368006771056
37,96,0.1287294082918864
37,97,0.06619648662415051
37,98,0.02725317930340128
37,99,0.043087306598244085
38,39,0.06652547175367048
38,40,0.02725317930340128
38,41,0.02725317930340128
38,42,0.04023439003747047
38,43,0.02725317930340128
38,44,0.08055926171602577
38,45,0.02725317930340128
38,46,0.02725317930340128
38,47,0.0843374755788185
38,48,0.028952000782617643
38,49,0.042513306158850385
38,50,0.06700547734947283
38,51,0.041416633295034935
38,52,0.16352635148688888
38,53,0.042832034111956636
38,54,0.09779992514480136
38,55,0.04294010401340301
38,56,0.02725317930340128
38,57,0.09363370419253106
38,58,0.03688654258983236
38,59,0.02725317930340128
38,60,0.056676028694671345
38,61,0.08518126659741662
38,62,0.09859885785529393
38,63,0.02725317930340128
38,64,0.04380442172831372
38,65,0.04338498090718666
38,66,0.06655158192099019
38,67,0.02725317930340128
38,68,0.7188023519329203
38,69,0.6059121126871101
38,70,0.9141159133585729
38,71,0.09934160449106177
38,72,0.04221057180040824
38,73,0.14194701762210032
38,74,0.03757679558046195
38,75,0.02725317930340128
38,76,0.11927575658702241
38,77,0.04311257663319614
38,78,0.02725317930340128
38,79,0.034857207932819025
38,80,0.04283252714091082
38,81,0.056443208651182936
38,82,0.02725317930340128
38,83,0.06406421377979858
38,84,0.042870205394545814
38,85,0.09977100704161089
38,86,0.03981475408889009
38,87,0.06146114073155578
38,88,0.0948435034206598
38,89,0.03664791745486442
38,90,0.02725317930340128
38,91,0.02725317930340128
38,92,0.14376993297694884
38,93,0.02725317930340128
38,94,0.02725317930340128
38,95,0.061755240582123165
38,96,0.8937747048097358
38,97,0.02725317930340128
38,98,0.02509490393025892
38,99,0.10285832123456666
39,40,0.03700187331154769
39,41,0.06557262555197746
39,42,0.04172658176175636
39,43,0.3596663304739662
39,44,0.04726115522837543
39,45,0.03428671182801041
39,46,0.09427197552504407
39,47,0.04248868958480577
39,48,0.02725317930340128
39,49,0.0758946390038134
39,50,0.022827560660646725
39,51,0.04139971183199079
39,52,0.06480483131442362
39,53,0.02725317930340128
39,54,0.06401727246277604
39,55,0.06378538632620005
39,56,0.024451861891302634
39,57,0.02725317930340128
39,58,0.02725317930340128
39,59,0.09037668255507338
39,60,0.02725317930340128
39,61,0.06665039102447554
39,62,0.04247658731881159
39,63,0.03936556757393553
39,64,0.07721347629805607
39,65,0.02725317930340128
39,66,0.02725317930340128
39,67,0.02725317930340128
39,68,0.14214856195013284
39,69,0.06636926324521496
39,70,0.041312957725521654
39,71,0.05277702637777119
39,72,0.15683015524530144
39,73,0.0424794990515482
39,74,0.02725317930340128
39,75,0.02725317930340128
39,76,0.02725317930340128
39,77,0.02725317930340128
39,78,0.02725317930340128
39,79,0.07513108323291842
39,80,0.04255863180398024
39,81,0.04416814748968747
39,82,0.04294025376543522
39,83,0.02725317930340128
39,84,0.02725317930340128
39,85,0.6771584490061221
39,86,0.02725317930340128
39,87,0.05760597695724507
39,88,0.02725317930340128
39,89,0.07559645785761111
39,90,0.04286986334675636
39,91,0.5890070670553325
39,92,0.07135997302580611
39,93,0.5449834045011929
39,94,0.02725317930340128
39,95,0.19649829348535675
39,96,0.02725317930340128
39,97,0.12577516897482754
39,98,0.04287033102734692
39,99,0.08516586780954398
40,41,0.0472487309686846
40,42,0.03858538744918402
40,43,0.02725317930340128
40,44,0.06600620174433748
40,45,0.12639059935700714
40,46,0.02725317930340128
40,47,0.09410314203082676
40,48,0.02725317930340128
40,49,0.02725317930340128
40,50,0.039352207228481824
40,51,0.04297260179150881
40,52,0.0974255178947799
40,53,0.042972555716363214
40,54,0.04069652456787749
40,55,0.03681261968040903
40,56,0.02725317930340128
40,57,0.02725317930340128
40,58,0.13549766374613686
40,59,0.10608013878619162
40,60,0.04279035699797313
40,61,0.4305526821595717
40,62,0.02725317930340128
40,63,0.5214402436695466
40,64,0.05944521826640774
40,65,0.09106956596915391
40,66,0.05851226529282787
40,67,0.060149678553631944
40,68,0.04311257176201763
40,69,0.042184223754496666
40,70,0.02725317930340128
40,71,0.04290580542405314
40,72,0.02725317930340128
40,73,0.02725317930340128
40,74,0.08637713290798767
40,75,0.038982931244644824
40,76,0.042266305924551446
40,77,0.04823235417451998
40,78,0.02725317930340128
40,79,0.3784646560414892
40,80,0.14216233278621476
40,81,0.2978946107637744
40,82,0.05022447738821988
40,83,0.06423962262145964
40,84,0.8902616764813615
40,85,0.02725317930340128
40,86,0.04287005424330541
40,87,0.02725317930340128
40,88,0.05841946936547403
40,89,0.12878893250352474
40,90,0.08870374047790684
