Source,Target,Weight
24,78,0.099113572008751
24,79,0.06376281516217736
24,80,0.14650324738382778
24,81,0.06376281516217736
24,82,0.06376281516217736
24,83,0.06376281516217736
24,84,0.06376281516217736
24,85,0.06376281516217736
24,86,0.13913919438126574
24,87,0.06376281516217736
24,88,0.09791813163054686
24,89,0.06376281516217736
24,90,0.06376281516217736
24,91,0.06376281516217736
24,92,0.0991731901801002
24,93,0.09808955607746825
24,94,0.09861408458733474
24,95,0.22565461040871584
24,96,0.09710679605429076
24,97,0.09908496604087276
24,98,0.1474480412933137
24,99,0.06376281516217736
25,26,0.09668177817007498
25,27,0.09887072498433855
25,28,0.09883345897132131
25,29,0.15102163769032717
25,30,0.06376281516217736
25,31,0.06376281516217736
25,32,0.15081789968771733
25,33,0.06633671782688301
25,34,0.06376281516217736
25,35,0.09343157553752597
25,36,0.06376281516217736
25,37,0.0975818440047822
25,38,0.09466890672254534
25,39,0.06376281516217736
25,40,0.09744862446524721
25,41,0.18720517968332562
25,42,0.16738611344111487
25,43,0.0988760753680495
25,44,0.14054115553917104
25,45,0.06376281516217736
25,46,0.0984694381262606
25,47,0.09913877109954357
25,48,0.06376281516217736
25,49,0.06376281516217736
25,50,0.06401788517922201
25,51,0.06376281516217736
25,52,0.14909681098258712
25,53,0.15155304580760742
25,54,0.08082186807726949
25,55,0.06376281516217736
25,56,0.09926596684807441
25,57,0.0968985254666673
25,58,0.0936183363585997
25,59,0.13292417777309812
25,60,0.09677468987658527
25,61,0.06376281516217736
25,62,0.09826176322737026
25,63,0.06376281516217736
25,64,0.09820898681775238
25,65,0.06376281516217736
25,66,0.09901198549086236
25,67,0.1460088473798998
25,68,0.06376281516217736
25,69,0.1418387943089276
25,70,0.1525283702589729
25,71,0.06376281516217736
25,72,0.09414694968063549
25,73,0.21732507622284755
25,74,0.06376281516217736
25,75,0.09875063740319337
25,76,0.09909430440681087
25,77,0.15055505406490446
25,78,0.10478535039152395
25,79,0.15168758732853974
25,80,0.1500219948668473
25,81,0.06376281516217736
25,82,0.06376281516217736
25,83,0.09860575747639166
25,84,0.3005511867084154
25,85,0.06376281516217736
25,86,0.09839245370957728
25,87,0.06376281516217736
25,88,0.06376281516217736
25,89,0.09826334714538956
25,90,0.09569959742150166
25,91,0.06376281516217736
25,92,0.06376281516217736
25,93,0.14537158735187894
25,94,0.06376281516217736
25,95,0.0980507937294733
25,96,0.06376281516217736
25,97,0.12124044928150741
25,98,0.06376281516217736
25,99,0.09869522255224328
26,27,0.06376281516217736
26,28,0.0983011652759266
26,29,0.06376281516217736
26,30,0.09919490628238828
26,31,0.3049416885403673
26,32,0.09858174124532844
26,33,0.06376281516217736
26,34,0.06376281516217736
26,35,0.06376281516217736
26,36,0.09915838640731985
26,37,0.06376281516217736
26,38,0.14180791489085248
26,39,0.06376281516217736
26,40,0.14668190470838005
26,41,0.06376281516217736
26,42,0.06376281516217736
26,43,0.09794531988199826
26,44,0.06376281516217736
26,45,0.09883226491719417
26,46,0.1492965405767922
26,47,0.0612339210476543
26,48,0.14861502939269602
26,49,0.06376281516217736
26,50,0.22414944671133677
26,51,0.15006108810236418
26,52,0.1981562227778602
26,53,0.06376281516217736
26,54,0.09915142159016277
26,55,0.1102668500079867
26,56,0.06376281516217736
26,57,0.098529383668776
26,58,0.0945103915033573
26,59,0.09573304299554533
26,60,0.06376281516217736
26,61,0.098151971023249
26,62,0.06376281516217736
26,63,0.14967706358421365
26,64,0.06376281516217736
26,65,0.06376281516217736
26,66,0.06376281516217736
26,67,0.06376281516217736
26,68,0.06376281516217736
26,69,0.0992039079591755
26,70,0.06376281516217736
26,71,0.09797156861528572
26,72,0.06376281516217736
26,73,0.06376281516217736
26,74,0.06376281516217736
26,75,0.06376281516217736
26,76,0.09808609507786727
26,77,0.06376281516217736
26,78,0.06376281516217736
26,79,0.22221862373965562
26,80,0.09942743994391201
26,81,0.06376281516217736
26,82,0.06376281516217736
26,83,0.22008650927468595
26,84,0.06376281516217736
26,85,0.06376281516217736
26,86,0.06376281516217736
26,87,0.06376281516217736
26,88,0.06376281516217736
26,89,0.20587029050880695
26,90,0.1511279871496934
26,91,0.06376281516217736
26,92,0.09861492890505724
26,93,0.09917830565108322
26,94,0.06376281516217736
26,95,0.06376281516217736
26,96,0.06376281516217736
26,97,0.14731575354343804
26,98,0.15070486556991133
26,99,0.09812308044179474
27,28,0.06376281516217736
27,29,0.06376281516217736
27,30,0.06376281516217736
27,31,0.06376281516217736
27,32,0.09608047972306724
27,33,0.06376281516217736
27,34,0.06376281516217736
27,35,0.06376281516217736
27,36,0.09885426755495014
27,37,0.06376281516217736
27,38,0.09919999959913534
27,39,0.06376281516217736
27,40,0.09899239966552677
27,41,0.09515652874556699
27,42,0.06376281516217736
27,43,0.06376281516217736
27,44,0.06376281516217736
27,45,0.06376281516217736
27,46,0.06376281516217736
27,47,0.06376281516217736
27,48,0.06376281516217736
27,49,0.09830261697741971
27,50,0.14075768210387504
27,51,0.06376281516217736
27,52,0.06376281516217736
27,53,0.06376281516217736
27,54,0.06376281516217736
27,55,0.06376281516217736
27,56,0.14986865161908525
27,57,0.09818499195274627
27,58,0.12970477082089
27,59,0.09889134852739034
27,60,0.06376281516217736
27,61,0.08845501909286364
27,62,0.0931621911819392
27,63,0.21755564153166154
27,64,0.09793329295495631
27,65,0.09581725959678487
27,66,0.09906716148134523
27,67,0.14824585133364107
27,68,0.08670791642616191
27,69,0.06376281516217736
27,70,0.14855742222987034
27,71,0.06376281516217736
27,72,0.06376281516217736
27,73,0.09909501544951044
27,74,0.06376281516217736
27,75,0.06376281516217736
27,76,0.06376281516217736
27,77,0.06376281516217736
27,78,0.06376281516217736
27,79,0.06376281516217736
27,80,0.09762687466150329
27,81,0.06376281516217736
27,82,0.06376281516217736
27,83,0.14978523666778387
27,84,0.06376281516217736
27,85,0.06376281516217736
27,86,0.06376281516217736
27,87,0.06376281516217736
27,88,0.06376281516217736
27,89,0.06376281516217736
27,90,0.06376281516217736
27,91,0.06376281516217736
27,92,0.06376281516217736
27,93,0.06376281516217736
27,94,0.06376281516217736
27,95,0.3204035065434529
27,96,0.06376281516217736
27,97,0.06376281516217736
27,98,0.09927462464362546
27,99,0.06376281516217736
28,29,0.09925126385685056
28,30,0.1262545539810481
28,31,0.06376281516217736
28,32,0.06376281516217736
28,33,0.06376281516217736
28,34,0.06376281516217736
28,35,0.09818977715324607
28,36,0.07202258333385941
28,37,0.0981907687925475
28,38,0.2897255938667239
28,39,0.09931320117085017
28,40,0.06376281516217736
28,41,0.07575000400961826
28,42,0.06376281516217736
28,43,0.15030890689846635
28,44,0.06376281516217736
28,45,0.06376281516217736
28,46,0.15032022576044413
28,47,0.06376281516217736
28,48,0.06376281516217736
28,49,0.06376281516217736
28,50,0.09835568918359289
28,51,0.15094284379118722
28,52,0.06376281516217736
28,53,0.09917155338633075
28,54,0.15052877153151417
28,55,0.06376281516217736
28,56,0.09782538198982332
28,57,0.15079355431134472
28,58,0.09855702619100098
28,59,0.06376281516217736
28,60,0.06376281516217736
28,61,0.16608812143527865
28,62,0.06376281516217736
28,63,0.14821617204274098
28,64,0.06376281516217736
28,65,0.13200326716587188
28,66,0.09930388856345579
28,67,0.06376281516217736
28,68,0.06376281516217736
28,69,0.09914285239406075
28,70,0.15046682768311392
28,71,0.06376281516217736
28,72,0.21501251840617808
28,73,0.09565737294063723
28,74,0.09865625556417244
28,75,0.06376281516217736
28,76,0.06376281516217736
28,77,0.06376281516217736
28,78,0.12604013430375302
28,79,0.09247863017249738
28,80,0.09890778065624979
28,81,0.1465802087681954
28,82,0.22757671327968834
28,83,0.06376281516217736
28,84,0.09835991717541488
28,85,0.06376281516217736
28,86,0.06376281516217736
28,87,0.218928832782868
28,88,0.09182058286289223
28,89,0.210681968538916
28,90,0.21988179523122478
28,91,0.09934530766270439
28,92,0.22796897044661288
28,93,0.06376281516217736
28,94,0.1449291138547444
28,95,0.09878502720853784
28,96,0.09333754776919267
28,97,0.41770838923142445
28,98,0.06376281516217736
28,99,0.15009084040842188
29,30,0.26496213396394014
29,31,0.09909533531448975
29,32,0.14741648166064306
29,33,0.06861738213873345
29,34,0.09824645161216779
29,35,0.15102458138492997
29,36,0.06376281516217736
29,37,0.22089080309726944
29,38,0.06376281516217736
29,39,0.1483858968431515
29,40,0.0993552649815331
29,41,0.0992345187008135
29,42,0.06376281516217736
29,43,0.21959849482054766
29,44,0.09894950243603742
29,45,0.09877417965767565
29,46,0.06376281516217736
29,47,0.06376281516217736
29,48,0.13023799038318756
29,49,0.06376281516217736
29,50,0.06376281516217736
29,51,0.09869039644221504
29,52,0.14836841960524197
29,53,0.06376281516217736
29,54,0.09914500504132477
29,55,0.09920494802986747
29,56,0.09758728832764613
29,57,0.06376281516217736
29,58,0.09793365662863333
29,59,0.08802618936928729
29,60,0.1516794574946449
29,61,0.09146357879339935
29,62,0.06376281516217736
29,63,0.06376281516217736
29,64,0.0952665990761171
29,65,0.06376281516217736
29,66,0.06376281516217736
29,67,0.06376281516217736
29,68,0.0993370884216127
29,69,0.09482217773721498
29,70,0.06376281516217736
29,71,0.06376281516217736
29,72,0.14630554926343034
29,73,0.06376281516217736
29,74,0.06376281516217736
29,75,0.06376281516217736
29,76,0.06376281516217736
29,77,0.06376281516217736
29,78,0.06767879690719232
29,79,0.09660103783074277
29,80,0.06376281516217736
29,81,0.0986141347424041
29,82,0.06376281516217736
29,83,0.06376281516217736
29,84,0.09905346594366825
29,85,0.21880453178167147
29,86,0.09917263119449543
29,87,0.06376281516217736
29,88,0.09864899832608647
29,89,0.18453319210112412
29,90,0.1465093073035006
29,91,0.06376281516217736
29,92,0.06376281516217736
29,93,0.06376281516217736
29,94,0.06376281516217736
29,95,0.06376281516217736
29,96,0.13848174769806676
29,97,0.06376281516217736
29,98,0.09855423488895504
29,99,0.06376281516217736
30,31,0.06376281516217736
30,32,0.06376281516217736
30,33,0.21341857009752943
30,34,0.09918265061686317
30,35,0.06376281516217736
30,36,0.1488137458606729
30,37,0.06376281516217736
30,38,0.06376281516217736
30,39,0.06376281516217736
30,40,0.06376281516217736
30,41,0.07742172169392951
30,42,0.06376281516217736
30,43,0.0711028189923863
30,44,0.06376281516217736
30,45,0.06376281516217736
30,46,0.1499633814134652
30,47,0.14505509332229474
30,48,0.06376281516217736
30,49,0.06376281516217736
30,50,0.06376281516217736
30,51,0.06376281516217736
30,52,0.11361309970951704
30,53,0.06376281516217736
30,54,0.16683310669825205
30,55,0.09833999412468786
30,56,0.06376281516217736
30,57,0.09601679324547434
30,58,0.06376281516217736
30,59,0.08989700528962924
30,60,0.06376281516217736
30,61,0.06376281516217736
30,62,0.09783958066609684
30,63,0.15236448418802342
30,64,0.06376281516217736
30,65,0.06430245574538873
30,66,0.09820850711578563
30,67,0.06376281516217736
30,68,0.06376281516217736
30,69,0.06376281516217736
30,70,0.3000819153773353
30,71,0.41118648853055983
30,72,0.06376281516217736
30,73,0.2120764681243865
30,74,0.0992005707619112
30,75,0.06376281516217736
30,76,0.09938019225468556
30,77,0.06376281516217736
30,78,0.13346281678779792
30,79,0.09824191184249145
30,80,0.14909563735045714
30,81,0.06376281516217736
30,82,0.14650695298641248
30,83,0.09646922102528699
30,84,0.14889034236056273
30,85,0.06376281516217736
30,86,0.06376281516217736
30,87,0.42833936891754726
30,88,0.06376281516217736
30,89,0.09901539167706903
30,90,0.14941685068524602
30,91,0.06376281516217736
30,92,0.06376281516217736
30,93,0.06376281516217736
30,94,0.12519358027932528
30,95,0.09802786021696043
30,96,0.06376281516217736
30,97,0.06376281516217736
30,98,0.06376281516217736
30,99,0.09753657664748973
31,32,0.21521318745450885
31,33,0.09529478512322002
31,34,0.06376281516217736
31,35,0.5492613134728577
31,36,0.09864298215605072
31,37,0.06376281516217736
31,38,0.06376281516217736
31,39,0.06376281516217736
31,40,0.06376281516217736
31,41,0.06376281516217736
31,42,0.09703649530336964
31,43,0.06376281516217736
31,44,0.06376281516217736
31,45,0.15040756925637183
31,46,0.09793045390661016
31,47,0.06376281516217736
31,48,0.06376281516217736
31,49,0.0961630253357459
31,50,0.09730714665108754
31,51,0.12190885542586023
31,52,0.06376281516217736
31,53,0.273735465609934
31,54,0.09473941366721829
31,55,0.06376281516217736
31,56,0.06376281516217736
31,57,0.06376281516217736
31,58,0.06376281516217736
31,59,0.06376281516217736
31,60,0.09819473534975308
31,61,0.1410112124045217
31,62,0.06376281516217736
31,63,0.3040699127627482
31,64,0.09859681667543765
31,65,0.06376281516217736
31,66,0.06376281516217736
31,67,0.1516281292859999
31,68,0.09809260687423925
31,69,0.06376281516217736
31,70,0.3109023902634695
31,71,0.09929878977080897
31,72,0.06376281516217736
31,73,0.09931852723228893
31,74,0.0979411043103016
31,75,0.06376281516217736
31,76,0.06376281516217736
31,77,0.22545954349325023
31,78,0.09866154883486572
31,79,0.06376281516217736
31,80,0.09899023767086794
31,81,0.09872841305340271
31,82,0.06376281516217736
31,83,0.09808881434996639
31,84,0.06376281516217736
31,85,0.22175029033248164
31,86,0.14531144892135023
31,87,0.1498028311155029
31,88,0.09886458717284283
31,89,0.182544991350811
31,90,0.14997100342344807
31,91,0.15111539461307055
31,92,0.2248057968956251
31,93,0.06376281516217736
31,94,0.06376281516217736
31,95,0.09821885054841434
31,96,0.14816303454413687
31,97,0.1500234777685328
31,98,0.32126751299762835
31,99,0.0988374034596333
32,33,0.0941250000408761
32,34,0.052139756826712985
32,35,0.06376281516217736
32,36,0.15180001026660256
32,37,0.06376281516217736
32,38,0.06376281516217736
32,39,0.09687832954790795
32,40,0.09940887722924793
32,41,0.06376281516217736
32,42,0.15114418785751055
32,43,0.40715243471004925
32,44,0.06376281516217736
32,45,0.14960574700968765
32,46,0.06376281516217736
32,47,0.06376281516217736
32,48,0.14565898451469256
32,49,0.06376281516217736
32,50,0.1998675182306729
32,51,0.06376281516217736
32,52,0.06376281516217736
32,53,0.09709448133142787
32,54,0.09775502028272845
32,55,0.09860228954080912
32,56,0.06376281516217736
32,57,0.09749933930829213
32,58,0.06376281516217736
32,59,0.14904949816537552
32,60,0.10779428337780134
32,61,0.13463849616299864
32,62,0.09746548566607768
32,63,0.06376281516217736
32,64,0.06376281516217736
32,65,0.09758634413034055
32,66,0.09700005799391849
32,67,0.06376281516217736
32,68,0.06376281516217736
32,69,0.22494268861316138
32,70,0.09931645031478639
32,71,0.09867970593091621
32,72,0.14957063602462914
32,73,0.14990880446442656
32,74,0.21986218251524636
32,75,0.06376281516217736
32,76,0.09894097452269802
32,77,0.06376281516217736
32,78,0.06376281516217736
32,79,0.06376281516217736
32,80,0.09892890427130334
32,81,0.06376281516217736
32,82,0.06376281516217736
32,83,0.14182268551632482
32,84,0.06376281516217736
32,85,0.14984275549540269
32,86,0.09891865517913755
32,87,0.09792953408401972
32,88,0.09780969020209782
32,89,0.06376281516217736
32,90,0.31995497187286115
32,91,0.09941738042472806
32,92,0.06376281516217736
32,93,0.06376281516217736
32,94,0.04790624800428482
32,95,0.09859680708580794
32,96,0.09944625658249022
32,97,0.09783236911890707
32,98,0.225529805231479
32,99,0.09930142229723576
33,34,0.075294469550021
33,35,0.29247436012341305
33,36,0.11534193335973313
33,37,0.06376281516217736
33,38,0.06376281516217736
33,39,0.13100337473205134
33,40,0.06376281516217736
33,41,0.06376281516217736
33,42,0.1334706857313163
33,43,0.06376281516217736
33,44,0.06376281516217736
33,45,0.06181823724369528
33,46,0.09858030388209019
33,47,0.06376281516217736
33,48,0.07981984240318636
33,49,0.09907772556764663
33,50,0.05341322865507764
33,51,0.09936901659545863
33,52,0.09851978978640934
33,53,0.06609142063538789
33,54,0.06376281516217736
33,55,0.06376281516217736
33,56,0.06264098768205575
33,57,0.10997038445335622
33,58,0.1273152745931641
33,59,0.4372222761215447
33,60,0.06376281516217736
33,61,0.09812126482438564
33,62,0.06376281516217736
33,63,0.09819032536750683
33,64,0.0967563364418436
33,65,0.0978318951225529
33,66,0.06376281516217736
33,67,0.09473741665348005
33,68,0.07434734901786298
33,69,0.09782296071044097
33,70,0.09745986026494792
33,71,0.06376281516217736
33,72,0.06376281516217736
33,73,0.06376281516217736
33,74,0.12747424302195673
33,75,0.09576521389097244
33,76,0.09482426218773286
33,77,0.09737649021961292
33,78,0.06376281516217736
33,79,0.142464361585585
33,80,0.06376281516217736
33,81,0.06376281516217736
33,82,0.06376281516217736
33,83,0.08826339220420422
33,84,0.06376281516217736
33,85,0.06376281516217736
33,86,0.06376281516217736
33,87,0.06376281516217736
33,88,0.14158065841717907
33,89,0.05316935417380426
33,90,0.06376281516217736
33,91,0.06376281516217736
33,92,0.06376281516217736
33,93,0.06376281516217736
33,94,0.03514042002235493
33,95,0.09927021792930772
33,96,0.09918355794219189
33,97,0.06376281516217736
33,98,0.09937423028702004
33,99,0.06376281516217736
34,35,0.05371530434719985
34,36,0.07762981871360969
34,37,0.06376281516217736
34,38,0.06376281516217736
34,39,0.06376281516217736
34,40,0.09373170923857774
34,41,0.06376281516217736
34,42,0.15748737708668942
34,43,0.0956634000680312
34,44,0.1459689953367167
34,45,0.06376281516217736
34,46,0.1219759598313617
34,47,0.14425252444992892
34,48,0.06376281516217736
34,49,0.06376281516217736
34,50,0.0859094525965027
34,51,0.14777026836593168
34,52,0.19754700473311473
34,53,0.06376281516217736
34,54,0.09844788025766883
34,55,0.06376281516217736
34,56,0.09753543219043531
34,57,0.12432711859195261
34,58,0.06376281516217736
34,59,0.06376281516217736
34,60,0.06376281516217736
34,61,0.09819568746053822
34,62,0.06376281516217736
34,63,0.09823642725675344
34,64,0.0983367014361135
34,65,0.15046071877280146
34,66,0.09468187278765239
34,67,0.09807090651244545
34,68,0.06376281516217736
34,69,0.09836199188288727
34,70,0.06376281516217736
34,71,0.147790792544852
34,72,0.06376281516217736
34,73,0.06376281516217736
34,74,0.05519585914010301
34,75,0.15095631679614646
34,76,0.06376281516217736
34,77,0.09838132030120793
34,78,0.06376281516217736
34,79,0.14796696581998744
34,80,0.06376281516217736
34,81,0.06376281516217736
34,82,0.06376281516217736
34,83,0.0975126585561777
34,84,0.09806564471199354
34,85,0.1469783862371582
34,86,0.06376281516217736
34,87,0.2232530498638228
34,88,0.06376281516217736
34,89,0.06376281516217736
34,90,0.05652097741987513
34,91,0.06376281516217736
34,92,0.12719794984760496
34,93,0.06376281516217736
34,94,0.09661409226219209
34,95,0.06376281516217736
34,96,0.0980445207687513
34,97,0.0990020686000646
34,98,0.06376281516217736
34,99,0.06376281516217736
35,36,0.08425450682979728
35,37,0.11505139011896677
35,38,0.06376281516217736
35,39,0.12699837885386905
35,40,0.06376281516217736
35,41,0.06376281516217736
35,42,0.09838661676250238
35,43,0.10138965766746884
35,44,0.06376281516217736
35,45,0.06376281516217736
35,46,0.22082265919996077
35,47,0.06376281516217736
35,48,0.0795364799196751
35,49,0.06376281516217736
35,50,0.06376281516217736
35,51,0.06950389802246494
35,52,0.10552709300967074
35,53,0.09669616569248983
35,54,0.05615768362610867
35,55,0.14947042504255115
35,56,0.06376281516217736
35,57,0.06376281516217736
35,58,0.0754409785783438
35,59,0.06376281516217736
35,60,0.14941180363076584
35,61,0.07927069120585532
35,62,0.06376281516217736
35,63,0.06376281516217736
35,64,0.06376281516217736
35,65,0.09940245974007493
35,66,0.06376281516217736
35,67,0.06376281516217736
35,68,0.06376281516217736
35,69,0.09844906944598886
35,70,0.06376281516217736
35,71,0.06376281516217736
35,72,0.14891524063238473
35,73,0.09683595977545505
35,74,0.06376281516217736
35,75,0.09895760227640928
35,76,0.13499706466863734
35,77,0.06376281516217736
35,78,0.09818900208435913
35,79,0.14032988166503604
35,80,0.14975602518263273
35,81,0.06376281516217736
35,82,0.06376281516217736
35,83,0.09909924507094442
35,84,0.12087909800782111
35,85,0.06376281516217736
35,86,0.06376281516217736
35,87,0.06376281516217736
35,88,0.06376281516217736
35,89,0.06376281516217736
35,90,0.09893453053154118
35,91,0.06376281516217736
35,92,0.06573716425836683
35,93,0.06376281516217736
35,94,0.06376281516217736
35,95,0.06376281516217736
35,96,0.06376281516217736
35,97,0.28489655232358696
35,98,0.09758384860753909
35,99,0.1499499872879571
36,37,0.15479316245563754
36,38,0.06376281516217736
36,39,0.2160543336769092
36,40,0.20560991847145546
36,41,0.09886771968589245
36,42,0.09717325063904392
36,43,0.0990220696288109
36,44,0.06376281516217736
36,45,0.09576796669527878
36,46,0.09726859585554767
36,47,0.16941084977176532
36,48,0.06376281516217736
36,49,0.06376281516217736
36,50,0.15021630887783544
36,51,0.16840211231316243
36,52,0.09706677078443199
36,53,0.14752679260091653
36,54,0.06376281516217736
36,55,0.06376281516217736
36,56,0.06376281516217736
36,57,0.15086177096143372
36,58,0.0943791363938944
36,59,0.08220283593904669
36,60,0.06376281516217736
36,61,0.06376281516217736
36,62,0.06376281516217736
36,63,0.06376281516217736
36,64,0.06376281516217736
36,65,0.0992584026706998
36,66,0.14313464555992234
36,67,0.14840129896913618
36,68,0.06376281516217736
36,69,0.08631796105877328
36,70,0.18253568656557603
36,71,0.2245055317904564
36,72,0.14828809351293032
36,73,0.15059601504852677
36,74,0.05302895355042622
36,75,0.06376281516217736
36,76,0.06376281516217736
36,77,0.06376281516217736
36,78,0.06376281516217736
36,79,0.06376281516217736
36,80,0.09940701823987694
36,81,0.06376281516217736
36,82,0.09899661977905788
36,83,0.06376281516217736
36,84,0.06376281516217736
36,85,0.0993007371134695
36,86,0.06376281516217736
36,87,0.058324728372255094
36,88,0.06376281516217736
36,89,0.08155156148583667
36,90,0.09885244957081414
36,91,0.05336569248890221
36,92,0.06376281516217736
36,93,0.06376281516217736
36,94,0.06376281516217736
36,95,0.06376281516217736
36,96,0.0875536842752838
36,97,0.15072632519755785
36,98,0.09945289428823455
36,99,0.09122786395938441
37,38,0.09798300637430321
37,39,0.06376281516217736
37,40,0.06376281516217736
37,41,0.07890739527895933
37,42,0.09707076670905121
37,43,0.06376281516217736
37,44,0.06376281516217736
37,45,0.09713095389941406
37,46,0.08901575934100887
37,47,0.09664160863826957
37,48,0.06376281516217736
37,49,0.06376281516217736
37,50,0.11103195884406628
37,51,0.06376281516217736
37,52,0.09832941064935927
37,53,0.09199411261895263
37,54,0.1034605670376511
37,55,0.06376281516217736
37,56,0.09849913931017715
37,57,0.06376281516217736
37,58,0.06376281516217736
37,59,0.06376281516217736
37,60,0.20965620702495075
37,61,0.06376281516217736
37,62,0.09194066555410482
37,63,0.06376281516217736
37,64,0.1374632435606835
37,65,0.2031063487564958
37,66,0.22302921812296686
37,67,0.14915287922843892
37,68,0.06376281516217736
37,69,0.06376281516217736
37,70,0.1383555546993569
37,71,0.09938896684920322
37,72,0.0985520754148572
37,73,0.14386439022515293
37,74,0.0986237004887877
37,75,0.06376281516217736
37,76,0.09899072070942902
37,77,0.06376281516217736
37,78,0.13939366065594266
37,79,0.09816397045557407
37,80,0.06376281516217736
37,81,0.09700318526242363
37,82,0.3178809209463682
37,83,0.06376281516217736
37,84,0.1480749437021686
37,85,0.0994082495670614
37,86,0.09926070276027706
37,87,0.06376281516217736
37,88,0.06376281516217736
37,89,0.099240885358705
37,90,0.09165264695934341
37,91,0.13824270321119705
37,92,0.06376281516217736
37,93,0.06376281516217736
37,94,0.09796756422928334
37,95,0.09755258170794608
37,96,0.09909001389371698
37,97,0.09870505233605989
37,98,0.06376281516217736
37,99,0.06376281516217736
38,39,0.06376281516217736
38,40,0.06376281516217736
38,41,0.06376281516217736
38,42,0.06376281516217736
38,43,0.06376281516217736
38,44,0.08501226387705735
38,45,0.06376281516217736
38,46,0.06376281516217736
38,47,0.12839047219756491
38,48,0.04293361152166263
38,49,0.06376281516217736
38,50,0.10251442240760862
38,51,0.09690029570610165
38,52,0.14928892666459367
38,53,0.06376281516217736
38,54,0.14826826348509686
38,55,0.06376281516217736
38,56,0.06376281516217736
38,57,0.09151315471936712
38,58,0.06376281516217736
38,59,0.06376281516217736
38,60,0.08571089914596271
38,61,0.06376281516217736
38,62,0.06376281516217736
38,63,0.06376281516217736
38,64,0.10248687739708764
38,65,0.10150553400036848
38,66,0.09896736670611096
38,67,0.06376281516217736
38,68,0.2932428534997046
38,69,0.18260427106405056
38,70,0.43731985923430333
38,71,0.09668043708865785
38,72,0.09875783143082113
38,73,0.06376281516217736
38,74,0.08791643148529431
38,75,0.06376281516217736
38,76,0.18620299934126466
38,77,0.06376281516217736
38,78,0.06376281516217736
38,79,0.0815535568069497
38,80,0.06376281516217736
38,81,0.06376281516217736
38,82,0.06376281516217736
38,83,0.1498876360910194
38,84,0.06376281516217736
38,85,0.09929097017899548
38,86,0.06376281516217736
38,87,0.10448007457902193
38,88,0.14255643470137758
38,89,0.08574318470291714
38,90,0.06376281516217736
38,91,0.06376281516217736
38,92,0.09889723149383232
38,93,0.06376281516217736
38,94,0.06376281516217736
38,95,0.14448545421789666
38,96,0.4466257669980345
38,97,0.06376281516217736
38,98,0.058713212979815466
38,99,0.06376281516217736
39,40,0.08657131640872687
39,41,0.09807401851456617
39,42,0.09762546566052573
39,43,0.14668558599416412
39,44,0.06376281516217736
39,45,0.06376281516217736
39,46,0.14542391388427664
39,47,0.09940852882955147
39,48,0.06376281516217736
39,49,0.09919653662559876
39,50,0.053408430436831716
39,51,0.09686070545836042
39,52,0.09754937188738434
39,53,0.06376281516217736
39,54,0.09913863971225902
39,55,0.09544476283437696
39,56,0.06376281516217736
39,57,0.06376281516217736
39,58,0.06376281516217736
39,59,0.06376281516217736
39,60,0.06376281516217736
39,61,0.06376281516217736
39,62,0.09938021380101703
39,63,0.0921015262486381
39,64,0.09857484146766907
39,65,0.06376281516217736
39,66,0.06376281516217736
39,67,0.06376281516217736
39,68,0.09914041224164918
39,69,0.09917868839650172
39,70,0.06376281516217736
39,71,0.07998758742118621
39,72,0.09881618534122315
39,73,0.09938702622734784
39,74,0.06376281516217736
39,75,0.06376281516217736
39,76,0.06376281516217736
39,77,0.06376281516217736
39,78,0.06376281516217736
39,79,0.07817445028022428
39,80,0.06376281516217736
39,81,0.06614839073101389
39,82,0.06376281516217736
39,83,0.06376281516217736
39,84,0.06376281516217736
39,85,0.2149649791944064
39,86,0.06376281516217736
39,87,0.09797748150644459
39,88,0.06376281516217736
39,89,0.11535539320851185
39,90,0.06376281516217736
39,91,0.14104334408729827
39,92,0.06811227929165095
39,93,0.22559017525575933
39,94,0.06376281516217736
39,95,0.14796871392783678
39,96,0.06376281516217736
39,97,0.09772535447562201
39,98,0.06376281516217736
39,99,0.09799665016508083
40,41,0.06376281516217736
40,42,0.09027618027582804
40,43,0.06376281516217736
40,44,0.06376281516217736
40,45,0.14997691814731093
40,46,0.06376281516217736
40,47,0.0981870867841408
40,48,0.06376281516217736
40,49,0.06376281516217736
40,50,0.06376281516217736
40,51,0.06376281516217736
40,52,0.06376281516217736
40,53,0.06376281516217736
40,54,0.06441727837946074
40,55,0.06376281516217736
40,56,0.06376281516217736
40,57,0.06376281516217736
40,58,0.09073509486490659
40,59,0.09916717884985522
40,60,0.06376281516217736
40,61,0.2065249793016526
40,62,0.06376281516217736
40,63,0.30252854912409544
40,64,0.09746241982232523
40,65,0.09569915979377269
40,66,0.13689803729142314
40,67,0.06376281516217736
40,68,0.06376281516217736
40,69,0.09869618630814973
40,70,0.06376281516217736
40,71,0.06376281516217736
40,72,0.06376281516217736
40,73,0.06376281516217736
40,74,0.09823004863753859
40,75,0.06376281516217736
40,76,0.09888822959891766
40,77,0.08422017916792739
40,78,0.06376281516217736
40,79,0.2202525523060733
40,80,0.06376281516217736
40,81,0.3225280369221077
40,82,0.06376281516217736
40,83,0.09667016625902022
40,84,0.48766550581636636
40,85,0.06376281516217736
40,86,0.06376281516217736
40,87,0.06376281516217736
40,88,0.13058743135294726
40,89,0.08661424314833904
40,90,0.09139369341903286
