Source,Target,Weight
24,78,0.17205349969307893
24,79,0.04719836071691092
24,80,0.10573941035737638
24,81,0.0894182330356345
24,82,0.04719845703270299
24,83,0.047193372478610295
24,84,0.03011942119122023
24,85,0.0303667530816982
24,86,0.102295014266455
24,87,0.046999742707502006
24,88,0.1279206681098746
24,89,0.1143678548709723
24,90,0.04749207166904564
24,91,0.03011942119122023
24,92,0.07242208479796541
24,93,0.07177925144648609
24,94,0.11255582555124971
24,95,0.162626056735341
24,96,0.04587000249989011
24,97,0.041266361989385374
24,98,0.9122880307117329
24,99,0.07293735601724928
25,26,0.07154219442550586
25,27,0.24990489882318326
25,28,0.09599552537871331
25,29,0.10764559002076465
25,30,0.045696625877299876
25,31,0.03011942119122023
25,32,0.10842187450410729
25,33,0.03133524672003815
25,34,0.03011942119122023
25,35,0.04413395125382287
25,36,0.04745608802055926
25,37,0.32973404421741015
25,38,0.10778548984755246
25,39,0.04758949089761885
25,40,0.046031470808002545
25,41,0.13575571590825844
25,42,0.5892257665933065
25,43,0.11277727775915865
25,44,0.06638694116027699
25,45,0.03011942119122023
25,46,0.0730571821191726
25,47,0.0729647081785994
25,48,0.11444575578545303
25,49,0.04724582122477165
25,50,0.030239907735879194
25,51,0.047245788000452225
25,52,0.1088635193549967
25,53,0.07268866678738699
25,54,0.05964118609573055
25,55,0.07117966627536843
25,56,0.07295317053814498
25,57,0.07093777827372323
25,58,0.08434194406851589
25,59,0.06278893563061218
25,60,0.07153100791070816
25,61,0.04708017903839041
25,62,0.08010632139671535
25,63,0.03011942119122023
25,64,0.046390640551289435
25,65,0.03011942119122023
25,66,0.07243780255851211
25,67,0.06896969590653222
25,68,0.0473365636539131
25,69,0.10407046005466193
25,70,0.3080710248900393
25,71,0.03011942119122023
25,72,0.10631133701078456
25,73,0.2347228916086971
25,74,0.07371070774687755
25,75,0.046646498171124366
25,76,0.11173571803378377
25,77,0.3576506134140122
25,78,0.7287825589803667
25,79,0.4678343676148321
25,80,0.07086537255058287
25,81,0.03011942119122023
25,82,0.03011942119122023
25,83,0.11035749054059528
25,84,0.23337984786960164
25,85,0.11182223460565391
25,86,0.0464773041745229
25,87,0.047456321902274626
25,88,0.03240588416476066
25,89,0.07268718136521239
25,90,0.10976464269793032
25,91,0.03011942119122023
25,92,0.03011942119122023
25,93,0.32457872960514234
25,94,0.03011942119122023
25,95,0.1111811794091579
25,96,0.03011942119122023
25,97,0.05726993307987749
25,98,0.03011942119122023
25,99,0.07299968831960812
26,27,0.03011942119122023
26,28,0.0716807638155699
26,29,0.04745625676337879
26,30,0.0724363464488773
26,31,0.31212117106147647
26,32,0.05327044695774326
26,33,0.03011942119122023
26,34,0.047233127427512664
26,35,0.03011942119122023
26,36,0.0731653567497523
26,37,0.0473784454060682
26,38,0.06698531590838322
26,39,0.047292268452966434
26,40,0.16142661347252887
26,41,0.03011942119122023
26,42,0.07424158771380843
26,43,0.16762149379894015
26,44,0.03011942119122023
26,45,0.11142868386412395
26,46,0.21687471832819402
26,47,0.04536502033511651
26,48,0.10852429390093317
26,49,0.0474184372330551
26,50,0.4292964579522087
26,51,0.34112528028279665
26,52,0.20912692226499302
26,53,0.04749211277966896
26,54,0.1069455346805221
26,55,0.12129214591481151
26,56,0.09080582428255946
26,57,0.11007663678707144
26,58,0.04464354783264459
26,59,0.0352304563466427
26,60,0.03011942119122023
26,61,0.06257840129654647
26,62,0.07454411628757471
26,63,0.23802456404601383
26,64,0.03011942119122023
26,65,0.04755861244011191
26,66,0.03011942119122023
26,67,0.04745614683717085
26,68,0.04724725037120037
26,69,0.04686060802111265
26,70,0.03011942119122023
26,71,0.07132332783080741
26,72,0.07459384209362718
26,73,0.11095481761565851
26,74,0.04703506993402072
26,75,0.16797246168813545
26,76,0.046332590603759584
26,77,0.03011942119122023
26,78,0.03011942119122023
26,79,0.455665242905491
26,80,0.073529346883882
26,81,0.03011942119122023
26,82,0.047245091652311194
26,83,0.7723920487754883
26,84,0.07270711358211698
26,85,0.03011942119122023
26,86,0.04741821023375179
26,87,0.04745628790221759
26,88,0.2106770226668298
26,89,0.09724623943943637
26,90,0.07138780631258905
26,91,0.03011942119122023
26,92,0.07188643194619268
26,93,0.11259732442254475
26,94,0.047589496040090176
26,95,0.04752619693185969
26,96,0.03011942119122023
26,97,0.9085306601674417
26,98,0.10999601090181972
26,99,0.07142801932064043
27,28,0.04701930894908379
27,29,0.03011942119122023
27,30,0.0741572229963751
27,31,0.04749161307461059
27,32,0.07021650123782971
27,33,0.03011942119122023
27,34,0.03011942119122023
27,35,0.03011942119122023
27,36,0.046695449588669724
27,37,0.03011942119122023
27,38,0.046858761842553616
27,39,0.10886269008376319
27,40,0.23067584227289822
27,41,0.06991538922529332
27,42,0.04718992206180814
27,43,0.03011942119122023
27,44,0.04755858513548563
27,45,0.04718110648791073
27,46,0.03011942119122023
27,47,0.07299458157729317
27,48,0.04758945117167595
27,49,0.07245769876333845
27,50,0.825685802245271
27,51,0.03011942119122023
27,52,0.044533899835717
27,53,0.03011942119122023
27,54,0.04745558066626969
27,55,0.047526010300621986
27,56,0.16346128146045485
27,57,0.04637930617962304
27,58,0.8827828059536503
27,59,0.07267358916773788
27,60,0.03011942119122023
27,61,0.06483885893228714
27,62,0.04400670309441199
27,63,0.8553509833000257
27,64,0.07153108040661474
27,65,0.045260868608824195
27,66,0.10922234682668909
27,67,0.19750308610246348
27,68,0.0988996159463253
27,69,0.046939463270640615
27,70,0.3974338362195256
27,71,0.03011942119122023
27,72,0.04140112310890911
27,73,0.046809170841702843
27,74,0.07377513532699576
27,75,0.03011942119122023
27,76,0.03011942119122023
27,77,0.047455520725243616
27,78,0.047193645823850994
27,79,0.03011942119122023
27,80,0.07197248744133947
27,81,0.03011942119122023
27,82,0.03011942119122023
27,83,0.10971562609468773
27,84,0.03011942119122023
27,85,0.047558507798066904
27,86,0.03011942119122023
27,87,0.07400523507848991
27,88,0.03011942119122023
27,89,0.03011942119122023
27,90,0.0475262161635642
27,91,0.03011942119122023
27,92,0.03011942119122023
27,93,0.11351174677120317
27,94,0.07329131669079136
27,95,0.897310420353034
27,96,0.03011942119122023
27,97,0.03011942119122023
27,98,0.04689401221756756
27,99,0.11289747061848017
28,29,0.46668849389512124
28,30,0.20942046610075551
28,31,0.03011942119122023
28,32,0.03011942119122023
28,33,0.15169264201382396
28,34,0.0474548565650303
28,35,0.11706073822927952
28,36,0.03402105940891763
28,37,0.09629869390093539
28,38,0.8864680088020218
28,39,0.24679588189160087
28,40,0.04703551125752208
28,41,0.061858560979155625
28,42,0.04724696624018966
28,43,0.10908520202931211
28,44,0.047618842575517496
28,45,0.07357586933575003
28,46,0.48275874724846307
28,47,0.11231392340999947
28,48,0.03011942119122023
28,49,0.27263009070900224
28,50,0.23360377094006282
28,51,0.11053662261449254
28,52,0.03011942119122023
28,53,0.07349730244348861
28,54,0.10876505024882781
28,55,0.04549800832794349
28,56,0.16619177612294916
28,57,0.07122983142561488
28,58,0.23869038845653007
28,59,0.3578585181656275
28,60,0.04741819662044582
28,61,0.12028634646462234
28,62,0.047100938393443904
28,63,0.620260472561046
28,64,0.03011942119122023
28,65,0.3117057221121338
28,66,0.07297920832044041
28,67,0.03011942119122023
28,68,0.03011942119122023
28,69,0.04683176741429374
28,70,0.9101867837434504
28,71,0.03011942119122023
28,72,0.24899642602641658
28,73,0.04518534350023042
28,74,0.11310078247149288
28,75,0.03011942119122023
28,76,0.03011942119122023
28,77,0.04714385595956092
28,78,0.09096433318090993
28,79,0.04368381173679378
28,80,0.07330569311647325
28,81,0.06923958791589074
28,82,0.687373716241647
28,83,0.03011942119122023
28,84,0.11318862196969127
28,85,0.03011942119122023
28,86,0.03011942119122023
28,87,0.4122114202213534
28,88,0.0677940943654464
28,89,0.30201835913414776
28,90,0.1549627860948895
28,91,0.07354865032867672
28,92,0.4305294389815714
28,93,0.03011942119122023
28,94,0.1064276834399757
28,95,0.11353612810512288
28,96,0.04408953568103333
28,97,0.7023356254168674
28,98,0.1143094896636407
28,99,0.7905558328224382
29,30,0.881240711272345
29,31,0.16692270939805187
29,32,0.06963461525924698
29,33,0.05071064970362705
29,34,0.10777808202380021
29,35,0.4491242432636532
29,36,0.03011942119122023
29,37,0.8912817010360295
29,38,0.03011942119122023
29,39,0.10752446306595777
29,40,0.046932104015996845
29,41,0.04687506751161703
29,42,0.03011942119122023
29,43,0.8497996771752564
29,44,0.1716376030466305
29,45,0.04665761874471791
29,46,0.03011942119122023
29,47,0.03011942119122023
29,48,0.30505820231243724
29,49,0.04749213743264136
29,50,0.03011942119122023
29,51,0.046618042356053234
29,52,0.4502617720140848
29,53,0.03011942119122023
29,54,0.11191222027794363
29,55,0.04686109931572003
29,56,0.16457013310354873
29,57,0.03011942119122023
29,58,0.046260583778989756
29,59,0.10152757334075106
29,60,0.7665760358524061
29,61,0.04320433541599423
29,62,0.03011942119122023
29,63,0.03011942119122023
29,64,0.04500075499694577
29,65,0.03011942119122023
29,66,0.03011942119122023
29,67,0.07407655068536076
29,68,0.04692351801704657
29,69,0.10698018181006161
29,70,0.04749195075581502
29,71,0.047146016364057734
29,72,0.10534297864985452
29,73,0.047147551305869145
29,74,0.03011942119122023
29,75,0.05871187602425808
29,76,0.03011942119122023
29,77,0.04719887882856393
29,78,0.03196919998870969
29,79,0.16812045812824478
29,80,0.03011942119122023
29,81,0.04658201887980736
29,82,0.04719678946772177
29,83,0.0475586477130963
29,84,0.07299869358922725
29,85,0.8412775104225765
29,86,0.04684583392359984
29,87,0.0474920513109031
29,88,0.0465984872706476
29,89,0.4111640835771747
29,90,0.10599156983294793
29,91,0.07374791660138286
29,92,0.17195044444067153
29,93,0.047526228435100126
29,94,0.03011942119122023
29,95,0.03011942119122023
29,96,0.1554551750031489
29,97,0.04752623796625701
29,98,0.07222986134413908
29,99,0.03011942119122023
30,31,0.03011942119122023
30,32,0.07446722687763542
30,33,0.880902424942586
30,34,0.11230171210945157
30,35,0.04749209234002522
30,36,0.07029463613268351
30,37,0.03011942119122023
30,38,0.04715569420984615
30,39,0.03011942119122023
30,40,0.04718519773783985
30,41,0.03657143178383572
30,42,0.07392417751360074
30,43,0.033586593497601874
30,44,0.03011942119122023
30,45,0.03011942119122023
30,46,0.8903923586302057
30,47,0.44982833730847566
30,48,0.03011942119122023
30,49,0.03011942119122023
30,50,0.047293446962927886
30,51,0.11318855855178687
30,52,0.05366702825600575
30,53,0.03011942119122023
30,54,0.3691041599006742
30,55,0.04645252402125045
30,56,0.166242527745023
30,57,0.33283100984485253
30,58,0.03011942119122023
30,59,0.04246433849040294
30,60,0.046966651933388615
30,61,0.03011942119122023
30,62,0.07183039473319985
30,63,0.1672573951041308
30,64,0.03011942119122023
30,65,0.12414506883578082
30,66,0.11158285817381772
30,67,0.03011942119122023
30,68,0.04724586869488195
30,69,0.07349306618607103
30,70,0.913527802285318
30,71,0.8485340807198604
30,72,0.03011942119122023
30,73,0.5116834910242571
30,74,0.04685903164074509
30,75,0.03011942119122023
30,76,0.1495348038381161
30,77,0.03011942119122023
30,78,0.06304337068515771
30,79,0.11088735628723989
30,80,0.07042779224395994
30,81,0.041784965160460895
30,82,0.06920498433478159
30,83,0.04556883338132585
30,84,0.10924928972379715
30,85,0.07437812763408529
30,86,0.03011942119122023
30,87,0.6145916273776745
30,88,0.026968863569997482
30,89,0.04677155923479847
30,90,0.07057952267960861
30,91,0.04733636543332722
30,92,0.04713694249012934
30,93,0.03011942119122023
30,94,0.13738184649282545
30,95,0.046305082403263656
30,96,0.03011942119122023
30,97,0.047145727636041225
30,98,0.03011942119122023
30,99,0.07237787833469936
31,32,0.9049264224543818
31,33,0.06980444659590217
31,34,0.07338574305514042
31,35,0.9079068534503348
31,36,0.0465956454331471
31,37,0.03956388737892232
31,38,0.07389404268536168
31,39,0.04701263838960169
31,40,0.04745610340321787
31,41,0.04711772462663236
31,42,0.07172020995400621
31,43,0.047198198433826846
31,44,0.06035305926683203
31,45,0.4659254927332999
31,46,0.08661317761460628
31,47,0.03011942119122023
31,48,0.041022241288008444
31,49,0.0710889769766969
31,50,0.07221076289626346
31,51,0.05758566578611634
31,52,0.04761884273722889
31,53,0.8969991654779325
31,54,0.06930091025061447
31,55,0.15605636983763835
31,56,0.04514141765020415
31,57,0.03011942119122023
31,58,0.03011942119122023
31,59,0.044731596968466375
31,60,0.04638390863447913
31,61,0.2335442592256556
31,62,0.04733626457057191
31,63,0.8148015044240836
31,64,0.04657383840421428
31,65,0.03011942119122023
31,66,0.047291774841388565
31,67,0.47715582208913987
31,68,0.04633566655856396
31,69,0.07331560623135226
31,70,0.6819919466449665
31,71,0.11305266975713583
31,72,0.03011942119122023
31,73,0.07277236500359205
31,74,0.11125909802196716
31,75,0.03011942119122023
31,76,0.03011942119122023
31,77,0.557321848263051
31,78,0.3470999077016067
31,79,0.03011942119122023
31,80,0.04675967732360162
31,81,0.23668346847130992
31,82,0.03011942119122023
31,83,0.04633387509694701
31,84,0.03011942119122023
31,85,0.7510818777783692
31,86,0.9033384684354517
31,87,0.2391260898280769
31,88,0.04670032423099932
31,89,0.13303454606238974
31,90,0.07084128589824508
31,91,0.24366762740877654
31,92,0.3071248899450571
31,93,0.03011942119122023
31,94,0.03011942119122023
31,95,0.04639529984773941
31,96,0.10736821977941448
31,97,0.0708660730237401
31,98,0.9130392354595653
31,99,0.04668748355409982
32,33,0.06907881789969259
32,34,0.024629077192989197
32,35,0.03011942119122023
32,36,0.537086891160337
32,37,0.06139662790182765
32,38,0.04617969672406456
32,39,0.045762082563853265
32,40,0.04695742864863459
32,41,0.03011942119122023
32,42,0.10989207862722522
32,43,0.6220799110523446
32,44,0.07291807266877423
32,45,0.2393811389338278
32,46,0.04699799349616482
32,47,0.03011942119122023
32,48,0.10516344024402313
32,49,0.11153247798870641
32,50,0.09441073059152488
32,51,0.04729276253868334
32,52,0.0744670525459994
32,53,0.0458641854367034
32,54,0.04617620194408042
32,55,0.11081446703762342
32,56,0.04729328614902453
32,57,0.046055426803584466
32,58,0.03011942119122023
32,59,0.10820080408325061
32,60,0.050918414044360094
32,61,0.09730366900521135
32,62,0.04603943547531391
32,63,0.07373129909026523
32,64,0.04741790969023437
32,65,0.04609652497144732
32,66,0.11092477824776294
32,67,0.07378737307659612
32,68,0.046141928142959435
32,69,0.3190342046193048
32,70,0.11262019647036904
32,71,0.07194727645196239
32,72,0.16279774840109634
32,73,0.3476724356841865
32,74,0.23483420614629874
32,75,0.03011942119122023
32,76,0.07309514701173711
32,77,0.03011942119122023
32,78,0.03011942119122023
32,79,0.03011942119122023
32,80,0.04673070547708141
32,81,0.03011942119122023
32,82,0.04729272496478887
32,83,0.0669922930578194
32,84,0.07433443980679708
32,85,0.16126984310366949
32,86,0.07188608757634828
32,87,0.046258636426802106
32,88,0.16788756759561
32,89,0.03011942119122023
32,90,0.8664625976013474
32,91,0.07272262062193277
32,92,0.03011942119122023
32,93,0.04708917391531462
32,94,0.02262930922454014
32,95,0.07174057972177554
32,96,0.07346004279872667
32,97,0.10893051668499354
32,98,0.7865594420277568
32,99,0.046906670532825
33,34,0.035566589021806726
33,35,0.8641553431630056
33,36,0.07533769009042063
33,37,0.109477452449677
33,38,0.047335441407678154
33,39,0.07698349687360646
33,40,0.03011942119122023
33,41,0.03011942119122023
33,42,0.27268668250487765
33,43,0.04741806482365559
33,44,0.2896987808708196
33,45,0.029200867623330545
33,46,0.04656603831294461
33,47,0.06673791249679362
33,48,0.05012423113345812
33,49,0.07291868459412676
33,50,0.024864266113847087
33,51,0.07291591129712029
33,52,0.046537453478175624
33,53,0.08824303776982141
33,54,0.04761884349872055
33,55,0.03011942119122023
33,56,0.029589507411665033
33,57,0.3712376816040742
33,58,0.09214182901399222
33,59,0.8733165772523419
33,60,0.03011942119122023
33,61,0.04634920361568324
33,62,0.06981835478753669
33,63,0.08763647482514454
33,64,0.10011075641186368
33,65,0.3067675508671412
33,66,0.07431598181520652
33,67,0.14315543516123477
33,68,0.03511920096100102
33,69,0.10406686378893142
33,70,0.07166219157930254
33,71,0.047243372851607124
33,72,0.03011942119122023
33,73,0.03011942119122023
33,74,0.09381570782315735
33,75,0.10844003500304449
33,76,0.16222388347914957
33,77,0.045997397003057675
33,78,0.03011942119122023
33,79,0.8897452541520183
33,80,0.04752618476353424
33,81,0.03011942119122023
33,82,0.03011942119122023
33,83,0.0766634932109674
33,84,0.03011942119122023
33,85,0.04719569869328768
33,86,0.03011942119122023
33,87,0.03011942119122023
33,88,0.06687796755132602
33,89,0.025115424542546002
33,90,0.03011942119122023
33,91,0.047139777125202655
33,92,0.019715782221691756
33,93,0.046176193209808786
33,94,0.016599159067831132
33,95,0.06654275343206334
33,96,0.7989127943830485
33,97,0.06663265801580308
33,98,0.04694106259197139
33,99,0.03011942119122023
34,35,0.02537331314392124
34,36,0.049913550023286714
34,37,0.03011942119122023
34,38,0.03011942119122023
34,39,0.03011942119122023
34,40,0.06488815518361879
34,41,0.03011942119122023
34,42,0.30039370845642605
34,43,0.07101309226218712
34,44,0.1176545428762108
34,45,0.03011942119122023
34,46,0.18508480480765888
34,47,0.1043158006471559
34,48,0.03011942119122023
34,49,0.03011942119122023
34,50,0.04058075197087761
34,51,0.10658655917675636
34,52,0.26503482144358803
34,53,0.03011942119122023
34,54,0.04650348582197522
34,55,0.04733093788437233
34,56,0.2490683802186008
34,57,0.05872797242150397
34,58,0.03011942119122023
34,59,0.03011942119122023
34,60,0.03011942119122023
34,61,0.07217695182562348
34,62,0.03011942119122023
34,63,0.046403602496866085
34,64,0.07281714897295005
34,65,0.10162959338487335
34,66,0.15545348932362452
34,67,0.15729902071799393
34,68,0.03011942119122023
34,69,0.25644263660811595
34,70,0.10000983796552643
34,71,0.0698114272012742
34,72,0.04755865785146117
34,73,0.04545486565178326
34,74,0.04041442007527447
34,75,0.10849506105501193
34,76,0.03011942119122023
34,77,0.06758699206863125
34,78,0.10525287844909709
34,79,0.10766807011685248
34,80,0.03011942119122023
34,81,0.03011942119122023
34,82,0.047558624718181314
34,83,0.054083954654439825
34,84,0.0463229305349295
34,85,0.8533733197333224
34,86,0.03011942119122023
34,87,0.854444126251768
34,88,0.03011942119122023
34,89,0.03011942119122023
34,90,0.026698619261379144
34,91,0.03011942119122023
34,92,0.06008405708523763
34,93,0.03011942119122023
34,94,0.15573462161395682
34,95,0.0606872553649496
34,96,0.04631295229067989
34,97,0.08696347266965722
34,98,0.047491688711702125
34,99,0.07320375690786216
35,36,0.06245803683778061
35,37,0.05434642853855798
35,38,0.06878557702383006
35,39,0.09276200805272973
35,40,0.03011942119122023
35,41,0.03011942119122023
35,42,0.04647454699595459
35,43,0.1040658545212475
35,44,0.03217404701801523
35,45,0.04737841883416842
35,46,0.8403991573386171
35,47,0.07136877747841956
35,48,0.037570372836811874
35,49,0.04603129470702222
35,50,0.03011942119122023
35,51,0.03283131671093479
35,52,0.11867574343529025
35,53,0.4664236949188407
35,54,0.04190104611697863
35,55,0.07060482941408412
35,56,0.03011942119122023
35,57,0.03011942119122023
35,58,0.05247681191504126
35,59,0.03011942119122023
35,60,0.3316014431553901
35,61,0.058102736766007544
35,62,0.03011942119122023
35,63,0.04486305765926205
35,64,0.03011942119122023
35,65,0.19763576611417
35,66,0.0908722139381385
35,67,0.04719609683757746
35,68,0.04719723864151473
35,69,0.04650404755476252
35,70,0.07111642512931109
35,71,0.052718970642174165
35,72,0.10622305006865747
35,73,0.04574206850049926
35,74,0.054293911795344804
35,75,0.09739983138411293
35,76,0.18602162968218944
35,77,0.03011942119122023
35,78,0.07255258662783198
35,79,0.14604680784884413
35,80,0.832302572999433
35,81,0.03011942119122023
35,82,0.03011942119122023
35,83,0.07320962453086018
35,84,0.0627995929705987
35,85,0.04737870357434395
35,86,0.07246473483971139
35,87,0.04700875752949307
35,88,0.03011942119122023
35,89,0.04749197260074062
35,90,0.34209915192795354
35,91,0.03011942119122023
35,92,0.031052037667694585
35,93,0.11315273456216526
35,94,0.04714402415017237
35,95,0.047023050104783644
35,96,0.047456142708213696
35,97,0.18174248473362511
35,98,0.23331521424318322
35,99,0.10187194378939912
36,37,0.6206593441437486
36,38,0.03011942119122023
36,39,0.825624311919481
36,40,0.8701482942143051
36,41,0.1630476269103018
36,42,0.2395615538798601
36,43,0.10807018709560365
36,44,0.03011942119122023
36,45,0.09874498725869431
36,46,0.058546204283633496
36,47,0.2986673120833051
36,48,0.03011942119122023
36,49,0.03011942119122023
36,50,0.16446840369998653
36,51,0.7208283031616248
36,52,0.06776720127461598
36,53,0.09339274527035515
36,54,0.07373010329625419
36,55,0.03011942119122023
36,56,0.03011942119122023
36,57,0.2014287189235469
36,58,0.1622972634010297
36,59,0.07703853740996983
36,60,0.03011942119122023
36,61,0.03011942119122023
36,62,0.047233514909721434
36,63,0.03011942119122023
36,64,0.03011942119122023
36,65,0.04688634950013799
36,66,0.22605761639576977
36,67,0.07009981001633957
36,68,0.03011942119122023
36,69,0.07593685627783446
36,70,0.29371794388433564
36,71,0.5732456719928795
36,72,0.07004633554524013
36,73,0.10905552157088766
36,74,0.025049103984078225
36,75,0.03011942119122023
36,76,0.03011942119122023
36,77,0.04741804111573767
36,78,0.03011942119122023
36,79,0.04713620744885412
36,80,0.04695655052423384
36,81,0.03011942119122023
36,82,0.07313550449255247
36,83,0.03011942119122023
36,84,0.03011942119122023
36,85,0.04690634687493133
36,86,0.0448317948017812
36,87,0.06014755296819781
36,88,0.06583024208859554
36,89,0.03852222996971158
36,90,0.11215408455316976
36,91,0.03544274890303597
36,92,0.17447730322753544
36,93,0.03011942119122023
36,94,0.047192916248999774
36,95,0.03011942119122023
36,96,0.06036030666697344
36,97,0.34340296526521064
36,98,0.04697822083504991
36,99,0.3799179928480708
37,38,0.09692309148242942
37,39,0.03011942119122023
37,40,0.03011942119122023
37,41,0.08444304050546617
37,42,0.04585298344228177
37,43,0.047456156766608866
37,44,0.03011942119122023
37,45,0.07010589006271688
37,46,0.444120255074797
37,47,0.07075496304154756
37,48,0.03011942119122023
37,49,0.03011942119122023
37,50,0.24984280210017765
37,51,0.04761884212127879
37,52,0.3434113328889789
37,53,0.04345494185028332
37,54,0.048871311396205916
37,55,0.05963124437454857
37,56,0.1515770146366457
37,57,0.03011942119122023
37,58,0.03011942119122023
37,59,0.03011942119122023
37,60,0.47429824092922407
37,61,0.03011942119122023
37,62,0.0658686774244056
37,63,0.03011942119122023
37,64,0.06297335440316709
37,65,0.3645673374385237
37,66,0.5078862021289872
37,67,0.6974128959417055
37,68,0.07393210740200484
37,69,0.03011942119122023
37,70,0.1894306351521923
37,71,0.046948023651049116
37,72,0.04655270412918859
37,73,0.06795672607284363
37,74,0.04658653741845097
37,75,0.04741829686722831
37,76,0.04675990549486156
37,77,0.03011942119122023
37,78,0.44301254646559685
37,79,0.0726921479684651
37,80,0.04737878846772449
37,81,0.07062700903797119
37,82,0.9068305452990293
37,83,0.03011942119122023
37,84,0.0699456507039132
37,85,0.24937880605907686
37,86,0.0468874359855226
37,87,0.07385420436203374
37,88,0.06566722363611283
37,89,0.07271039632316995
37,90,0.06767298534113733
37,91,0.13621427807109354
37,92,0.03011942119122023
37,93,0.03011942119122023
37,94,0.046276600595420526
37,95,0.04608057673236866
37,96,0.0919322670914695
37,97,0.07315843189579474
37,98,0.03011942119122023
37,99,0.047618838190588327
38,39,0.07352201669341955
38,40,0.03011942119122023
38,41,0.03011942119122023
38,42,0.044465877775924936
38,43,0.03011942119122023
38,44,0.08903175323019658
38,45,0.03011942119122023
38,46,0.03011942119122023
38,47,0.09320732531362536
38,48,0.03199690928505241
38,49,0.04698446959800777
38,50,0.0740525049184139
38,51,0.04577245864227619
38,52,0.18072456800232603
38,53,0.047336718462558575
38,54,0.10808563306000973
38,55,0.047456154174756404
38,56,0.03011942119122023
38,57,0.10348124682528316
38,58,0.0407659341386415
38,59,0.03011942119122023
38,60,0.06263669866537168
38,61,0.09413985860831342
38,62,0.0707802411090677
38,63,0.03011942119122023
38,64,0.048411372977253314
38,65,0.047947819179889925
38,66,0.046748873844821515
38,67,0.03011942119122023
38,68,0.6597024114088794
38,69,0.6696364458515687
38,70,0.912662906883244
38,71,0.07038560548334487
38,72,0.04664989638915522
38,73,0.15687571578351675
38,74,0.04152878167000008
38,75,0.03011942119122023
38,76,0.13182009741144704
38,77,0.03011942119122023
38,78,0.03011942119122023
38,79,0.038523172492667346
38,80,0.047337263343820504
38,81,0.06237939272416318
38,82,0.03011942119122023
38,83,0.07080190595881455
38,84,0.04737890425398178
38,85,0.11026401544950902
38,86,0.0440021083293748
38,87,0.06792506532827008
38,88,0.10481828174892141
38,89,0.04050221257915306
38,90,0.03011942119122023
38,91,0.03011942119122023
38,92,0.15889034881980887
38,93,0.03011942119122023
38,94,0.03011942119122023
38,95,0.06825009593012756
38,96,0.8819173053743914
38,97,0.03011942119122023
38,98,0.027734158015624427
38,99,0.11367602531052591
39,40,0.04089339429824196
39,41,0.07246895878190959
39,42,0.04611500467379885
39,43,0.23942159544120137
39,44,0.052231654313059366
39,45,0.03789267678875743
39,46,0.10418664573981794
39,47,0.046957264076271
39,48,0.03011942119122023
39,49,0.054281089876257925
39,50,0.025228356172754474
39,51,0.04575375753342851
39,52,0.07162041491949903
39,53,0.03011942119122023
39,54,0.07075002778038507
39,55,0.07049375396593638
39,56,0.027023486655069876
39,57,0.03011942119122023
39,58,0.03011942119122023
39,59,0.0998816812320218
39,60,0.03011942119122023
39,61,0.07366007383862053
39,62,0.04694388900385142
39,63,0.04350568045625527
39,64,0.08533408848813488
39,65,0.03011942119122023
39,66,0.03011942119122023
39,67,0.03011942119122023
39,68,0.15709845671356137
39,69,0.07334937959271855
39,70,0.045657879417935185
39,71,0.058327634695224055
39,72,0.17332412665439614
39,73,0.04694710696619312
39,74,0.03011942119122023
39,75,0.03011942119122023
39,76,0.03011942119122023
39,77,0.03011942119122023
39,78,0.03011942119122023
39,79,0.054147104359701964
39,80,0.0470345621828483
39,81,0.04881335211087851
39,82,0.04745631967634733
39,83,0.03011942119122023
39,84,0.03011942119122023
39,85,0.5932981562115047
39,86,0.03011942119122023
39,87,0.06366445044048313
39,88,0.03011942119122023
39,89,0.08354700673376309
39,90,0.047378526232712284
39,91,0.4968176527899311
39,92,0.07886496690278359
39,93,0.45518516134136244
39,94,0.03011942119122023
39,95,0.21716419941150975
39,96,0.03011942119122023
39,97,0.13900305896702989
39,98,0.04737904309969992
39,99,0.09412284031578295
40,41,0.04733606780144246
40,42,0.04264344807151928
40,43,0.03011942119122023
40,44,0.07294813458047587
40,45,0.13968321472751494
40,46,0.03011942119122023
40,47,0.10400005587201187
40,48,0.03011942119122023
40,49,0.03011942119122023
40,50,0.04349091499100439
40,51,0.04749206977402101
40,52,0.10767184905576933
40,53,0.04749201885311005
40,54,0.044976615419169315
40,55,0.040684236688967305
40,56,0.03011942119122023
40,57,0.03011942119122023
40,58,0.10110448147830942
40,59,0.1172366843719275
40,60,0.04729065812823468
40,61,0.3587353506779863
40,62,0.03011942119122023
40,63,0.5762805928178621
40,64,0.0656971264466931
40,65,0.10064743583088058
40,66,0.06466605395236043
40,67,0.0664756754690725
40,68,0.03011942119122023
40,69,0.04662077729506562
40,70,0.03011942119122023
40,71,0.04741824837127591
40,72,0.03011942119122023
40,73,0.03011942119122023
40,74,0.09546149527666296
40,75,0.04308280191292397
40,76,0.04671149212230271
40,77,0.053304995144004046
40,78,0.03011942119122023
40,79,0.41826813137655683
40,80,0.1571136758411167
40,81,0.32922446046758824
40,82,0.055506631785008566
40,83,0.0709957627093917
40,84,0.9109258959661363
40,85,0.03011942119122023
40,86,0.04737873720602665
40,87,0.03011942119122023
40,88,0.0645634985921331
40,89,0.14233378277290307
40,90,0.06267156039843527
40,91,0.05654674121241044
