Source,Target,Weight
24,77,0.07788007830714051
24,78,0.07788007830714051
24,79,0.07788007830714051
24,80,0.17893947043402894
24,81,0.07788007830714051
24,82,0.07788007830714051
24,83,0.07788007830714051
24,84,0.07788007830714051
24,85,0.07788007830714051
24,86,0.16994499578546196
24,87,0.07788007830714051
24,88,0.11959747604744049
24,89,0.07788007830714051
24,90,0.07788007830714051
24,91,0.07788007830714051
24,92,0.07788007830714051
24,93,0.11980685433972636
24,94,0.07788007830714051
24,95,0.12046732930375495
24,96,0.11860650853680782
24,97,0.07788007830714051
24,98,0.18009344432096797
24,99,0.07788007830714051
25,26,0.11808739052075927
25,27,0.07788007830714051
25,28,0.07788007830714051
25,29,0.11999406510841687
25,30,0.07788007830714051
25,31,0.07788007830714051
25,32,0.1201558260336444
25,33,0.07788007830714051
25,34,0.07788007830714051
25,35,0.11411758406078447
25,36,0.07788007830714051
25,37,0.1191867334137964
25,38,0.11562886378292471
25,39,0.07788007830714051
25,40,0.11902401870076755
25,41,0.1513905073421741
25,42,0.1774567719903883
25,43,0.07788007830714051
25,44,0.1716573550105609
25,45,0.07788007830714051
25,46,0.07788007830714051
25,47,0.07788007830714051
25,48,0.07788007830714051
25,49,0.07788007830714051
25,50,0.07819162152948281
25,51,0.07788007830714051
25,52,0.11917141661558864
25,53,0.07788007830714051
25,54,0.07788007830714051
25,55,0.07788007830714051
25,56,0.07788007830714051
25,57,0.11835212626664089
25,58,0.11434569424276018
25,59,0.10589727254245988
25,60,0.11820087313535631
25,61,0.07788007830714051
25,62,0.07788007830714051
25,63,0.07788007830714051
25,64,0.11995272737531851
25,65,0.07788007830714051
25,66,0.07788007830714051
25,67,0.11629066558034222
25,68,0.07788007830714051
25,69,0.11467802261896284
25,70,0.07788007830714051
25,71,0.07788007830714051
25,72,0.11499134401229491
25,73,0.17679514932556245
25,74,0.07788007830714051
25,75,0.07788007830714051
25,76,0.07788007830714051
25,77,0.12012294474684988
25,78,0.12798511598298717
25,79,0.07788007830714051
25,80,0.11993114372522883
25,81,0.07788007830714051
25,82,0.07788007830714051
25,83,0.07788007830714051
25,84,0.24970633359035063
25,85,0.07788007830714051
25,86,0.07788007830714051
25,87,0.07788007830714051
25,88,0.07788007830714051
25,89,0.07788007830714051
25,90,0.11688775224544
25,91,0.07788007830714051
25,92,0.07788007830714051
25,93,0.17755725774970701
25,94,0.07788007830714051
25,95,0.11975950990097256
25,96,0.07788007830714051
25,97,0.09603720465380272
25,98,0.07788007830714051
25,99,0.12054661704254174
26,27,0.07788007830714051
26,28,0.07788007830714051
26,29,0.07788007830714051
26,30,0.07788007830714051
26,31,0.2537528488503358
26,32,0.07788007830714051
26,33,0.07788007830714051
26,34,0.07788007830714051
26,35,0.07788007830714051
26,36,0.07788007830714051
26,37,0.07788007830714051
26,38,0.17320457837662984
26,39,0.07788007830714051
26,40,0.11781988940157605
26,41,0.07788007830714051
26,42,0.07788007830714051
26,43,0.11963068385275279
26,44,0.07788007830714051
26,45,0.12071400096507753
26,46,0.11907304466729385
26,47,0.07788007830714051
26,48,0.11837832992854491
26,49,0.07788007830714051
26,50,0.18191329228705588
26,51,0.12004519629056576
26,52,0.07788007830714051
26,53,0.07788007830714051
26,54,0.07788007830714051
26,55,0.07788007830714051
26,56,0.07788007830714051
26,57,0.12034406097286461
26,58,0.11543525285699807
26,59,0.07788007830714051
26,60,0.07788007830714051
26,61,0.07788007830714051
26,62,0.07788007830714051
26,63,0.11970888518116289
26,64,0.07788007830714051
26,65,0.07788007830714051
26,66,0.07788007830714051
26,67,0.07788007830714051
26,68,0.07788007830714051
26,69,0.07788007830714051
26,70,0.07788007830714051
26,71,0.11966274412798832
26,72,0.07788007830714051
26,73,0.07788007830714051
26,74,0.07788007830714051
26,75,0.07788007830714051
26,76,0.11980262706526772
26,77,0.07788007830714051
26,78,0.07788007830714051
26,79,0.18094121583792347
26,80,0.07788007830714051
26,81,0.07788007830714051
26,82,0.07788007830714051
26,83,0.1806241705611694
26,84,0.07788007830714051
26,85,0.07788007830714051
26,86,0.07788007830714051
26,87,0.07788007830714051
26,88,0.07788007830714051
26,89,0.16719187951555758
26,90,0.12006041682269276
26,91,0.07788007830714051
26,92,0.12044854616040596
26,93,0.07788007830714051
26,94,0.07788007830714051
26,95,0.07788007830714051
26,96,0.07788007830714051
26,97,0.17993186769839906
26,98,0.11968589835589363
26,99,0.11984780109078032
27,28,0.07788007830714051
27,29,0.07788007830714051
27,30,0.07788007830714051
27,31,0.07788007830714051
27,32,0.1173529629391066
27,33,0.07788007830714051
27,34,0.07788007830714051
27,35,0.07788007830714051
27,36,0.07788007830714051
27,37,0.07788007830714051
27,38,0.07788007830714051
27,39,0.07788007830714051
27,40,0.07788007830714051
27,41,0.07788007830714051
27,42,0.07788007830714051
27,43,0.07788007830714051
27,44,0.07788007830714051
27,45,0.07788007830714051
27,46,0.07788007830714051
27,47,0.07788007830714051
27,48,0.07788007830714051
27,49,0.12006708751058318
27,50,0.17192182115390536
27,51,0.07788007830714051
27,52,0.07788007830714051
27,53,0.07788007830714051
27,54,0.07788007830714051
27,55,0.07788007830714051
27,56,0.11971025003957216
27,57,0.07788007830714051
27,58,0.15842176482716777
27,59,0.07788007830714051
27,60,0.07788007830714051
27,61,0.10803920429313413
27,62,0.11378855726586559
27,63,0.1785665884588607
27,64,0.11961599413089155
27,65,0.07788007830714051
27,66,0.07788007830714051
27,67,0.11811132451623815
27,68,0.07788007830714051
27,69,0.07788007830714051
27,70,0.18144844525672854
27,71,0.07788007830714051
27,72,0.07788007830714051
27,73,0.07788007830714051
27,74,0.07788007830714051
27,75,0.07788007830714051
27,76,0.07788007830714051
27,77,0.07788007830714051
27,78,0.07788007830714051
27,79,0.07788007830714051
27,80,0.11924173398211732
27,81,0.07788007830714051
27,82,0.07788007830714051
27,83,0.11996709822779952
27,84,0.07788007830714051
27,85,0.07788007830714051
27,86,0.07788007830714051
27,87,0.07788007830714051
27,88,0.07788007830714051
27,89,0.07788007830714051
27,90,0.07788007830714051
27,91,0.07788007830714051
27,92,0.07788007830714051
27,93,0.07788007830714051
27,94,0.07788007830714051
27,95,0.1806942403195064
27,96,0.07788007830714051
27,97,0.07788007830714051
27,98,0.07788007830714051
27,99,0.07788007830714051
28,29,0.07788007830714051
28,30,0.11949865335678914
28,31,0.07788007830714051
28,32,0.07788007830714051
28,33,0.07788007830714051
28,34,0.07788007830714051
28,35,0.11992926463810717
28,36,0.07788007830714051
28,37,0.11993047582908503
28,38,0.2445849608610844
28,39,0.07788007830714051
28,40,0.07788007830714051
28,41,0.09252126382799165
28,42,0.07788007830714051
28,43,0.07788007830714051
28,44,0.07788007830714051
28,45,0.07788007830714051
28,46,0.07788007830714051
28,47,0.07788007830714051
28,48,0.07788007830714051
28,49,0.07788007830714051
28,50,0.07788007830714051
28,51,0.11993096030547615
28,52,0.07788007830714051
28,53,0.07788007830714051
28,54,0.1199337944923643
28,55,0.07788007830714051
28,56,0.1194841913804424
28,57,0.07788007830714051
28,58,0.07788007830714051
28,59,0.07788007830714051
28,60,0.07788007830714051
28,61,0.13320739675727006
28,62,0.07788007830714051
28,63,0.11792273557104657
28,64,0.07788007830714051
28,65,0.10476205293937087
28,66,0.07788007830714051
28,67,0.07788007830714051
28,68,0.07788007830714051
28,69,0.07788007830714051
28,70,0.11974110335630433
28,71,0.07788007830714051
28,72,0.11410871461304074
28,73,0.11683617914805029
28,74,0.07788007830714051
28,75,0.07788007830714051
28,76,0.07788007830714051
28,77,0.07788007830714051
28,78,0.15394576767748214
28,79,0.11295365396356259
28,80,0.07788007830714051
28,81,0.11669349723485098
28,82,0.07788007830714051
28,83,0.07788007830714051
28,84,0.12013707413045759
28,85,0.07788007830714051
28,86,0.07788007830714051
28,87,0.11621911665786254
28,88,0.112149913164611
28,89,0.11314301775884675
28,90,0.17869394533003016
28,91,0.07788007830714051
28,92,0.07788007830714051
28,93,0.07788007830714051
28,94,0.1770168193998941
28,95,0.07788007830714051
28,96,0.11400273828519855
28,97,0.25050673063108325
28,98,0.07788007830714051
28,99,0.11920544480605468
29,30,0.26414378177107195
29,31,0.07788007830714051
29,32,0.11842119328653092
29,33,0.07788007830714051
29,34,0.07788007830714051
29,35,0.07788007830714051
29,36,0.07788007830714051
29,37,0.11730342822545595
29,38,0.07788007830714051
29,39,0.1812389436762957
29,40,0.07788007830714051
29,41,0.07788007830714051
29,42,0.07788007830714051
29,43,0.11901783292471937
29,44,0.07788007830714051
29,45,0.07788007830714051
29,46,0.07788007830714051
29,47,0.07788007830714051
29,48,0.15907304067126293
29,49,0.07788007830714051
29,50,0.07788007830714051
29,51,0.07788007830714051
29,52,0.11992267412407995
29,53,0.07788007830714051
29,54,0.07788007830714051
29,55,0.07788007830714051
29,56,0.07788007830714051
29,57,0.07788007830714051
29,58,0.07788007830714051
29,59,0.10751543048597692
29,60,0.07788007830714051
29,61,0.11171386740945798
29,62,0.07788007830714051
29,63,0.07788007830714051
29,64,0.07472950241553225
29,65,0.07788007830714051
29,66,0.07788007830714051
29,67,0.07788007830714051
29,68,0.07788007830714051
29,69,0.07788007830714051
29,70,0.07788007830714051
29,71,0.07788007830714051
29,72,0.17869800140449243
29,73,0.07788007830714051
29,74,0.07788007830714051
29,75,0.07788007830714051
29,76,0.07788007830714051
29,77,0.07788007830714051
29,78,0.08266306921140666
29,79,0.11798877404760412
29,80,0.07788007830714051
29,81,0.07788007830714051
29,82,0.07788007830714051
29,83,0.07788007830714051
29,84,0.07788007830714051
29,85,0.17927346473594352
29,86,0.07788007830714051
29,87,0.07788007830714051
29,88,0.07788007830714051
29,89,0.09658497440309223
29,90,0.17894687203663154
29,91,0.07788007830714051
29,92,0.07788007830714051
29,93,0.07788007830714051
29,94,0.07788007830714051
29,95,0.07788007830714051
29,96,0.1691419885932595
29,97,0.07788007830714051
29,98,0.12037441432173492
29,99,0.07788007830714051
30,31,0.07788007830714051
30,32,0.07788007830714051
30,33,0.17332009379778024
30,34,0.07788007830714051
30,35,0.07788007830714051
30,36,0.11915833494178786
30,37,0.07788007830714051
30,38,0.07788007830714051
30,39,0.07788007830714051
30,40,0.07788007830714051
30,41,0.09456310441847456
30,42,0.07788007830714051
30,43,0.08684517923026391
30,44,0.07788007830714051
30,45,0.07788007830714051
30,46,0.11993532059299634
30,47,0.11557816266916643
30,48,0.07788007830714051
30,49,0.07788007830714051
30,50,0.07788007830714051
30,51,0.07788007830714051
30,52,0.07788007830714051
30,53,0.07788007830714051
30,54,0.17709305390290633
30,55,0.12011274006134864
30,56,0.07788007830714051
30,57,0.11727517609971712
30,58,0.07788007830714051
30,59,0.10980045021109253
30,60,0.07788007830714051
30,61,0.07788007830714051
30,62,0.11950153368280513
30,63,0.07788007830714051
30,64,0.07788007830714051
30,65,0.07853919680389006
30,66,0.11995214146601324
30,67,0.07788007830714051
30,68,0.07788007830714051
30,69,0.07788007830714051
30,70,0.166673909850309
30,71,0.24446256147209416
30,72,0.07788007830714051
30,73,0.259030783107993
30,74,0.07788007830714051
30,75,0.07788007830714051
30,76,0.07788007830714051
30,77,0.07788007830714051
30,78,0.1074456290912334
30,79,0.11999294209134732
30,80,0.18210582268949677
30,81,0.07788007830714051
30,82,0.11644414521280425
30,83,0.11782777263784858
30,84,0.1191875093114718
30,85,0.07788007830714051
30,86,0.07788007830714051
30,87,0.16917963314965057
30,88,0.07788007830714051
30,89,0.07788007830714051
30,90,0.11887728314773356
30,91,0.07788007830714051
30,92,0.07788007830714051
30,93,0.07788007830714051
30,94,0.09889615020541428
30,95,0.11973149884553505
30,96,0.07788007830714051
30,97,0.07788007830714051
30,98,0.07788007830714051
30,99,0.11913144373874475
31,32,0.1756216780516913
31,33,0.11639331338778165
31,34,0.07788007830714051
31,35,0.36765409320366815
31,36,0.12048281047854477
31,37,0.07788007830714051
31,38,0.07788007830714051
31,39,0.07788007830714051
31,40,0.07788007830714051
31,41,0.07788007830714051
31,42,0.11852064300573203
31,43,0.07788007830714051
31,44,0.07788007830714051
31,45,0.12033010036372573
31,46,0.11961252650941102
31,47,0.07788007830714051
31,48,0.07788007830714051
31,49,0.11745378437810633
31,50,0.11885121730833445
31,51,0.09638583055381661
31,52,0.07788007830714051
31,53,0.15636273222451616
31,54,0.1157149811596177
31,55,0.07788007830714051
31,56,0.07788007830714051
31,57,0.07788007830714051
31,58,0.07788007830714051
31,59,0.07788007830714051
31,60,0.11993532059299634
31,61,0.1138069811928175
31,62,0.07788007830714051
31,63,0.259176405408311
31,64,0.07788007830714051
31,65,0.07788007830714051
31,66,0.07788007830714051
31,67,0.12045511836736185
31,68,0.11981058059131706
31,69,0.07788007830714051
31,70,0.2636207990334461
31,71,0.07788007830714051
31,72,0.07788007830714051
31,73,0.07788007830714051
31,74,0.11962553494185528
31,75,0.07788007830714051
31,76,0.07788007830714051
31,77,0.11994547758692091
31,78,0.07788007830714051
31,79,0.07788007830714051
31,80,0.07788007830714051
31,81,0.12058715601220259
31,82,0.07788007830714051
31,83,0.1198059483917098
31,84,0.07788007830714051
31,85,0.11752075262602311
31,86,0.07788007830714051
31,87,0.12056237693249586
31,88,0.07788007830714051
31,89,0.14949917726002596
31,90,0.11962787106489103
31,91,0.07788007830714051
31,92,0.11934505266662797
31,93,0.07788007830714051
31,94,0.07788007830714051
31,95,0.11996477496315477
31,96,0.1184862362342668
31,97,0.12026349837996476
31,98,0.18084896526882094
31,99,0.12072027719498563
32,33,0.11496453466175215
32,34,0.06368364279794778
32,35,0.07788007830714051
32,36,0.07788007830714051
32,37,0.07788007830714051
32,38,0.07788007830714051
32,39,0.07788007830714051
32,40,0.07788007830714051
32,41,0.07788007830714051
32,42,0.12044104849026438
32,43,0.24121301283155952
32,44,0.07788007830714051
32,45,0.11940147914614381
32,46,0.07788007830714051
32,47,0.07788007830714051
32,48,0.11556020529788393
32,49,0.07788007830714051
32,50,0.17724354496830602
32,51,0.07788007830714051
32,52,0.07788007830714051
32,53,0.07788007830714051
32,54,0.11939825139732788
32,55,0.12043310840605193
32,56,0.07788007830714051
32,57,0.11908596194994227
32,58,0.07788007830714051
32,59,0.07788007830714051
32,60,0.1316602350315455
32,61,0.10864409896994234
32,62,0.11904461301796779
32,63,0.07788007830714051
32,64,0.07788007830714051
32,65,0.07788007830714051
32,66,0.11847613837546846
32,67,0.07788007830714051
32,68,0.07788007830714051
32,69,0.07788007830714051
32,70,0.07788007830714051
32,71,0.1205276649984555
32,72,0.11915563656371886
32,73,0.18309902724534416
32,74,0.11681705942969325
32,75,0.07788007830714051
32,76,0.07788007830714051
32,77,0.07788007830714051
32,78,0.07788007830714051
32,79,0.07788007830714051
32,80,0.07788007830714051
32,81,0.07788007830714051
32,82,0.07788007830714051
32,83,0.1732226192593215
32,84,0.07788007830714051
32,85,0.07788007830714051
32,86,0.07788007830714051
32,87,0.11961140303556204
32,88,0.119465025387634
32,89,0.07788007830714051
32,90,0.26738257103898794
32,91,0.07788007830714051
32,92,0.07788007830714051
32,93,0.07788007830714051
32,94,0.05851282344553861
32,95,0.07788007830714051
32,96,0.07788007830714051
32,97,0.11949272547917691
32,98,0.18299874788652193
32,99,0.07788007830714051
33,34,0.08175530691468871
33,35,0.16455987932091648
33,36,0.11373772530355127
33,37,0.07788007830714051
33,38,0.07788007830714051
33,39,0.10442980590663516
33,40,0.07788007830714051
33,41,0.07788007830714051
33,42,0.11601502814286632
33,43,0.07788007830714051
33,44,0.07788007830714051
33,45,0.07550496547404914
33,46,0.12040625506185264
33,47,0.07788007830714051
33,48,0.07788007830714051
33,49,0.07788007830714051
33,50,0.06523906480155164
33,51,0.07788007830714051
33,52,0.12033234297848049
33,53,0.052646932935626965
33,54,0.07788007830714051
33,55,0.07788007830714051
33,56,0.07650987512874012
33,57,0.11542130235204438
33,58,0.1079136697937904
33,59,0.12016321596733448
33,60,0.07788007830714051
33,61,0.07788007830714051
33,62,0.07788007830714051
33,63,0.11992993422851732
33,64,0.11817845619954112
33,65,0.07788007830714051
33,66,0.07788007830714051
33,67,0.11571254200152975
33,68,0.09080805715231464
33,69,0.07788007830714051
33,70,0.07788007830714051
33,71,0.07788007830714051
33,72,0.07788007830714051
33,73,0.07788007830714051
33,74,0.1556973920213977
33,75,0.11696789638223232
33,76,0.07788007830714051
33,77,0.11893591373419203
33,78,0.07788007830714051
33,79,0.17400636418016127
33,80,0.07788007830714051
33,81,0.07788007830714051
33,82,0.07788007830714051
33,83,0.10780515068278787
33,84,0.07788007830714051
33,85,0.07788007830714051
33,86,0.07788007830714051
33,87,0.07788007830714051
33,88,0.11480891889901623
33,89,0.06494119583747945
33,90,0.07788007830714051
33,91,0.07788007830714051
33,92,0.07788007830714051
33,93,0.07788007830714051
33,94,0.04292060593821116
33,95,0.07788007830714051
33,96,0.07788007830714051
33,97,0.07788007830714051
33,98,0.07788007830714051
33,99,0.07788007830714051
34,35,0.06560802088508286
34,36,0.06280837789479349
34,37,0.07788007830714051
34,38,0.07788007830714051
34,39,0.07788007830714051
34,40,0.07788007830714051
34,41,0.07788007830714051
34,42,0.19235551674909315
34,43,0.1168435406980731
34,44,0.17828693351013472
34,45,0.07788007830714051
34,46,0.10235859553847836
34,47,0.11774927703700983
34,48,0.07788007830714051
34,49,0.07788007830714051
34,50,0.07788007830714051
34,51,0.18048701335621742
34,52,0.16061507680612966
34,53,0.07788007830714051
34,54,0.12024451248173884
34,55,0.07788007830714051
34,56,0.11913004589574192
34,57,0.11007489699532362
34,58,0.07788007830714051
34,59,0.07788007830714051
34,60,0.07788007830714051
34,61,0.07788007830714051
34,62,0.07788007830714051
34,63,0.11998624320319955
34,64,0.12010871836244216
34,65,0.12077735225997957
34,66,0.11564470057060897
34,67,0.11978407570956903
34,68,0.07788007830714051
34,69,0.12013960818388675
34,70,0.07788007830714051
34,71,0.1805120816449597
34,72,0.07788007830714051
34,73,0.07788007830714051
34,74,0.06741637459274204
34,75,0.12035243172230142
34,76,0.07788007830714051
34,77,0.12016321596733448
34,78,0.07788007830714051
34,79,0.11804751090776285
34,80,0.07788007830714051
34,81,0.07788007830714051
34,82,0.07788007830714051
34,83,0.11910223011604634
34,84,0.1197776489319842
34,85,0.11677649199826635
34,86,0.07788007830714051
34,87,0.1193927187403661
34,88,0.07788007830714051
34,89,0.07788007830714051
34,90,0.06903487771454415
34,91,0.07788007830714051
34,92,0.11856845669126877
34,93,0.07788007830714051
34,94,0.11800471876618254
34,95,0.07788007830714051
34,96,0.11975184808944489
34,97,0.07788007830714051
34,98,0.07788007830714051
34,99,0.07788007830714051
35,36,0.10290868702933925
35,37,0.14052408522146773
35,38,0.07788007830714051
35,39,0.10058895913562436
35,40,0.07788007830714051
35,41,0.07788007830714051
35,42,0.12016968507976801
35,43,0.0802784188312508
35,44,0.07788007830714051
35,45,0.07788007830714051
35,46,0.18011879844151427
35,47,0.07788007830714051
35,48,0.09714607594824214
35,49,0.07788007830714051
35,50,0.07788007830714051
35,51,0.07788007830714051
35,52,0.07788007830714051
35,53,0.07788007830714051
35,54,0.06859114967281534
35,55,0.11926961043986087
35,56,0.07788007830714051
35,57,0.07788007830714051
35,58,0.07788007830714051
35,59,0.07788007830714051
35,60,0.11971220159639004
35,61,0.08636278520064626
35,62,0.07788007830714051
35,63,0.07788007830714051
35,64,0.07788007830714051
35,65,0.07788007830714051
35,66,0.07788007830714051
35,67,0.07788007830714051
35,68,0.07788007830714051
35,69,0.12024596495963288
35,70,0.07788007830714051
35,71,0.07788007830714051
35,72,0.11880388621076765
35,73,0.11827570835882804
35,74,0.07788007830714051
35,75,0.07788007830714051
35,76,0.07788007830714051
35,77,0.07788007830714051
35,78,0.07788007830714051
35,79,0.1794545476757797
35,80,0.07788007830714051
35,81,0.07788007830714051
35,82,0.07788007830714051
35,83,0.07788007830714051
35,84,0.14764206371066618
35,85,0.07788007830714051
35,86,0.07788007830714051
35,87,0.07788007830714051
35,88,0.07788007830714051
35,89,0.07788007830714051
35,90,0.07788007830714051
35,91,0.07788007830714051
35,92,0.0802915537387974
35,93,0.07788007830714051
35,94,0.07788007830714051
35,95,0.07788007830714051
35,96,0.07788007830714051
35,97,0.23552827233454635
35,98,0.11918918184113268
35,99,0.11969490139768932
36,37,0.1475057833340777
36,38,0.07788007830714051
36,39,0.26388935906543454
36,40,0.12002466645228012
36,41,0.07788007830714051
36,42,0.11868767634991774
36,43,0.07788007830714051
36,44,0.07788007830714051
36,45,0.11697125866500478
36,46,0.11880413126033279
36,47,0.14572620723385063
36,48,0.07788007830714051
36,49,0.07788007830714051
36,50,0.11988763519687298
36,51,0.07788007830714051
36,52,0.11855762156180623
36,53,0.18018963138528277
36,54,0.07788007830714051
36,55,0.07788007830714051
36,56,0.07788007830714051
36,57,0.07788007830714051
36,58,0.11527493750427749
36,59,0.10040277054453955
36,60,0.07788007830714051
36,61,0.07788007830714051
36,62,0.07788007830714051
36,63,0.07788007830714051
36,64,0.07788007830714051
36,65,0.07788007830714051
36,66,0.17482505087516745
36,67,0.11994696134116403
36,68,0.07788007830714051
36,69,0.08240427653488387
36,70,0.11442254442092768
36,71,0.11990869401686895
36,72,0.18111948641900627
36,73,0.12021117420895334
36,74,0.05535783775268304
36,75,0.07788007830714051
36,76,0.07788007830714051
36,77,0.07788007830714051
36,78,0.07788007830714051
36,79,0.07788007830714051
36,80,0.07788007830714051
36,81,0.07788007830714051
36,82,0.07788007830714051
36,83,0.07788007830714051
36,84,0.07788007830714051
36,85,0.07788007830714051
36,86,0.07788007830714051
36,87,0.07123798410281508
36,88,0.07788007830714051
36,89,0.0996073021310696
36,90,0.07788007830714051
36,91,0.06518100399707262
36,92,0.07788007830714051
36,93,0.07788007830714051
36,94,0.07788007830714051
36,95,0.07788007830714051
36,96,0.10693831146091631
36,97,0.12001314620439976
36,98,0.07788007830714051
36,99,0.07788007830714051
37,38,0.11967671423839943
37,39,0.07788007830714051
37,40,0.07788007830714051
37,41,0.09637771023295569
37,42,0.11856250219515753
37,43,0.07788007830714051
37,44,0.07788007830714051
37,45,0.11863601499547263
37,46,0.10872409397883012
37,47,0.07788007830714051
37,48,0.07788007830714051
37,49,0.07788007830714051
37,50,0.08729787475702079
37,51,0.07788007830714051
37,52,0.12009981337539138
37,53,0.11236186288728602
37,54,0.105284748518994
37,55,0.07788007830714051
37,56,0.07788007830714051
37,57,0.07788007830714051
37,58,0.07788007830714051
37,59,0.07788007830714051
37,60,0.1753584840242072
37,61,0.07788007830714051
37,62,0.07788007830714051
37,63,0.07788007830714051
37,64,0.11828988169500099
37,65,0.16635565451441336
37,66,0.11812222973636065
37,67,0.182175738077146
37,68,0.07788007830714051
37,69,0.07788007830714051
37,70,0.11979878145353791
37,71,0.07788007830714051
37,72,0.12037177673411564
37,73,0.17571636302203275
37,74,0.12045925979696777
37,75,0.07788007830714051
37,76,0.07788007830714051
37,77,0.07788007830714051
37,78,0.11120765960667311
37,79,0.11989774426639158
37,80,0.07788007830714051
37,81,0.11847995802984615
37,82,0.26743069527019153
37,83,0.07788007830714051
37,84,0.11840329944036712
37,85,0.07788007830714051
37,86,0.07788007830714051
37,87,0.07788007830714051
37,88,0.07788007830714051
37,89,0.07788007830714051
37,90,0.11194479578882235
37,91,0.11940451741252038
37,92,0.07788007830714051
37,93,0.07788007830714051
37,94,0.11965785315988026
37,95,0.11915099236373065
37,96,0.07788007830714051
37,97,0.12055862316760746
37,98,0.07788007830714051
37,99,0.07788007830714051
38,39,0.07788007830714051
38,40,0.07788007830714051
38,41,0.07788007830714051
38,42,0.07788007830714051
38,43,0.07788007830714051
38,44,0.10383421357687803
38,45,0.07788007830714051
38,46,0.07788007830714051
38,47,0.12406177081429846
38,48,0.05243923153033598
38,49,0.07788007830714051
38,50,0.09056769059269956
38,51,0.09616286536654531
38,52,0.11942085991792412
38,53,0.07788007830714051
38,54,0.18109526596831607
38,55,0.07788007830714051
38,56,0.07788007830714051
38,57,0.07788007830714051
38,58,0.07788007830714051
38,59,0.07788007830714051
38,60,0.07788007830714051
38,61,0.07788007830714051
38,62,0.07788007830714051
38,63,0.07788007830714051
38,64,0.07788007830714051
38,65,0.08075824558739877
38,66,0.07788007830714051
38,67,0.07788007830714051
38,68,0.25183129863743386
38,69,0.22303336032945864
38,70,0.26977454069915224
38,71,0.1180857525202175
38,72,0.07788007830714051
38,73,0.07788007830714051
38,74,0.07788007830714051
38,75,0.07788007830714051
38,76,0.22742885697311693
38,77,0.07788007830714051
38,78,0.07788007830714051
38,79,0.09960973922178047
38,80,0.07788007830714051
38,81,0.07788007830714051
38,82,0.07788007830714051
38,83,0.11924584546899303
38,84,0.07788007830714051
38,85,0.07788007830714051
38,86,0.07788007830714051
38,87,0.12761225126359765
38,88,0.11321089699557232
38,89,0.10472696228957988
38,90,0.07788007830714051
38,91,0.07788007830714051
38,92,0.07788007830714051
38,93,0.07788007830714051
38,94,0.07788007830714051
38,95,0.1764749322957639
38,96,0.11948673604430328
38,97,0.07788007830714051
38,98,0.07171248027399209
38,99,0.07788007830714051
39,40,0.07788007830714051
39,41,0.11978787671754267
39,42,0.11924001302443707
39,43,0.11728388892706715
39,44,0.07788007830714051
39,45,0.07788007830714051
39,46,0.07788007830714051
39,47,0.07788007830714051
39,48,0.07788007830714051
39,49,0.07788007830714051
39,50,0.06523320424455183
39,51,0.11830593280418124
39,52,0.11914707188004336
39,53,0.07788007830714051
39,54,0.07788007830714051
39,55,0.11657649657785128
39,56,0.07788007830714051
39,57,0.07788007830714051
39,58,0.07788007830714051
39,59,0.07788007830714051
39,60,0.07788007830714051
39,61,0.07788007830714051
39,62,0.07788007830714051
39,63,0.11249305819084786
39,64,0.12039958325381246
39,65,0.07788007830714051
39,66,0.07788007830714051
39,67,0.07788007830714051
39,68,0.07788007830714051
39,69,0.07788007830714051
39,70,0.07788007830714051
39,71,0.07788007830714051
39,72,0.07788007830714051
39,73,0.07788007830714051
39,74,0.07788007830714051
39,75,0.07788007830714051
39,76,0.07788007830714051
39,77,0.07788007830714051
39,78,0.07788007830714051
39,79,0.07788007830714051
39,80,0.07788007830714051
39,81,0.07788007830714051
39,82,0.07788007830714051
39,83,0.07788007830714051
39,84,0.07788007830714051
39,85,0.2625588184958915
39,86,0.07788007830714051
39,87,0.11966996614955844
39,88,0.07788007830714051
39,89,0.09137012253902241
39,90,0.07788007830714051
39,91,0.11228500843256972
39,92,0.07788007830714051
39,93,0.12051027834564086
39,94,0.07788007830714051
39,95,0.11791703234561794
39,96,0.07788007830714051
39,97,0.11936201749870502
39,98,0.07788007830714051
39,99,0.119693378802087
40,41,0.07788007830714051
40,42,0.11026357558506109
40,43,0.07788007830714051
40,44,0.07788007830714051
40,45,0.1200584531619309
40,46,0.07788007830714051
40,47,0.11992597861386152
40,48,0.07788007830714051
40,49,0.07788007830714051
40,50,0.07788007830714051
40,51,0.07788007830714051
40,52,0.07788007830714051
40,53,0.07788007830714051
40,54,0.0786794414858448
40,55,0.07788007830714051
40,56,0.07788007830714051
40,57,0.07788007830714051
40,58,0.07788007830714051
40,59,0.07788007830714051
40,60,0.07788007830714051
40,61,0.16693574591979143
40,62,0.07788007830714051
40,63,0.2558706392133556
40,64,0.11904086838795246
40,65,0.07788007830714051
40,66,0.07788007830714051
40,67,0.07788007830714051
40,68,0.07788007830714051
40,69,0.07788007830714051
40,70,0.07788007830714051
40,71,0.07788007830714051
40,72,0.07788007830714051
40,73,0.07788007830714051
40,74,0.11997845234009727
40,75,0.07788007830714051
40,76,0.12078235638169417
40,77,0.10286675912845018
40,78,0.07788007830714051
40,79,0.18096645882806353
40,80,0.07788007830714051
40,81,0.1828115214404382
40,82,0.07788007830714051
40,83,0.11807320770056949
40,84,0.36658809281412913
40,85,0.07788007830714051
40,86,0.07788007830714051
40,87,0.07788007830714051
40,88,0.07788007830714051
