Source,Target,Weight
24,79,0.04961827241801801
24,80,0.11116078585655338
24,81,0.09400280387937829
24,82,0.04961837367202634
24,83,0.04961302842727072
24,84,0.031663676937905345
24,85,0.031923689805576874
24,86,0.10753979180169716
24,87,0.04940947104550667
24,88,0.13447930101302136
24,89,0.12023162018038105
24,90,0.04992704225268632
24,91,0.031663676937905345
24,92,0.07613524448739448
24,93,0.07545945236519774
24,94,0.11832668613077078
24,95,0.17096407296347144
24,96,0.04822180781883044
24,97,0.04338213361203105
24,98,0.9098466418926718
24,99,0.07667693422702204
25,26,0.07521024117084822
25,27,0.2627177969755872
25,28,0.07636892433495361
25,29,0.11316469744117325
25,30,0.048039541986714035
25,31,0.031663676937905345
25,32,0.11398078288107655
25,33,0.03294183917458772
25,34,0.031663676937905345
25,35,0.04639674732201237
25,36,0.04988921368309044
25,37,0.34663987017693715
25,38,0.11331177008546328
25,39,0.050029456271916586
25,40,0.04839155478412978
25,41,0.1427160603021869
25,42,0.46997713507629757
25,43,0.1185594924361741
25,44,0.06979067241861499
25,45,0.031663676937905345
25,46,0.048898475846098535
25,47,0.07670568876367284
25,48,0.1203135151601559
25,49,0.04966816627815132
25,50,0.03179034095980753
25,51,0.049668131350384614
25,52,0.1144450713476799
25,53,0.0764154944276878
25,54,0.06269905509602514
25,55,0.07482912580498607
25,56,0.07669355957574274
25,57,0.07457483594029632
25,58,0.07279657465792135
25,59,0.06600819320067726
25,60,0.07519848111117221
25,61,0.04949403143526819
25,62,0.0842134603213751
25,63,0.031663676937905345
25,64,0.048769139553940084
25,65,0.031663676937905345
25,66,0.07615176811475698
25,67,0.0725058478323811
25,68,0.049763561171122676
25,69,0.10940626664202166
25,70,0.323866164097837
25,71,0.031663676937905345
25,72,0.11176203581652847
25,73,0.24675739160602567
25,74,0.07748993654771265
25,75,0.049038115274460115
25,76,0.11746453080173815
25,77,0.2604254336245724
25,78,0.6695547460372107
25,79,0.35451955629278686
25,80,0.07449871789634666
25,81,0.031663676937905345
25,82,0.031663676937905345
25,83,0.1160156400739183
25,84,0.24534548854194582
25,85,0.11755548317310276
25,86,0.048860246516152644
25,87,0.04988945955617777
25,88,0.03406736937492237
25,89,0.07641393284628974
25,90,0.11539239627237576
25,91,0.031663676937905345
25,92,0.031663676937905345
25,93,0.34122023693233505
25,94,0.031663676937905345
25,95,0.11688156037384485
25,96,0.031663676937905345
25,97,0.060206225338264335
25,98,0.031663676937905345
25,99,0.07674246237486247
26,27,0.031663676937905345
26,28,0.075355915165465
26,29,0.04988939107753933
26,30,0.07615023734878475
26,31,0.3281239657039669
26,32,0.05600168117770759
26,33,0.031663676937905345
26,34,0.04965482165598969
26,35,0.031663676937905345
26,36,0.07691662480705504
26,37,0.04980759024662891
26,38,0.07041972649610036
26,39,0.049716994906659276
26,40,0.16970313292953407
26,41,0.031663676937905345
26,42,0.07804803531259213
26,43,0.11510304594548443
26,44,0.031663676937905345
26,45,0.07534227761344771
26,46,0.22799412291312193
26,47,0.04769093466481856
26,48,0.11408845343266787
26,49,0.04984963249843151
26,50,0.32061456861816107
26,51,0.35861514740447414
26,52,0.21984908885126275
26,53,0.049927085471096366
26,54,0.11242874949611258
26,55,0.12751092721766458
26,56,0.07784471198589528
26,57,0.11572038664052997
26,58,0.04693247147613975
26,59,0.037036760469362724
26,60,0.031663676937905345
26,61,0.06578686454047922
26,62,0.0783660748580205
26,63,0.2502283444090781
26,64,0.031663676937905345
26,65,0.04999699464203886
26,66,0.031663676937905345
26,67,0.049889275515294186
26,68,0.04966966869848432
26,69,0.049263202771202205
26,70,0.031663676937905345
26,71,0.0749801530458795
26,72,0.07841835016066746
26,73,0.1166435927630151
26,74,0.049446609537660925
26,75,0.17658459395986584
26,76,0.04870811332195581
26,77,0.031663676937905345
26,78,0.031663676937905345
26,79,0.3436878554356549
26,80,0.07729927711443162
26,81,0.031663676937905345
26,82,0.04966739929971093
26,83,0.6818310277988827
26,84,0.07643488700980823
26,85,0.031663676937905345
26,86,0.04984939386062505
26,87,0.049889423812900534
26,88,0.22147866460019464
26,89,0.10223216075394162
26,90,0.07504793741011474
26,91,0.031663676937905345
26,92,0.07557212812663441
26,93,0.11837031269469549
26,94,0.05002946167804805
26,95,0.04996291715513897
26,96,0.031663676937905345
26,97,0.9021438749965845
26,98,0.11563562697774511
26,99,0.07509021218317749
27,28,0.04943004046974632
27,29,0.031663676937905345
27,30,0.07795934512360056
27,31,0.049926560145611795
27,32,0.0738165782399817
27,33,0.031663676937905345
27,34,0.031663676937905345
27,35,0.031663676937905345
27,36,0.04908957648485218
27,37,0.031663676937905345
27,38,0.04926126193704434
27,39,0.11444419955880104
27,40,0.2425028456136925
27,41,0.07350002788443057
27,42,0.04960940110381616
27,43,0.031663676937905345
27,44,0.04999696593747446
27,45,0.049600133545779856
27,46,0.031663676937905345
27,47,0.07673709380427012
27,48,0.05002941450918104
27,49,0.07617268441981849
27,50,0.7579396411222981
27,51,0.031663676937905345
27,52,0.046817201706194245
27,53,0.031663676937905345
27,54,0.04988868031619018
27,55,0.04996272095511309
27,56,0.17184212057596224
27,57,0.04875722405661162
27,58,0.8526702501699837
27,59,0.07639964376194854
27,60,0.031663676937905345
27,61,0.06816321831751586
27,62,0.046262975009956665
27,63,0.8050331543394866
27,64,0.0751985573240234
27,65,0.04758144296532978
27,66,0.1148222962972558
27,67,0.13678477717462834
27,68,0.10397030768706111
27,69,0.04934610101582847
27,70,0.41781070473942983
27,71,0.031663676937905345
27,72,0.043523804081901624
27,73,0.049209128351209566
27,74,0.07755766740050037
27,75,0.031663676937905345
27,76,0.031663676937905345
27,77,0.04988861730192199
27,78,0.049613315787221605
27,79,0.031663676937905345
27,80,0.07566259578136657
27,81,0.031663676937905345
27,82,0.031663676937905345
27,83,0.11534086653414428
27,84,0.031663676937905345
27,85,0.049996884634881486
27,86,0.031663676937905345
27,87,0.07779956461852948
27,88,0.031663676937905345
27,89,0.031663676937905345
27,90,0.04996293737287405
27,91,0.031663676937905345
27,92,0.031663676937905345
27,93,0.11933161847972036
27,94,0.07704904285237063
27,95,0.8799203240639695
27,96,0.031663676937905345
27,97,0.031663676937905345
27,98,0.04929831963743291
27,99,0.1186858477151696
28,29,0.35349448307503556
28,30,0.22015768300131922
28,31,0.031663676937905345
28,32,0.031663676937905345
28,33,0.15947009008204843
28,34,0.04988791908948636
28,35,0.12306257062088144
28,36,0.03576535642468669
28,37,0.10123603351681548
28,38,0.8594338951117345
28,39,0.17343586658935103
28,40,0.04944707348830206
28,41,0.06503011722080007
28,42,0.04966936999976518
28,43,0.11467811993575502
28,44,0.031663676937905345
28,45,0.07734818482341302
28,46,0.3679695837176133
28,47,0.11807238140152294
28,48,0.031663676937905345
28,49,0.2866081343647477
28,50,0.24558089239373343
28,51,0.11620395644564038
28,52,0.031663676937905345
28,53,0.0772655897204465
28,54,0.11434155362247855
28,55,0.047830741097842626
28,56,0.1747126106934515
28,57,0.07488186297748553
28,58,0.16733038370286799
28,59,0.3762063167394786
28,60,0.049849379549349954
28,61,0.1264535593269298
28,62,0.04951585514521534
28,63,0.6520619070279616
28,64,0.031663676937905345
28,65,0.22354403766411846
28,66,0.07672093234368366
28,67,0.031663676937905345
28,68,0.031663676937905345
28,69,0.04923288347485154
28,70,0.9055218548018951
28,71,0.031663676937905345
28,72,0.23671699472218724
28,73,0.04750204560161449
28,74,0.11889958358979252
28,75,0.031663676937905345
28,76,0.031663676937905345
28,77,0.04956097314200097
28,78,0.09562817427420912
28,79,0.04592352865842302
28,80,0.07706415637315919
28,81,0.07278957750096257
28,82,0.7226161202934183
28,83,0.031663676937905345
28,84,0.07656849268340593
28,85,0.031663676937905345
28,86,0.031663676937905345
28,87,0.30594133829454073
28,88,0.07126997191138247
28,89,0.3175031715326433
28,90,0.16290789803545777
28,91,0.07731957026800479
28,92,0.45260315534031115
28,93,0.031663676937905345
28,94,0.11188434745470367
28,95,0.07681074310381568
28,96,0.04635005451410974
28,97,0.7383451429559308
28,98,0.12017026252487935
28,99,0.7067311964551193
29,30,0.849867074540526
29,31,0.17548101971894645
29,32,0.07320485832931119
29,33,0.053310640311872506
29,34,0.11330398245446549
29,35,0.4721513356248328
29,36,0.031663676937905345
29,37,0.8684177443058544
29,38,0.031663676937905345
29,39,0.11303736017459272
29,40,0.0493383644441306
29,41,0.04927840361563778
29,42,0.031663676937905345
29,43,0.8933698383240231
29,44,0.18043765113418406
29,45,0.04904980601205413
29,46,0.031663676937905345
29,47,0.031663676937905345
29,48,0.32069887080349485
29,49,0.04992711138805369
29,50,0.031663676937905345
29,51,0.04900820049855201
29,52,0.4733471867214583
29,53,0.031663676937905345
29,54,0.11765008250946891
29,55,0.04926371925502274
29,56,0.17300782425851588
29,57,0.031663676937905345
29,58,0.048632414628333474
29,59,0.0684660839706274
29,60,0.7012763367291809
29,61,0.04541946906096974
29,62,0.031663676937905345
29,63,0.031663676937905345
29,64,0.04730799304338802
29,65,0.031663676937905345
29,66,0.031663676937905345
29,67,0.07787453665475332
29,68,0.04932933823160066
29,69,0.11246517302196984
29,70,0.0499269151401018
29,71,0.04956324431280495
29,72,0.11074402866074866
29,73,0.0495648579527659
29,74,0.031663676937905345
29,75,0.061722098278314985
29,76,0.031663676937905345
29,77,0.049618817093823514
29,78,0.033608295922395205
29,79,0.11546192549394219
29,80,0.031663676937905345
29,81,0.048970330059183734
29,82,0.04961662060916024
29,83,0.049997031723507834
29,84,0.07674141664356438
29,85,0.7821893172796158
29,86,0.04924767118951194
29,87,0.04992702085075949
29,88,0.04898764280247791
29,89,0.30504865427574684
29,90,0.11142587382489907
29,91,0.07752905314098334
29,92,0.18076653224948938
29,93,0.04996295027358508
29,94,0.031663676937905345
29,95,0.031663676937905345
29,96,0.10638513931577605
29,97,0.04996296029341483
29,98,0.07593316552634129
29,99,0.031663676937905345
30,31,0.031663676937905345
30,32,0.07828524324373391
30,33,0.8492544816028068
30,34,0.07595041791311347
30,35,0.049927063983489686
30,36,0.07389871919655987
30,37,0.031663676937905345
30,38,0.04957341835235749
30,39,0.031663676937905345
30,40,0.04960443455857839
30,41,0.03844648918743395
30,42,0.07771435114341887
30,43,0.03530861496975976
30,44,0.031663676937905345
30,45,0.031663676937905345
30,46,0.8667448048901164
30,47,0.47289152934328516
30,48,0.031663676937905345
30,49,0.031663676937905345
30,50,0.049718233840118545
30,51,0.07656843495664287
30,52,0.056418595633934226
30,53,0.031663676937905345
30,54,0.26981869406071674
30,55,0.04883419585725355
30,56,0.17476596440683193
30,57,0.2403473515431581
30,58,0.031663676937905345
30,59,0.044641531681688496
30,60,0.04937468367112456
30,61,0.031663676937905345
30,62,0.07551321782429359
30,63,0.1758328651281174
30,64,0.031663676937905345
30,65,0.13051012262466827
30,66,0.11730383364915975
30,67,0.031663676937905345
30,68,0.04966821618210621
30,69,0.07726113626546659
30,70,0.9124191380136468
30,71,0.7938469933020545
30,72,0.031663676937905345
30,73,0.5379180646065822
30,74,0.049261545568084895
30,75,0.031663676937905345
30,76,0.15720161717727
30,77,0.031663676937905345
30,78,0.06627567341942583
30,79,0.11657267261832548
30,80,0.0740387023676506
30,81,0.04392732613627169
30,82,0.0727531997563114
30,83,0.047905197429362785
30,84,0.11485062058623813
30,85,0.0781915757842807
30,86,0.031663676937905345
30,87,0.6461024139368526
30,88,0.028351586773246666
30,89,0.049169588355982737
30,90,0.07419821218908859
30,91,0.04976335278755003
30,92,0.049553705211411864
30,93,0.031663676937905345
30,94,0.14442556438467524
30,95,0.04867919474586112
30,96,0.031663676937905345
30,97,0.049562940781386476
30,98,0.031663676937905345
30,99,0.04843523054526779
31,32,0.8948821550464766
31,33,0.07338339710479569
31,34,0.07714831055994667
31,35,0.9008782633913622
31,36,0.04898465526085303
31,37,0.04159237126173721
31,38,0.07768267126949689
31,39,0.04942302790336612
31,40,0.049889229854434815
31,41,0.04953350202698339
31,42,0.07539738375066675
31,43,0.04961810181450229
31,44,0.06344742678508966
31,45,0.48981400357527544
31,46,0.09105393019151845
31,47,0.031663676937905345
31,48,0.04312549657464644
31,49,0.07473378676654208
31,50,0.048321298980805547
31,51,0.06053814600651382
31,52,0.031663676937905345
31,53,0.8793190975432147
31,54,0.07285404389901991
31,55,0.16405755101567635
31,56,0.04745586762509812
31,57,0.031663676937905345
31,58,0.031663676937905345
31,59,0.047025034987690076
31,60,0.0487620624843742
31,61,0.16346990588493407
31,62,0.049763246753450674
31,63,0.8565772708847402
31,64,0.04896173016163812
31,65,0.031663676937905345
31,66,0.049716475987074626
31,67,0.36289834204041976
31,68,0.0487113469843354
31,69,0.07707457774430655
31,70,0.569889252377673
31,71,0.11884900408382076
31,72,0.031663676937905345
31,73,0.07650348394320242
31,74,0.11696347395936095
31,75,0.031663676937905345
31,76,0.031663676937905345
31,77,0.5858963504578097
31,78,0.3648961005214848
31,79,0.031663676937905345
31,80,0.04915709724617178
31,81,0.2488184893939141
31,82,0.031663676937905345
31,83,0.04870946367251724
31,84,0.031663676937905345
31,85,0.6537796267630668
31,86,0.8917207215763541
31,87,0.251386346625674
31,88,0.04909470105543846
31,89,0.13985537309489512
31,90,0.07447339629493548
31,91,0.25616073381736904
31,92,0.3228715197769059
31,93,0.031663676937905345
31,94,0.031663676937905345
31,95,0.04877403773762739
31,96,0.11287310612344696
31,97,0.07449945428353064
31,98,0.9114034802036248
31,99,0.049081202022956114
32,33,0.07262056462976954
32,34,0.02589183698340348
32,35,0.031663676937905345
32,36,0.5646239249193178
32,37,0.04971618891002111
32,38,0.031663676937905345
32,39,0.04810835470935215
32,40,0.04936498749844901
32,41,0.031663676937905345
32,42,0.11552636598148329
32,43,0.6539746301254978
32,44,0.07665666220012887
32,45,0.2516544723787065
32,46,0.04940763215018644
32,47,0.031663676937905345
32,48,0.11055528512400868
32,49,0.11725087041672216
32,50,0.0992512722586138
32,51,0.0497175143246926
32,52,0.07828505997392378
32,53,0.04821569250843646
32,54,0.048543706444234114
32,55,0.11649604625696715
32,56,0.04971806478111005
32,57,0.04841673902986997
32,58,0.031663676937905345
32,59,0.11374837793736625
32,60,0.05352905695814278
32,61,0.10229253479651829
32,62,0.04839992780866647
32,63,0.07751158363185166
32,64,0.04984907790791198
32,65,0.048459944345858194
32,66,0.07499141210987474
32,67,0.07757053259293992
32,68,0.048507675387752684
32,69,0.3353914380715894
32,70,0.11839435741748809
32,71,0.0756360921969234
32,72,0.17114456744916867
32,73,0.2523086416022525
32,74,0.2468744133620127
32,75,0.031663676937905345
32,76,0.07684281533879553
32,77,0.031663676937905345
32,78,0.031663676937905345
32,79,0.031663676937905345
32,80,0.04912663998131645
32,81,0.031663676937905345
32,82,0.049717474824343355
32,83,0.0704270613716377
32,84,0.07814564803418912
32,85,0.169538324771984
32,86,0.07557176610057054
32,87,0.048630367433264134
32,88,0.17649534725414076
32,89,0.031663676937905345
32,90,0.8237919287823824
32,91,0.07645118911255692
32,92,0.031663676937905345
32,93,0.04950348748939407
32,94,0.023789538718714386
32,95,0.07541879789876253
32,96,0.07722641973284704
32,97,0.11451550370423993
32,98,0.7011685010818144
32,99,0.04931162695839188
33,34,0.037390127035310215
33,35,0.8610625653651467
33,36,0.07920033605979361
33,37,0.07728786187747003
33,38,0.04976238138609286
33,39,0.08093052516117648
33,40,0.031663676937905345
33,41,0.031663676937905345
33,42,0.2866676276840435
33,43,0.04984924099519379
33,44,0.3045519549848641
33,45,0.030698028121509846
33,46,0.04895353015113722
33,47,0.049559769656743746
33,48,0.05269415541867575
33,49,0.07665730549956513
33,50,0.02613908429808925
33,51,0.07665439001258056
33,52,0.0489234797405499
33,53,0.059298214268314935
33,54,0.031663676937905345
33,55,0.031663676937905345
33,56,0.03110659389788759
33,57,0.2715775505506825
33,58,0.09686604160963173
33,59,0.8497594107618491
33,60,0.031663676937905345
33,61,0.048725578101214896
33,62,0.07339801838466392
33,63,0.09212969297195953
33,64,0.10524354465213301
33,65,0.21965266153035487
33,66,0.07812624368113281
33,67,0.1504951712741381
33,68,0.036919800898121455
33,69,0.10940248599180429
33,70,0.07533639071028206
33,71,0.04966559237421031
33,72,0.031663676937905345
33,73,0.031663676937905345
33,74,0.09862574202054336
33,75,0.113999874488705
33,76,0.17054127984350193
33,77,0.04835573397784768
33,78,0.031663676937905345
33,79,0.8702843484799652
33,80,0.04996290436293013
33,81,0.031663676937905345
33,82,0.031663676937905345
33,83,0.08059411455990957
33,84,0.031663676937905345
33,85,0.049615473909525025
33,86,0.031663676937905345
33,87,0.031663676937905345
33,88,0.07030687427108266
33,89,0.026403119894791636
33,90,0.031663676937905345
33,91,0.049556685181333215
33,92,0.020726631992108814
33,93,0.0485436972621468
33,94,0.017450216152158856
33,95,0.06995447335640466
33,96,0.7185261439345383
33,97,0.07004898744672197
33,98,0.04934778233611733
33,99,0.031663676937905345
34,35,0.026674230727502263
34,36,0.052472672457000144
34,37,0.031663676937905345
34,38,0.031663676937905345
34,39,0.031663676937905345
34,40,0.06821504204170051
34,41,0.031663676937905345
34,42,0.3157952232334467
34,43,0.047505038584502446
34,44,0.12368682028309405
34,45,0.031663676937905345
34,46,0.19457430567268996
34,47,0.10966418611567834
34,48,0.031663676937905345
34,49,0.031663676937905345
34,50,0.04266137161618801
34,51,0.11205136892469662
34,52,0.31615821193741867
34,53,0.031663676937905345
34,54,0.04888777052537478
34,55,0.04975764696220959
34,56,0.17768052646269478
34,57,0.061739019955495376
34,58,0.031663676937905345
34,59,0.031663676937905345
34,60,0.031663676937905345
34,61,0.07587754327880267
34,62,0.031663676937905345
34,63,0.04878276607267761
34,64,0.07655056403576947
34,65,0.10684025406196532
34,66,0.1634237601567253
34,67,0.10798369115608678
34,68,0.031663676937905345
34,69,0.1807451521353599
34,70,0.0674152387545941
34,71,0.07339073561345852
34,72,0.049997042381677785
34,73,0.031663676937905345
34,74,0.04248651170193499
34,75,0.11405772178668606
34,76,0.031663676937905345
34,77,0.07105225125274761
34,78,0.11064930892391468
34,79,0.11318833011643413
34,80,0.031663676937905345
34,81,0.031663676937905345
34,82,0.04999700754961835
34,83,0.05685689830592412
34,84,0.04869795797080574
34,85,0.8044622363154079
34,86,0.031663676937905345
34,87,0.8035311417534926
34,88,0.031663676937905345
34,89,0.031663676937905345
34,90,0.028067486742636084
34,91,0.031663676937905345
34,92,0.06316463256671738
34,93,0.031663676937905345
34,94,0.16371930640780963
34,95,0.06379875748356231
34,96,0.048687468131033536
34,97,0.09142218525809695
34,98,0.049926639660699934
34,99,0.07695699378337219
35,36,0.06566032886394772
35,37,0.05713282951385109
35,38,0.07231228897269928
35,39,0.09751801790763476
35,40,0.031663676937905345
35,41,0.031663676937905345
35,42,0.04885734797401623
35,43,0.10940142497785968
35,44,0.03382364568348262
35,45,0.0498075623123587
35,46,0.7986383636274738
35,47,0.07502793294675462
35,48,0.03949664704341121
35,49,0.04839136965425912
35,50,0.031663676937905345
35,51,0.034514614314172895
35,52,0.12476037891445732
35,53,0.3532577463535927
35,54,0.044049358690698474
35,55,0.07422481642758637
35,56,0.031663676937905345
35,57,0.031663676937905345
35,58,0.05516735559624383
35,59,0.031663676937905345
35,60,0.24575869763623914
35,61,0.061081727782448275
35,62,0.031663676937905345
35,63,0.0471632358122332
35,64,0.031663676937905345
35,65,0.20776876852595896
35,66,0.09553133197686348
35,67,0.049615892467109055
35,68,0.04961709281258604
35,69,0.048888361058817956
35,70,0.07476264221603429
35,71,0.05542193006681386
35,72,0.11166922230608284
35,73,0.04808731450302705
35,74,0.057077620179635274
35,75,0.10239362752601627
35,76,0.13462657041289694
35,77,0.031663676937905345
35,78,0.07627243728915739
35,79,0.15353478780947288
35,80,0.786094911915075
35,81,0.031663676937905345
35,82,0.031663676937905345
35,83,0.07696316224583444
35,84,0.06601939695416935
35,85,0.04980786165147521
35,86,0.04849444999273795
35,87,0.04941894806730486
35,88,0.031663676937905345
35,89,0.04992693810504068
35,90,0.26376164712207495
35,91,0.031663676937905345
35,92,0.03264410968362688
35,93,0.1189541993211127
35,94,0.04956114995592946
35,95,0.04943397343860061
35,96,0.04988927117464087
35,97,0.1910606211840209
35,98,0.24527754107863817
35,99,0.10709503003743831
36,37,0.6524812291940226
36,38,0.031663676937905345
36,39,0.7578456578821188
36,40,0.8486621874293274
36,41,0.1714072575035019
36,42,0.2518441373968245
36,43,0.1136110640735573
36,44,0.031663676937905345
36,45,0.10380775101708409
36,46,0.06154793236591006
36,47,0.21769836318500363
36,48,0.031663676937905345
36,49,0.031663676937905345
36,50,0.17290087907689936
36,51,0.6158369518572216
36,52,0.07124169998230023
36,53,0.098181093713933
36,54,0.07751032652817065
36,55,0.031663676937905345
36,56,0.031663676937905345
36,57,0.21175619018437514
36,58,0.17061842203442887
36,59,0.08098838768618433
36,60,0.031663676937905345
36,61,0.031663676937905345
36,62,0.049655229004836134
36,63,0.031663676937905345
36,64,0.031663676937905345
36,65,0.04929026404407951
36,66,0.23764783823253155
36,67,0.07369390413162828
36,68,0.031663676937905345
36,69,0.0798302221545476
36,70,0.30877718489259703
36,71,0.4609978607142563
36,72,0.07363768796576746
36,73,0.1146469177276862
36,74,0.026333399008578947
36,75,0.031663676937905345
36,76,0.031663676937905345
36,77,0.049849216071744924
36,78,0.031663676937905345
36,79,0.04955293248376458
36,80,0.049364064351647474
36,81,0.031663676937905345
36,82,0.07688524199189928
36,83,0.031663676937905345
36,84,0.031663676937905345
36,85,0.04931128670620315
36,86,0.04713037007377346
36,87,0.06323138395321229
36,88,0.06920543077517692
36,89,0.04049730693510802
36,90,0.11790434743126008
36,91,0.03725993749787475
36,92,0.18342294585674318
36,93,0.031663676937905345
36,94,0.04961254880626787
36,95,0.031663676937905345
36,96,0.0634550457673822
36,97,0.3610096117931357
36,98,0.0493868457230579
36,99,0.39939680487436985
37,38,0.10189244464688725
37,39,0.031663676937905345
37,40,0.031663676937905345
37,41,0.08877252777350642
37,42,0.04820391617547923
37,43,0.04988928595382537
37,44,0.031663676937905345
37,45,0.07370029590864938
37,46,0.4668907874752813
37,47,0.07438264757073276
37,48,0.031663676937905345
37,49,0.031663676937905345
37,50,0.26265251648551174
37,51,0.031663676937905345
37,52,0.256726034052753
37,53,0.045682924361903715
37,54,0.05137699711282347
37,55,0.0626886036518983
37,56,0.15934853436247115
37,57,0.031663676937905345
37,58,0.031663676937905345
37,59,0.031663676937905345
37,60,0.36032212126596946
37,61,0.031663676937905345
37,62,0.06924583673279354
37,63,0.031663676937905345
37,64,0.06620206732589339
37,65,0.3832591045318847
37,66,0.5339260845463953
37,67,0.7331700197434148
37,68,0.0777226876058956
37,69,0.031663676937905345
37,70,0.1991429515036518
37,71,0.049355100296325914
37,72,0.04893951230916075
37,73,0.07144094192472346
37,74,0.04897508026825762
37,75,0.04984948493589489
37,76,0.04915733711602238
37,77,0.031663676937905345
37,78,0.33650972494286896
37,79,0.07641915409273647
37,80,0.049807950897432444
37,81,0.07424813322510733
37,82,0.898703370847075
37,83,0.031663676937905345
37,84,0.07353184090223724
37,85,0.2621647308586696
37,86,0.049291406234760984
37,87,0.07764079039165415
37,88,0.06903405418790588
37,89,0.0764383380605941
37,90,0.07114265349461604
37,91,0.14319813344986712
37,92,0.031663676937905345
37,93,0.031663676937905345
37,94,0.0486492526445031
37,95,0.0484431784230767
37,96,0.09664573521758262
37,97,0.07690934490824282
37,98,0.031663676937905345
37,99,0.031663676937905345
38,39,0.07729157109706751
38,40,0.031663676937905345
38,41,0.031663676937905345
38,42,0.04674569208081889
38,43,0.031663676937905345
38,44,0.0661015937627184
38,45,0.031663676937905345
38,46,0.031663676937905345
38,47,0.09798616707273167
38,48,0.03363742590474123
38,49,0.0493934148669436
38,50,0.050907155594283215
38,51,0.04811926278069191
38,52,0.1899905147458886
38,53,0.04976372391697713
38,54,0.11362730196949306
38,55,0.0498892832290858
38,56,0.031663676937905345
38,57,0.10878684380437338
38,58,0.04285604827672244
38,59,0.031663676937905345
38,60,0.06584815087931993
38,61,0.09896651237184553
38,62,0.07440922167248892
38,63,0.031663676937905345
38,64,0.050893477146865714
38,65,0.05040615643808224
38,66,0.049145739861189947
38,67,0.031663676937905345
38,68,0.545830415530422
38,69,0.5558406441473462
38,70,0.9106228436613925
38,71,0.07399435264556625
38,72,0.04904168772285513
38,73,0.1649189057265112
38,74,0.04365800783738151
38,75,0.031663676937905345
38,76,0.13857865833012623
38,77,0.031663676937905345
38,78,0.031663676937905345
38,79,0.040498297782249094
38,80,0.04976429673489875
38,81,0.0655776525804016
38,82,0.031663676937905345
38,83,0.07443199730283512
38,84,0.04980807262017809
38,85,0.11591737241242821
38,86,0.04625814466627843
38,87,0.07140765789906355
38,88,0.1101924299744396
38,89,0.04257880542374103
38,90,0.031663676937905345
38,91,0.031663676937905345
38,92,0.16703683120736937
38,93,0.031663676937905345
38,94,0.031663676937905345
38,95,0.07174935317623402
38,96,0.8642549118087159
38,97,0.031663676937905345
38,98,0.029156118704151388
38,99,0.11950431975986524
39,40,0.042990043458449874
39,41,0.07618452175188699
39,42,0.04847937152280999
39,43,0.25169700313556864
39,44,0.054909628495223406
39,45,0.03983547587233934
39,46,0.10952840929463882
39,47,0.0493648144882799
39,48,0.031663676937905345
39,49,0.05706414086669917
39,50,0.026521841653496428
39,51,0.048099602845490155
39,52,0.07529247211532748
39,53,0.031663676937905345
39,54,0.07437745927331957
39,55,0.07410804601943163
39,56,0.028409010443778162
39,57,0.031663676937905345
39,58,0.031663676937905345
39,59,0.1050027245366681
39,60,0.031663676937905345
39,61,0.07743670658346549
39,62,0.04935075366123326
39,63,0.04573626439183243
39,64,0.05966672913467418
39,65,0.031663676937905345
39,66,0.031663676937905345
39,67,0.031663676937905345
39,68,0.165153066828247
39,69,0.07711008270293838
39,70,0.04799880895389702
39,71,0.061318156475068414
39,72,0.11921093248803206
39,73,0.04935413661203232
39,74,0.031663676937905345
39,75,0.031663676937905345
39,76,0.031663676937905345
39,77,0.031663676937905345
39,78,0.031663676937905345
39,79,0.05692328576581088
39,80,0.04944607575352921
39,81,0.05131606619139216
39,82,0.04988945721612474
39,83,0.031663676937905345
39,84,0.031663676937905345
39,85,0.6237172031583421
39,86,0.031663676937905345
39,87,0.06692859661474375
39,88,0.031663676937905345
39,89,0.08783055336793819
39,90,0.04980767521734366
39,91,0.38081332918671995
39,92,0.08290846022154816
39,93,0.35065714202769926
39,94,0.031663676937905345
39,95,0.22829844600895935
39,96,0.031663676937905345
39,97,0.1461298981998906
39,98,0.049808218584668426
39,99,0.09894862153279858
40,41,0.049763039895752224
40,42,0.04482982440740012
40,43,0.031663676937905345
40,44,0.07668826541900263
40,45,0.14684492629192222
40,46,0.031663676937905345
40,47,0.10933225275973768
40,48,0.031663676937905345
40,49,0.031663676937905345
40,50,0.04572074188498964
40,51,0.0499270402605017
40,52,0.1131923028056924
40,53,0.04992698672881981
40,54,0.047282615802992915
40,55,0.04277016210923232
40,56,0.031663676937905345
40,57,0.031663676937905345
40,58,0.10628821909223175
40,59,0.1232475377151661
40,60,0.049715302018813
40,61,0.3771281054160841
40,62,0.031663676937905345
40,63,0.605827130631859
40,64,0.06906549014836934
40,65,0.10580774021336535
40,66,0.06798155343680908
40,67,0.06988395623270861
40,68,0.031663676937905345
40,69,0.04901107566088608
40,70,0.031663676937905345
40,71,0.04984943395350184
40,72,0.031663676937905345
40,73,0.031663676937905345
40,74,0.10035591080119212
40,75,0.04529170440195065
40,76,0.04910644153677318
40,77,0.05603800068735577
40,78,0.031663676937905345
40,79,0.43971319705138373
40,80,0.165169066257158
40,81,0.23746039623562903
40,82,0.058352517652766216
40,83,0.07463579330155426
40,84,0.9070380695127146
40,85,0.031663676937905345
40,86,0.04980789700749116
40,87,0.031663676937905345
40,88,0.06787373995082366
40,89,0.14963139186701666
40,90,0.06588480001165926
40,91,0.059445954630862025
