Source,Target,Weight
41,91,0.022313016014843
41,92,0.03529758057079263
41,93,0.07422054172773467
41,94,0.09543501303449489
41,95,0.05445481166642133
41,96,0.14362137139630057
41,97,0.05280987518987749
41,98,0.03113877278260743
41,99,0.022313016014843
42,43,0.02550118462608917
42,44,0.08490135716750533
42,45,0.05957051646459863
42,46,0.05557585191699634
42,47,0.022313016014843
42,48,0.022313016014843
42,49,0.035255167848331714
42,50,0.052669339038543136
42,51,0.3745125624786436
42,52,0.022313016014843
42,53,0.05012108136801415
42,54,0.051733617362855526
42,55,0.034721969552649536
42,56,0.03520827821117916
42,57,0.05307088327408152
42,58,0.023611515239608884
42,59,0.022313016014843
42,60,0.049469147882324496
42,61,0.04014951845863745
42,62,0.031166775593946143
42,63,0.022313016014843
42,64,0.027692765527266922
42,65,0.029574929058775117
42,66,0.0810916685394447
42,67,0.9109007643344676
42,68,0.04449724410262776
42,69,0.0759903728645866
42,70,0.034922502053625515
42,71,0.05381993899119254
42,72,0.022313016014843
42,73,0.022313016014843
42,74,0.09340286074138437
42,75,0.0346762361171636
42,76,0.022313016014843
42,77,0.03506838658907819
42,78,0.05406701080287258
42,79,0.17453878938313006
42,80,0.03334165102433643
42,81,0.034926094932647235
42,82,0.16162475486969974
42,83,0.08320174245180864
42,84,0.035035223854411955
42,85,0.033826824177995124
42,86,0.035067408575989514
42,87,0.09138920914045402
42,88,0.022313016014843
42,89,0.022313016014843
42,90,0.06002215279608074
42,91,0.18080470893236864
42,92,0.023237088675714633
42,93,0.03195190435750654
42,94,0.23079768454546232
42,95,0.022313016014843
42,96,0.031534887073822813
42,97,0.05410458054794118
42,98,0.0275205761720067
42,99,0.042149443117664755
43,44,0.022313016014843
43,45,0.03041107922584674
43,46,0.03900825174804431
43,47,0.022313016014843
43,48,0.08138045632121235
43,49,0.022313016014843
43,50,0.6038636654300708
43,51,0.06618212931658701
43,52,0.05484820003755815
43,53,0.027274702018586013
43,54,0.18539201334533703
43,55,0.035353759614873546
43,56,0.05375140706547966
43,57,0.022313016014843
43,58,0.20387018961194597
43,59,0.022313016014843
43,60,0.05474458848209065
43,61,0.023527247031636566
43,62,0.751597586182382
43,63,0.11726399281009531
43,64,0.15540800752746023
43,65,0.031280136016667105
43,66,0.05317226562062955
43,67,0.07956914740322069
43,68,0.8366066542256467
43,69,0.06113181479789244
43,70,0.022313016014843
43,71,0.022313016014843
43,72,0.03363769471547896
43,73,0.07921055641424068
43,74,0.06406585293355381
43,75,0.05190968775371186
43,76,0.13950727961434142
43,77,0.033060694399629886
43,78,0.06752235653774939
43,79,0.04044243482134956
43,80,0.022313016014843
43,81,0.08353182410205168
43,82,0.05449381082347563
43,83,0.052527890745237664
43,84,0.03436762843482744
43,85,0.051884204984786464
43,86,0.03538678701736465
43,87,0.05364155323024156
43,88,0.0412787857587722
43,89,0.10887473272173057
43,90,0.07905079398770984
43,91,0.054245973681124
43,92,0.24927842684062998
43,93,0.029896594331695045
43,94,0.03535375874139015
43,95,0.8778464962547243
43,96,0.054540112729538244
43,97,0.46973654773997275
43,98,0.4726072271145052
43,99,0.0787405147149193
44,45,0.3631628155877152
44,46,0.022313016014843
44,47,0.08402138612514697
44,48,0.022313016014843
44,49,0.03330460196662126
44,50,0.07798109430632232
44,51,0.07099149593547419
44,52,0.15163004296834817
44,53,0.04540425269882259
44,54,0.13786460831192157
44,55,0.02745795300600479
44,56,0.3510277526427172
44,57,0.035297587098386526
44,58,0.03520765309156457
44,59,0.05518408884544108
44,60,0.6736137791501399
44,61,0.07169342273345904
44,62,0.15742691002227593
44,63,0.015042735549582666
44,64,0.022993467098715137
44,65,0.04201360861683396
44,66,0.046659848550321556
44,67,0.06531951208728642
44,68,0.034311938745167206
44,69,0.034450276709788744
44,70,0.022313016014843
44,71,0.25818831362731887
44,72,0.11892501631229094
44,73,0.022313016014843
44,74,0.022313016014843
44,75,0.3066616673901022
44,76,0.03478682206040035
44,77,0.03466261856315453
44,78,0.07811621662620148
44,79,0.44860547111794724
44,80,0.041455114395979986
44,81,0.022313016014843
44,82,0.13695687862860145
44,83,0.022313016014843
44,84,0.022313016014843
44,85,0.04954702966380676
44,86,0.03499721462790386
44,87,0.9088148196509567
44,88,0.02706780859388514
44,89,0.03372207939524663
44,90,0.03130774789656849
44,91,0.03506801125851481
44,92,0.8975485258035355
44,93,0.054444501518181025
44,94,0.05448736794316863
44,95,0.035317257650952026
44,96,0.052712499204432516
44,97,0.05928570023202121
44,98,0.12255131796647457
44,99,0.05415382368812572
45,46,0.03520827431496668
45,47,0.03959606241922335
45,48,0.032934117841967016
45,49,0.3011632151830838
45,50,0.04238897426976764
45,51,0.022313016014843
45,52,0.022313016014843
45,53,0.9022990392699078
45,54,0.02869140615586729
45,55,0.03500154711559666
45,56,0.03509901905746933
45,57,0.11550899971673517
45,58,0.023604153694880746
45,59,0.06366679676755435
45,60,0.05858931806966253
45,61,0.06462120781121354
45,62,0.03506816523981197
45,63,0.026161653161546155
45,64,0.03333660512417298
45,65,0.9054348266345023
45,66,0.08101301159213123
45,67,0.05525499705242486
45,68,0.8081769416111527
45,69,0.11710552561001861
45,70,0.07869529953353796
45,71,0.08296721687345743
45,72,0.03277883650085049
45,73,0.05481667501218279
45,74,0.17011772939029712
45,75,0.3132415456203114
45,76,0.07700002730883035
45,77,0.1282276216707139
45,78,0.46262731589548933
45,79,0.03465208984676537
45,80,0.022313016014843
45,81,0.022313016014843
45,82,0.023087611228673456
45,83,0.24022397849228122
45,84,0.1886686388534891
45,85,0.05511085839956648
45,86,0.05472473405750144
45,87,0.08461648108652435
45,88,0.042787400190612716
45,89,0.299007017652347
45,90,0.0709617562909362
45,91,0.022313016014843
45,92,0.02959746897165797
45,93,0.05278147410234167
45,94,0.02623794758500006
45,95,0.03535375957552078
45,96,0.052043541257765384
45,97,0.03474289169290179
45,98,0.03898552559822131
45,99,0.08462314249371095
46,47,0.027731068578468396
46,48,0.022313016014843
46,49,0.03509906950872024
46,50,0.03487763212661397
46,51,0.022313016014843
46,52,0.022313016014843
46,53,0.03372760395663397
46,54,0.04744177539979798
46,55,0.11690527672073318
46,56,0.05484902946771398
46,57,0.022313016014843
46,58,0.02167191766170022
46,59,0.022313016014843
46,60,0.16582946639644233
46,61,0.13866260545592704
46,62,0.022313016014843
46,63,0.05347685954177134
46,64,0.054828389846194335
46,65,0.08042821876284123
46,66,0.05482300660623641
46,67,0.035098836856715145
46,68,0.07538690056493472
46,69,0.210090765674154
46,70,0.03206721808081609
46,71,0.043097867554300104
46,72,0.896549318724918
46,73,0.08409513313651312
46,74,0.9142419399246324
46,75,0.0645075244503021
46,76,0.04542705096556925
46,77,0.03487783441780978
46,78,0.022313016014843
46,79,0.03854584166669325
46,80,0.8760004331617451
46,81,0.022313016014843
46,82,0.05258555421493808
46,83,0.03447487478411004
46,84,0.022313016014843
46,85,0.08501739508933345
46,86,0.08018162549247987
46,87,0.03484987768799057
46,88,0.022313016014843
46,89,0.022313016014843
46,90,0.051801538812130184
46,91,0.05397112366554064
46,92,0.04587849234619144
46,93,0.8889720536627255
46,94,0.022313016014843
46,95,0.052544716130903654
46,96,0.05477973262064735
46,97,0.3340604105927988
46,98,0.07256674330120935
46,99,0.8208115664311002
47,48,0.7025293698740741
47,49,0.8629937249311855
47,50,0.05230775875801357
47,51,0.022313016014843
47,52,0.022313016014843
47,53,0.035335964971383436
47,54,0.022313016014843
47,55,0.045278267650557584
47,56,0.8475918470074002
47,57,0.022313016014843
47,58,0.01820225534334638
47,59,0.034570494305340954
47,60,0.039474998564627224
47,61,0.19283656521846276
47,62,0.022313016014843
47,63,0.022313016014843
47,64,0.022313016014843
47,65,0.08166303785918737
47,66,0.022313016014843
47,67,0.022313016014843
47,68,0.11613377341399748
47,69,0.05150767216350521
47,70,0.2716651081674175
47,71,0.022313016014843
47,72,0.027453353880862213
47,73,0.08312431425916401
47,74,0.736950652854304
47,75,0.05467756549146263
47,76,0.022313016014843
47,77,0.03465700798509935
47,78,0.03447561539446252
47,79,0.04151232725214452
47,80,0.05177279289586598
47,81,0.04707113707809253
47,82,0.8959828155894404
47,83,0.16791747010550462
47,84,0.032345092026349935
47,85,0.240576544301365
47,86,0.022313016014843
47,87,0.02494720033135045
47,88,0.04895036293170533
47,89,0.022313016014843
47,90,0.07201839253912218
47,91,0.03459097510013175
47,92,0.12463851212290503
47,93,0.03492715209812938
47,94,0.08415812955873815
47,95,0.12226570677732189
47,96,0.03500187747094517
47,97,0.03500151356308259
47,98,0.08529082143491172
47,99,0.10829501289951736
48,49,0.6366631865452271
48,50,0.2551236790121956
48,51,0.02482437963162702
48,52,0.05426760199331175
48,53,0.0759923438531407
48,54,0.1429180996107502
48,55,0.022657542410892406
48,56,0.06483664564176411
48,57,0.034562796757647875
48,58,0.022313016014843
48,59,0.026955966402019853
48,60,0.05532209332798964
48,61,0.04688440694213725
48,62,0.029852382017987213
48,63,0.10600915563117866
48,64,0.035001674586620554
48,65,0.01659185679037993
48,66,0.6267411707371195
48,67,0.03375943521586477
48,68,0.022313016014843
48,69,0.06336720265259656
48,70,0.03998838637649873
48,71,0.11066270452811146
48,72,0.1984847102267809
48,73,0.06601329062018502
48,74,0.1627426613420089
48,75,0.09807372276845919
48,76,0.0923813003399117
48,77,0.02618208616332312
48,78,0.04964656731719536
48,79,0.032841974881866444
48,80,0.054593478859584134
48,81,0.6528646912849398
48,82,0.022313016014843
48,83,0.044375385199397585
48,84,0.12373674434329211
48,85,0.04273931560338559
48,86,0.06666041196348566
48,87,0.035001624616157447
48,88,0.022313016014843
48,89,0.0349610211815165
48,90,0.3474465013900776
48,91,0.6370711998753209
48,92,0.03476319174407018
48,93,0.08570277525215006
48,94,0.022313016014843
48,95,0.9134773829974018
48,96,0.8230332256633028
48,97,0.022258193477611078
48,98,0.04920129553842152
48,99,0.025815195673285322
49,50,0.04514024482052658
49,51,0.023534180110394647
49,52,0.04584303366473694
49,53,0.0344995585034449
49,54,0.11861185324523654
49,55,0.04105489519478489
49,56,0.031984039294843246
49,57,0.06771319204422288
49,58,0.06651509731885455
49,59,0.052876277442461594
49,60,0.07210013268306628
49,61,0.12096406755418505
49,62,0.022313016014843
49,63,0.1303159336546755
49,64,0.0635771811663258
49,65,0.040642978276352784
49,66,0.08196302254008207
49,67,0.861485661227439
49,68,0.1752661539503007
49,69,0.054561665875122976
49,70,0.03224402556828185
49,71,0.0828663046481316
49,72,0.21581896762912173
49,73,0.05075864995022316
49,74,0.05386079155628985
49,75,0.03466299673161999
49,76,0.05432859431607169
49,77,0.022313016014843
49,78,0.03506701622202685
49,79,0.035128537414053945
49,80,0.04605621052334567
49,81,0.0402129060193699
49,82,0.07989240266887168
49,83,0.03456893758544096
49,84,0.05157065593114189
49,85,0.04916324702202053
49,86,0.034682714396523553
49,87,0.12568533551738148
49,88,0.022313016014843
49,89,0.035065698318981826
49,90,0.034517199844482156
49,91,0.15620576626331817
49,92,0.03512795763164303
49,93,0.08628809013716725
49,94,0.061162176728834464
49,95,0.13764299997569193
49,96,0.03467352029813938
49,97,0.03454815117471854
49,98,0.03456439776318284
49,99,0.030696243356072794
50,51,0.10239796369173466
50,52,0.13950173903237606
50,53,0.09152632172588356
50,54,0.022313016014843
50,55,0.022313016014843
50,56,0.022313016014843
50,57,0.05405932613419688
50,58,0.022313016014843
50,59,0.09579302430360703
50,60,0.022313016014843
50,61,0.014860243383900454
50,62,0.05505533749180349
50,63,0.0682615607304691
50,64,0.03496596910589643
50,65,0.06076032281237493
50,66,0.022313016014843
50,67,0.022313016014843
50,68,0.022313016014843
50,69,0.8961493885213953
50,70,0.03778049026756943
50,71,0.1757942440054223
50,72,0.04606175399176281
50,73,0.05439735478339144
50,74,0.022313016014843
50,75,0.022313016014843
50,76,0.0348834223078533
50,77,0.3374443933620964
50,78,0.025167584509625574
50,79,0.36900246239310225
50,80,0.1188775187501189
50,81,0.19539889020469164
50,82,0.11320940520783572
50,83,0.6668477042266224
50,84,0.047405258544677024
50,85,0.022313016014843
50,86,0.11708026422716819
50,87,0.022313016014843
50,88,0.022313016014843
50,89,0.07293659691442272
50,90,0.022313016014843
50,91,0.022313016014843
50,92,0.022971821258363428
50,93,0.18053338297970703
50,94,0.05313023836758268
50,95,0.07059252054579163
50,96,0.15557112403310144
50,97,0.07202315822320637
50,98,0.019753117864681743
50,99,0.05154232178843972
51,52,0.1626457537312704
51,53,0.05285184324308753
51,54,0.7501825107281807
51,55,0.05468283034943281
51,56,0.8363105728002715
51,57,0.022313016014843
51,58,0.022313016014843
51,59,0.050653231445608814
51,60,0.055601261150308064
51,61,0.05717025062398458
51,62,0.022313016014843
51,63,0.022313016014843
51,64,0.35561518640386375
51,65,0.022313016014843
51,66,0.03527691340594944
51,67,0.4347940572454379
51,68,0.022313016014843
51,69,0.03416583527594312
51,70,0.047085448687358755
51,71,0.051195356862021896
51,72,0.04184770681183308
51,73,0.07784512958345222
51,74,0.10289046570511637
51,75,0.06350453331518387
51,76,0.03343974551424065
51,77,0.022313016014843
51,78,0.03303100559876789
51,79,0.05481132560638285
51,80,0.1509057793678704
51,81,0.019560470214792628
51,82,0.031861244041953944
51,83,0.030895828827148444
51,84,0.03449215787733535
51,85,0.03496409828586445
51,86,0.9090575255356492
51,87,0.05336433893423938
51,88,0.15104262933213947
51,89,0.057844575961967466
51,90,0.03767879545124811
51,91,0.033285007731843376
51,92,0.07813552867952911
51,93,0.8544319265288882
51,94,0.9118753425652458
51,95,0.6687039024110896
51,96,0.035067590303007226
51,97,0.022313016014843
51,98,0.8332078294835469
51,99,0.354242662459168
52,53,0.031120758999291953
52,54,0.03481386037669424
52,55,0.016255612281615563
52,56,0.05279084791703459
52,57,0.08293463643618122
52,58,0.022313016014843
52,59,0.03488246043834013
52,60,0.0784544580802932
52,61,0.03203843213582709
52,62,0.9050216332190751
52,63,0.022313016014843
52,64,0.04384889668567384
52,65,0.022313016014843
52,66,0.06966705514950816
52,67,0.9117524018552542
52,68,0.08400467766067231
52,69,0.05178214809959347
52,70,0.12278468383700658
52,71,0.022313016014843
52,72,0.13069218734493793
52,73,0.17763267896792387
52,74,0.02609735820136055
52,75,0.34569701842921274
52,76,0.03408161575596069
52,77,0.022313016014843
52,78,0.05436721920961518
52,79,0.0845466814791982
52,80,0.04248625784438345
52,81,0.03519385667651536
52,82,0.08122880288155075
52,83,0.035335963585199234
52,84,0.3446049064737214
52,85,0.0351563662117
52,86,0.05063583159606282
52,87,0.022313016014843
52,88,0.6713147080212761
52,89,0.06138101322934381
52,90,0.8952575022495175
52,91,0.022313016014843
52,92,0.022313016014843
52,93,0.9142727711013114
52,94,0.022313016014843
52,95,0.3404328332560711
52,96,0.062473318596501015
52,97,0.11557146693752136
52,98,0.022313016014843
52,99,0.07734673428088006
53,54,0.04615505873116354
53,55,0.3180040511890642
53,56,0.022313016014843
53,57,0.03192122637687056
53,58,0.03147848776143527
53,59,0.022313016014843
53,60,0.035335965006524125
53,61,0.02984037989533809
53,62,0.03463635995457008
53,63,0.0529519180947887
53,64,0.022313016014843
53,65,0.20270258184175305
53,66,0.18043304081686154
53,67,0.03496479034230491
53,68,0.03509913997984373
53,69,0.022313016014843
53,70,0.05483373039267517
53,71,0.08467384484492317
53,72,0.034963659209163805
53,73,0.022313016014843
53,74,0.03515624876967597
53,75,0.3629429650678593
53,76,0.0535929138512569
53,77,0.022313016014843
53,78,0.022313016014843
53,79,0.03500093780529732
53,80,0.13275893763619176
53,81,0.28098119836418495
53,82,0.015682059733939994
53,83,0.02999375832909192
53,84,0.11196994680101573
53,85,0.14431960535819438
53,86,0.25842771988731705
53,87,0.8178558967590958
53,88,0.05206051212044251
53,89,0.3716329940995315
53,90,0.04687058700701587
53,91,0.03492508810034699
53,92,0.03942960109082869
53,93,0.08008180734686113
53,94,0.022313016014843
53,95,0.16828448049276667
53,96,0.08101563044851683
53,97,0.022313016014843
53,98,0.03328841263862693
53,99,0.34175364809690617
54,55,0.022313016014843
54,56,0.07065295018762928
54,57,0.03387597095344921
54,58,0.016577366771260007
54,59,0.025185063734252864
54,60,0.0331903299203294
54,61,0.032400315453492146
54,62,0.03656732125216154
54,63,0.022313016014843
54,64,0.029746719792784024
54,65,0.040080302133098
54,66,0.0810568636662899
54,67,0.030241090762684594
54,68,0.05493303342423514
54,69,0.03311736187539845
54,70,0.03336384537198077
54,71,0.08501428773356572
54,72,0.04330666523449875
54,73,0.054271781460507346
54,74,0.034703462929496304
54,75,0.03488585878830633
54,76,0.829792016543498
54,77,0.04684245886084021
54,78,0.035099209513049644
54,79,0.03430832469883037
54,80,0.07958593868498118
54,81,0.022313016014843
54,82,0.508449314628376
54,83,0.033815500192030105
54,84,0.034163125256385346
54,85,0.024215507683006753
54,86,0.03531725492867556
54,87,0.02864185302812086
54,88,0.11372083325203937
54,89,0.035208256088934305
54,90,0.0487095677542277
54,91,0.022313016014843
54,92,0.030157323335288058
54,93,0.26503714032165854
54,94,0.02479991456956964
54,95,0.12138960933690586
54,96,0.022313016014843
54,97,0.31101131322575476
54,98,0.021275101654282775
54,99,0.5753778021714996
55,56,0.032050364093866725
55,57,0.0775461731216336
55,58,0.022313016014843
55,59,0.024159759371228735
55,60,0.0688654542851166
55,61,0.10516069305217572
55,62,0.022313016014843
55,63,0.0347165922536118
55,64,0.05985106934188582
55,65,0.034432998542678145
55,66,0.05348238785535415
55,67,0.11719433345944713
55,68,0.055066512617010295
55,69,0.05013093490745503
55,70,0.12730150804136126
55,71,0.06298520072015275
55,72,0.1685908770365527
55,73,0.03395057470632265
55,74,0.0353172581019322
55,75,0.05565809689224361
55,76,0.05383040000189527
55,77,0.03481766957717177
55,78,0.1151663282194199
55,79,0.035335964308221494
55,80,0.04887642259282734
55,81,0.022313016014843
55,82,0.035386787375849695
55,83,0.022313016014843
55,84,0.024700936201618163
55,85,0.8006491503890588
55,86,0.1888879393046548
55,87,0.03482659466191074
55,88,0.03455979035672266
55,89,0.08526284382628921
55,90,0.03368098775570879
55,91,0.1194885320188382
55,92,0.06473067726545488
55,93,0.022313016014843
55,94,0.08395616841463881
55,95,0.0862625562047943
55,96,0.03488163120365569
55,97,0.08809746908608038
55,98,0.05325091752621301
55,99,0.258419747772831
56,57,0.022313016014843
56,58,0.06494735137416746
56,59,0.05426245631941289
56,60,0.11941256321209036
56,61,0.06264634202211998
56,62,0.035178201491079905
56,63,0.033027852848173854
56,64,0.24707871589584077
56,65,0.05103154358399681
56,66,0.034633477268047254
56,67,0.03278814364471895
56,68,0.03479397875760748
56,69,0.03190712138393479
56,70,0.022313016014843
56,71,0.13008458552212646
56,72,0.022313016014843
56,73,0.03520826359679338
56,74,0.03156080877410136
56,75,0.05401314926130567
56,76,0.034277092269123365
56,77,0.5287289435664345
56,78,0.03282426549242195
56,79,0.03209928325124877
56,80,0.053276770308700865
56,81,0.2177996937362479
56,82,0.03506837361783
56,83,0.03444158791052433
56,84,0.035068140652039295
56,85,0.08864214228384293
56,86,0.05464894090496927
56,87,0.0349277918278811
56,88,0.07990356762891428
56,89,0.035097982734779536
56,90,0.05823296726440505
56,91,0.08218573628051223
56,92,0.028508746651744084
56,93,0.1849091487110746
56,94,0.035128499220768855
56,95,0.11051666697133856
56,96,0.03448784337197831
56,97,0.12844567312842534
56,98,0.03202534536949921
56,99,0.03484199581092177
57,58,0.12254602148021329
57,59,0.028622196145967928
57,60,0.049103106141026795
57,61,0.13890743130941427
57,62,0.03529758705421338
57,63,0.022313016014843
57,64,0.024761912543732518
57,65,0.7315386915847747
57,66,0.022313016014843
57,67,0.044171896924009024
57,68,0.03396215391005983
57,69,0.10122281151128348
57,70,0.022313016014843
57,71,0.8809211843630927
57,72,0.08018739864768025
57,73,0.0551010527888697
57,74,0.04887860305764128
57,75,0.022313016014843
57,76,0.9089132634165878
57,77,0.022313016014843
57,78,0.022313016014843
57,79,0.061052337114036896
57,80,0.07698975570156821
57,81,0.05060373346893282
57,82,0.4149922062951808
57,83,0.03382470710177283
57,84,0.07121616882227844
57,85,0.43439618760092114
57,86,0.022313016014843
57,87,0.05448195235827754
57,88,0.040829659878571095
57,89,0.05055072432513512
57,90,0.022313016014843
57,91,0.1092582030356835
57,92,0.0492242503763434
57,93,0.9106825904072834
57,94,0.022313016014843
57,95,0.1063545289111313
57,96,0.022313016014843
57,97,0.034138115625487186
57,98,0.022313016014843
57,99,0.022313016014843
58,59,0.0347298444934317
58,60,0.051999272815127125
58,61,0.04251191005388434
58,62,0.06798314058169432
58,63,0.053418427966843415
58,64,0.0836159213295602
58,65,0.0537501702106649
58,66,0.022313016014843
58,67,0.026833712418913157
58,68,0.022313016014843
58,69,0.41997070062454367
58,70,0.022313016014843
58,71,0.039603836242733094
58,72,0.02347512403362212
58,73,0.022313016014843
58,74,0.061995398276349145
58,75,0.022313016014843
58,76,0.28495412041349977
58,77,0.03433915183575841
58,78,0.022313016014843
58,79,0.028959562890901427
58,80,0.051220743069974366
58,81,0.05427871779580156
58,82,0.023470673435287675
58,83,0.022313016014843
58,84,0.033533883586512825
58,85,0.0453966070468394
58,86,0.0345031339825685
58,87,0.022313016014843
58,88,0.027561892313821296
58,89,0.14682807266212952
58,90,0.48404393008555346
58,91,0.023912710141815004
58,92,0.022313016014843
58,93,0.033741294630553226
58,94,0.14934718691041915
58,95,0.03766101472694742
58,96,0.11322538532033338
58,97,0.022313016014843
58,98,0.022313016014843
58,99,0.12351737985023936
59,60,0.03850073041562165
59,61,0.022313016014843
59,62,0.04613419112334726
59,63,0.03428977927277652
59,64,0.033162175008816554
59,65,0.14395007367179322
59,66,0.049138653341581864
59,67,0.18300205414752166
59,68,0.22145032705471604
59,69,0.03509595911148516
59,70,0.022313016014843
59,71,0.022313016014843
59,72,0.0795196754991831
59,73,0.03753708000365831
59,74,0.05320102680290508
59,75,0.034583514573132815
59,76,0.03428832454323856
59,77,0.04907101410610217
59,78,0.016164236485874443
59,79,0.022313016014843
59,80,0.022313016014843
59,81,0.04634916103285439
59,82,0.07305746869143828
59,83,0.01862593713264423
59,84,0.05408325116143132
59,85,0.022313016014843
59,86,0.021111818708772965
59,87,0.04965644787527322
59,88,0.022313016014843
59,89,0.802965450595284
59,90,0.2284282049705638
59,91,0.04659899690914187
59,92,0.03502529307618723
59,93,0.023009539762920844
59,94,0.04180424103072133
59,95,0.022313016014843
59,96,0.022313016014843
59,97,0.08437810754607272
59,98,0.03924634664969879
59,99,0.022313016014843
60,61,0.5307339367491423
60,62,0.7683505682944434
60,63,0.022313016014843
60,64,0.04126503300295703
60,65,0.038249388998236086
60,66,0.1134230055661536
60,67,0.0799754690672968
60,68,0.7622641581848165
60,69,0.03490711171111723
60,70,0.08270805427716915
60,71,0.027415276767121643
60,72,0.07838571861282542
60,73,0.4043331373966174
60,74,0.035335965230680035
60,75,0.035027775613134304
60,76,0.022313016014843
60,77,0.022313016014843
60,78,0.12582188907333594
60,79,0.47224145846876153
60,80,0.037586877999632375
60,81,0.033487262644593986
60,82,0.06966207274223246
60,83,0.03509916350880546
60,84,0.05349385925660142
60,85,0.03537068595528032
60,86,0.022313016014843
60,87,0.03523231768103797
60,88,0.11373401786499145
60,89,0.03372021691875419
60,90,0.04621691683675946
60,91,0.022313016014843
60,92,0.07881392043158432
60,93,0.022313016014843
60,94,0.03152250237637682
60,95,0.08286078889384207
60,96,0.03465280486187871
60,97,0.4460025774114174
60,98,0.022313016014843
60,99,0.035000261726556466
61,62,0.02751385994799105
61,63,0.04900520998806972
61,64,0.04146073026403642
61,65,0.022313016014843
61,66,0.022313016014843
61,67,0.055152802918983564
61,68,0.16710494679628804
61,69,0.022313016014843
61,70,0.022313016014843
61,71,0.022313016014843
61,72,0.022313016014843
61,73,0.022313016014843
61,74,0.022313016014843
61,75,0.05289609507139208
61,76,0.019824002708692515
61,77,0.05266751604465661
61,78,0.9081232814932996
61,79,0.04297700187276593
61,80,0.055638112005940876
61,81,0.030438474133731963
61,82,0.06928906518040223
61,83,0.03506773489529861
61,84,0.031211279160169515
61,85,0.08869502185210584
61,86,0.8693945519160824
61,87,0.3625010658389304
61,88,0.04905181772959137
61,89,0.1887953478074044
61,90,0.02567373377375842
61,91,0.17714039232612505
61,92,0.08247199719320132
61,93,0.022313016014843
61,94,0.022313016014843
61,95,0.03933190832152804
61,96,0.049997031956127216
61,97,0.03495772386190916
61,98,0.26693009709258464
61,99,0.12894420611516694
62,63,0.022313016014843
62,64,0.033144743910483485
62,65,0.1757431450059283
62,66,0.07143323939683764
62,67,0.17733276248719954
62,68,0.05476433443431943
62,69,0.01599262764895657
62,70,0.08140945060314896
62,71,0.13760412472772515
62,72,0.18594214597015357
62,73,0.035156319173281325
62,74,0.05416775067799269
62,75,0.8695511421220883
62,76,0.0441102528107214
62,77,0.12534063336947834
62,78,0.022313016014843
62,79,0.03168159333543308
62,80,0.04434386573583486
62,81,0.08526272323958663
62,82,0.13553565618136676
62,83,0.020975213922334947
62,84,0.022313016014843
62,85,0.3498673570521945
62,86,0.27661505511169354
62,87,0.020059995026042422
62,88,0.1132797476776409
62,89,0.022313016014843
62,90,0.28462965309140237
62,91,0.8828283996126131
62,92,0.022313016014843
62,93,0.4697489972344806
62,94,0.2771827269613072
62,95,0.05155963293194381
62,96,0.03506822733472829
62,97,0.022313016014843
62,98,0.022313016014843
62,99,0.034439535652620416
63,64,0.05579002413343866
63,65,0.055537241543306075
63,66,0.3301918294428439
63,67,0.07265692127436216
63,68,0.051613269188092815
63,69,0.053824948006581365
63,70,0.03244824663994793
63,71,0.03427175436160638
63,72,0.03520817634438729
63,73,0.022313016014843
63,74,0.9001941092520043
63,75,0.33643365289836874
63,76,0.08582585766056511
63,77,0.022313016014843
63,78,0.03321921127152909
63,79,0.022313016014843
63,80,0.2544746335967584
63,81,0.022313016014843
63,82,0.05151499569408647
63,83,0.022313016014843
63,84,0.03485301919693696
63,85,0.03398092170604257
63,86,0.07646053892838099
63,87,0.07596407615661561
63,88,0.03456054940426596
63,89,0.19244044849888126
63,90,0.03520816719982626
63,91,0.022313016014843
63,92,0.022313016014843
63,93,0.053480354544075966
63,94,0.05534998268994624
63,95,0.08707658266043049
63,96,0.03169431699380003
63,97,0.049507358253517555
63,98,0.05437366815317768
63,99,0.88949609672462
64,65,0.022313016014843
64,66,0.054071393593219545
64,67,0.07911127668903356
64,68,0.8597888345105679
64,69,0.022313016014843
64,70,0.04631467764943002
64,71,0.054729415061005704
64,72,0.1858646408557
64,73,0.08262143051474803
64,74,0.07773570614421427
64,75,0.18843658378925285
64,76,0.06441551033499361
64,77,0.05322913217631866
64,78,0.06542517605548344
64,79,0.06961439703297365
64,80,0.050838099989266736
64,81,0.024913862978474973
64,82,0.09839219107651513
64,83,0.08531351187949658
64,84,0.04199346037637278
64,85,0.03478904381569271
64,86,0.022313016014843
64,87,0.9134513821705578
64,88,0.04013559379592594
64,89,0.029510927745660557
64,90,0.062273830252868756
64,91,0.09716883883692692
64,92,0.18127452449801576
64,93,0.0595196789538679
64,94,0.03535375944242633
64,95,0.11315079089460142
64,96,0.10195265730546484
64,97,0.06245421082573076
64,98,0.022313016014843
64,99,0.022313016014843
65,66,0.7249899799417288
65,67,0.022313016014843
65,68,0.12106070141412185
65,69,0.035255162110461084
65,70,0.09919448336139605
65,71,0.08343872291288565
65,72,0.022313016014843
65,73,0.05387801435371023
65,74,0.07130129050915722
65,75,0.10746775079215595
65,76,0.31117406412779297
65,77,0.05322857598148009
65,78,0.09063950208197111
65,79,0.21422861040001218
65,80,0.033639687128561344
65,81,0.054079852505765635
65,82,0.16075447940370438
65,83,0.3266878665227999
65,84,0.03748463672073722
65,85,0.02714560024586288
65,86,0.10375334483017472
65,87,0.027668852626105047
65,88,0.022313016014843
65,89,0.05528083880342758
65,90,0.03464813244970485
