Source,Target,Weight
24,77,0.07046880897187137
24,78,0.07046880897187137
24,79,0.07046880897187137
24,80,0.16191112841224867
24,81,0.07046880897187137
24,82,0.07046880897187137
24,83,0.07046880897187137
24,84,0.07046880897187137
24,85,0.07046880897187137
24,86,0.15377259119464945
24,87,0.07046880897187137
24,88,0.10821627143038358
24,89,0.07046880897187137
24,90,0.07046880897187137
24,91,0.07046880897187137
24,92,0.10960332563983215
24,93,0.1084057247437683
24,94,0.1089854183985743
24,95,0.16577825318099632
24,96,0.10731960694670518
24,97,0.07046880897187137
24,98,0.16295528716458751
24,99,0.07046880897187137
25,26,0.10684988954140787
25,27,0.10926904990174631
25,28,0.10922786458792703
25,29,0.10857512005233874
25,30,0.07046880897187137
25,31,0.07046880897187137
25,32,0.10872148739026073
25,33,0.07046880897187137
25,34,0.07046880897187137
25,35,0.1032578601140618
25,36,0.07046880897187137
25,37,0.10784461612627977
25,38,0.10462532255577328
25,39,0.07046880897187137
25,40,0.10769738576546628
25,41,0.1369837957786468
25,42,0.1849902646648314
25,43,0.1092749629902242
25,44,0.15532199789463802
25,45,0.07046880897187137
25,46,0.10882555933639261
25,47,0.10956528667297405
25,48,0.07046880897187137
25,49,0.07046880897187137
25,50,0.07075070493678218
25,51,0.07046880897187137
25,52,0.1647774594757771
25,53,0.10917748180555037
25,54,0.07046880897187137
25,55,0.07046880897187137
25,56,0.07046880897187137
25,57,0.10708943235017322
25,58,0.10346426274214841
25,59,0.09581981466436973
25,60,0.10695257285739182
25,61,0.07046880897187137
25,62,0.1085960430777247
25,63,0.07046880897187137
25,64,0.10853771612465457
25,65,0.07046880897187137
25,66,0.10942516690542906
25,67,0.16136473190601097
25,68,0.07046880897187137
25,69,0.15675611052514044
25,70,0.07046880897187137
25,71,0.07046880897187137
25,72,0.10404847081256972
25,73,0.15997086643702385
25,74,0.07046880897187137
25,75,0.1091363325994426
25,76,0.10951614337734286
25,77,0.16638906732183922
25,78,0.11580572189307894
25,79,0.10941853121800109
25,80,0.16579994579853372
25,81,0.07046880897187137
25,82,0.07046880897187137
25,83,0.10897621551772843
25,84,0.22594363415311888
25,85,0.07046880897187137
25,86,0.10874047839792918
25,87,0.07046880897187137
25,88,0.07046880897187137
25,89,0.10859779357785626
25,90,0.10576441194179087
25,91,0.07046880897187137
25,92,0.07046880897187137
25,93,0.16066045065579027
25,94,0.07046880897187137
25,95,0.10836288572404795
25,96,0.07046880897187137
25,97,0.13399141864034755
25,98,0.07046880897187137
25,99,0.10907508971774307
26,27,0.07046880897187137
26,28,0.10863958907590177
26,29,0.07046880897187137
26,30,0.07046880897187137
26,31,0.22960507257300694
26,32,0.10894967347759557
26,33,0.07046880897187137
26,34,0.07046880897187137
26,35,0.07046880897187137
26,36,0.07046880897187137
26,37,0.07046880897187137
26,38,0.15672198349031674
26,39,0.07046880897187137
26,40,0.16210857529164505
26,41,0.07046880897187137
26,42,0.07046880897187137
26,43,0.108246319095201
26,44,0.07046880897187137
26,45,0.1092265449540311
26,46,0.10774174629443466
26,47,0.07046880897187137
26,48,0.10711314240395353
26,49,0.07046880897187137
26,50,0.1646019536994405
26,51,0.16584315050552045
26,52,0.10912570385751631
26,53,0.07046880897187137
26,54,0.07046880897187137
26,55,0.12186371585663638
26,56,0.07046880897187137
26,57,0.1088918094066489
26,58,0.10445013614545427
26,59,0.10580137501756229
26,60,0.07046880897187137
26,61,0.10847470392669847
26,62,0.07046880897187137
26,63,0.16541873777623248
26,64,0.07046880897187137
26,65,0.07046880897187137
26,66,0.07046880897187137
26,67,0.07046880897187137
26,68,0.07046880897187137
26,69,0.07046880897187137
26,70,0.07046880897187137
26,71,0.10827532843186663
26,72,0.07046880897187137
26,73,0.07046880897187137
26,74,0.07046880897187137
26,75,0.07046880897187137
26,76,0.10840189974766182
26,77,0.07046880897187137
26,78,0.07046880897187137
26,79,0.16372238255507393
26,80,0.07046880897187137
26,81,0.07046880897187137
26,82,0.07046880897187137
26,83,0.24323320951116922
26,84,0.07046880897187137
26,85,0.07046880897187137
26,86,0.07046880897187137
26,87,0.07046880897187137
26,88,0.07046880897187137
26,89,0.15128146857743635
26,90,0.1086351575661664
26,91,0.07046880897187137
26,92,0.10898635151396682
26,93,0.07046880897187137
26,94,0.07046880897187137
26,95,0.07046880897187137
26,96,0.07046880897187137
26,97,0.16280908659060728
26,98,0.1082962792436611
26,99,0.10844277489626893
27,28,0.07046880897187137
27,29,0.07046880897187137
27,30,0.07046880897187137
27,31,0.07046880897187137
27,32,0.10618535198469087
27,33,0.07046880897187137
27,34,0.07046880897187137
27,35,0.07046880897187137
27,36,0.10925086162939995
27,37,0.07046880897187137
27,38,0.07046880897187137
27,39,0.07046880897187137
27,40,0.07046880897187137
27,41,0.10516422823463002
27,42,0.07046880897187137
27,43,0.07046880897187137
27,44,0.07046880897187137
27,45,0.07046880897187137
27,46,0.07046880897187137
27,47,0.07046880897187137
27,48,0.07046880897187137
27,49,0.10864119345417368
27,50,0.15556129675693975
27,51,0.07046880897187137
27,52,0.07046880897187137
27,53,0.07046880897187137
27,54,0.07046880897187137
27,55,0.07046880897187137
27,56,0.1083183135582456
27,57,0.10851119769766666
27,58,0.14334594064691447
27,59,0.07046880897187137
27,60,0.07046880897187137
27,61,0.09775791465925905
27,62,0.10296014435848275
27,63,0.24043616808408289
27,64,0.10823302728520041
27,65,0.10589444875607139
27,66,0.07046880897187137
27,67,0.10687154591608027
27,68,0.07046880897187137
27,69,0.07046880897187137
27,70,0.1641813427127374
27,71,0.07046880897187137
27,72,0.07046880897187137
27,73,0.07046880897187137
27,74,0.07046880897187137
27,75,0.07046880897187137
27,76,0.07046880897187137
27,77,0.07046880897187137
27,78,0.07046880897187137
27,79,0.07046880897187137
27,80,0.10789438269850977
27,81,0.07046880897187137
27,82,0.07046880897187137
27,83,0.16553828752231284
27,84,0.07046880897187137
27,85,0.07046880897187137
27,86,0.07046880897187137
27,87,0.07046880897187137
27,88,0.07046880897187137
27,89,0.07046880897187137
27,90,0.07046880897187137
27,91,0.07046880897187137
27,92,0.07046880897187137
27,93,0.07046880897187137
27,94,0.07046880897187137
27,95,0.24379598816032821
27,96,0.07046880897187137
27,97,0.07046880897187137
27,98,0.07046880897187137
27,99,0.07046880897187137
28,29,0.07046880897187137
28,30,0.09010705723863402
28,31,0.07046880897187137
28,32,0.07046880897187137
28,33,0.07046880897187137
28,34,0.07046880897187137
28,35,0.1085164861620962
28,36,0.07959726454526124
28,37,0.10851758209301336
28,38,0.3201963005636995
28,39,0.07046880897187137
28,40,0.07046880897187137
28,41,0.08371670147554379
28,42,0.07046880897187137
28,43,0.10811090109594078
28,44,0.07046880897187137
28,45,0.07046880897187137
28,46,0.10842556476637805
28,47,0.07046880897187137
28,48,0.07046880897187137
28,49,0.07046880897187137
28,50,0.1086998473129944
28,51,0.1085180204653802
28,52,0.07046880897187137
28,53,0.10960151670295926
28,54,0.10852058494372631
28,55,0.07046880897187137
28,56,0.10811376722479396
28,57,0.10884897080599477
28,58,0.07046880897187137
28,59,0.07046880897187137
28,60,0.07046880897187137
28,61,0.12053103694513989
28,62,0.07046880897187137
28,63,0.10670090358184299
28,64,0.07046880897187137
28,65,0.1458861719626916
28,66,0.07046880897187137
28,67,0.07046880897187137
28,68,0.07046880897187137
28,69,0.07046880897187137
28,70,0.10834623079369539
28,71,0.07046880897187137
28,72,0.15808355875440297
28,73,0.10571774667350865
28,74,0.10903202453576219
28,75,0.07046880897187137
28,76,0.07046880897187137
28,77,0.07046880897187137
28,78,0.13929589094285663
28,79,0.1022046926101172
28,80,0.10931000275269237
28,81,0.10558864273956894
28,82,0.10906977477060793
28,83,0.07046880897187137
28,84,0.10870451996659793
28,85,0.07046880897187137
28,86,0.07046880897187137
28,87,0.1604878405127343
28,88,0.10147743786082368
28,89,0.15504561857129448
28,90,0.1616889681110834
28,91,0.07046880897187137
28,92,0.10935262310156998
28,93,0.07046880897187137
28,94,0.16017144181473794
28,95,0.10917433921218758
28,96,0.1031539433590083
28,97,0.3268883227082845
28,98,0.07046880897187137
28,99,0.1078615468941386
29,30,0.29282844484821047
29,31,0.10951728270652877
29,32,0.16292040837637475
29,33,0.07046880897187137
29,34,0.10857912112589417
29,35,0.10881565453756223
29,36,0.07046880897187137
29,37,0.16231603413709852
29,38,0.07046880897187137
29,39,0.1639917778436241
29,40,0.07046880897187137
29,41,0.07046880897187137
29,42,0.07046880897187137
29,43,0.16468876161726378
29,44,0.10935611245036402
29,45,0.10916235081444235
29,46,0.07046880897187137
29,47,0.07046880897187137
29,48,0.14393523940011474
29,49,0.07046880897187137
29,50,0.07046880897187137
29,51,0.10906975604129243
29,52,0.16397246250855818
29,53,0.07046880897187137
29,54,0.10957217624413561
29,55,0.07046880897187137
29,56,0.1078506330335776
29,57,0.07046880897187137
29,58,0.07046880897187137
29,59,0.09728398451995605
29,60,0.10918760684918834
29,61,0.10108288734558549
29,62,0.07046880897187137
29,63,0.07046880897187137
29,64,0.10528587476289698
29,65,0.07046880897187137
29,66,0.07046880897187137
29,67,0.07046880897187137
29,68,0.07046880897187137
29,69,0.10479471322377011
29,70,0.07046880897187137
29,71,0.07046880897187137
29,72,0.1616926381990272
29,73,0.07046880897187137
29,74,0.07046880897187137
29,75,0.07046880897187137
29,76,0.07046880897187137
29,77,0.07046880897187137
29,78,0.07479663811217703
29,79,0.10676065766646235
29,80,0.07046880897187137
29,81,0.10898547382849837
29,82,0.07046880897187137
29,83,0.07046880897187137
29,84,0.10947100989553873
29,85,0.2418164052682621
29,86,0.07046880897187137
29,87,0.07046880897187137
29,88,0.109024004047284
29,89,0.1339181114763525
29,90,0.16191782565923693
29,91,0.07046880897187137
29,92,0.07046880897187137
29,93,0.07046880897187137
29,94,0.07046880897187137
29,95,0.07046880897187137
29,96,0.15304600024019263
29,97,0.07046880897187137
29,98,0.10891927425246946
29,99,0.07046880897187137
30,31,0.07046880897187137
30,32,0.07046880897187137
30,33,0.1568265061657338
30,34,0.07046880897187137
30,35,0.07046880897187137
30,36,0.16446462413511598
30,37,0.07046880897187137
30,38,0.07046880897187137
30,39,0.07046880897187137
30,40,0.07046880897187137
30,41,0.08556423524347737
30,42,0.07046880897187137
30,43,0.07858076774358215
30,44,0.07046880897187137
30,45,0.07046880897187137
30,46,0.16573516791444784
30,47,0.16031067065854923
30,48,0.07046880897187137
30,49,0.07046880897187137
30,50,0.07046880897187137
30,51,0.07046880897187137
30,52,0.07046880897187137
30,53,0.07046880897187137
30,54,0.1843790976951197
30,55,0.10868250159033507
30,56,0.07046880897187137
30,57,0.10611496754178051
30,58,0.07046880897187137
30,59,0.0993515558681909
30,60,0.07046880897187137
30,61,0.07046880897187137
30,62,0.10812945918888664
30,63,0.10955857208071487
30,64,0.07046880897187137
30,65,0.07106520405064996
30,66,0.10853718597199158
30,67,0.07046880897187137
30,68,0.07046880897187137
30,69,0.07046880897187137
30,70,0.22652476033278546
30,71,0.32084161920493987
30,72,0.07046880897187137
30,73,0.23438074497926903
30,74,0.07046880897187137
30,75,0.07046880897187137
30,76,0.07046880897187137
30,77,0.07046880897187137
30,78,0.14749922375833258
30,79,0.10857410390447313
30,80,0.16477616241167853
30,81,0.07046880897187137
30,82,0.10536301969975813
30,83,0.106614977566559
30,84,0.16454927635922062
30,85,0.07046880897187137
30,86,0.07046880897187137
30,87,0.22998881807694638
30,88,0.07046880897187137
30,89,0.07046880897187137
30,90,0.10756461394652493
30,91,0.07046880897187137
30,92,0.07046880897187137
30,93,0.07046880897187137
30,94,0.0894849372055635
30,95,0.10833754027296941
30,96,0.07046880897187137
30,97,0.07046880897187137
30,98,0.07046880897187137
30,99,0.107794587959462
31,32,0.237847355961086
31,33,0.10531702516245063
31,34,0.07046880897187137
31,35,0.46051845902749994
31,36,0.1090173551511223
31,37,0.07046880897187137
31,38,0.07046880897187137
31,39,0.07046880897187137
31,40,0.07046880897187137
31,41,0.07046880897187137
31,42,0.1072419126012683
31,43,0.07046880897187137
31,44,0.07046880897187137
31,45,0.166226071400591
31,46,0.10822988965153324
31,47,0.07046880897187137
31,48,0.07046880897187137
31,49,0.10627657899523806
31,50,0.1075410285997041
31,51,0.13473012167254933
31,52,0.07046880897187137
31,53,0.30252447583799563
31,54,0.1047032447805482
31,55,0.07046880897187137
31,56,0.07046880897187137
31,57,0.07046880897187137
31,58,0.07046880897187137
31,59,0.07046880897187137
31,60,0.10852196581668186
31,61,0.1558414910720654
31,62,0.07046880897187137
31,63,0.23451250948549723
31,64,0.10896633440452975
31,65,0.07046880897187137
31,66,0.07046880897187137
31,67,0.10899229829273958
31,68,0.10840909639563658
31,69,0.07046880897187137
31,70,0.34360028007939186
31,71,0.07046880897187137
31,72,0.07046880897187137
31,73,0.07046880897187137
31,74,0.10824166016795879
31,75,0.07046880897187137
31,76,0.07046880897187137
31,77,0.16558061231066817
31,78,0.10903787450459389
31,79,0.07046880897187137
31,80,0.10940113184723968
31,81,0.10911177089438083
31,82,0.07046880897187137
31,83,0.10840490500810411
31,84,0.07046880897187137
31,85,0.16261685085237917
31,86,0.1046037392367537
31,87,0.16555773239425153
31,88,0.1092622665709806
31,89,0.20174341568128695
31,90,0.16574359153821822
31,91,0.10894263999683551
31,92,0.16511990764377682
31,93,0.07046880897187137
31,94,0.07046880897187137
31,95,0.1085486172329259
31,96,0.16374547691201763
31,97,0.16580158465835093
31,98,0.24460873568205044
31,99,0.10923222392169613
32,33,0.1040242127090454
32,34,0.0576233429204194
32,35,0.07046880897187137
32,36,0.10944196314840526
32,37,0.07046880897187137
32,38,0.07046880897187137
32,39,0.07046880897187137
32,40,0.07046880897187137
32,41,0.07046880897187137
32,42,0.10897956734147463
32,43,0.3173644478119939
32,44,0.07046880897187137
32,45,0.1653399207720896
32,46,0.07046880897187137
32,47,0.07046880897187137
32,48,0.1045631977894427
32,49,0.07046880897187137
32,50,0.220887768616494
32,51,0.07046880897187137
32,52,0.07046880897187137
32,53,0.10730599707313297
32,54,0.10803600551236656
32,55,0.10897238285617684
32,56,0.07046880897187137
32,57,0.10775343433511429
32,58,0.07046880897187137
32,59,0.10781561623300524
32,60,0.11913110712395122
32,61,0.14879855041278578
32,62,0.10771602027426795
32,63,0.07046880897187137
32,64,0.07046880897187137
32,65,0.10784958953417455
32,66,0.10720164314652995
32,67,0.07046880897187137
32,68,0.07046880897187137
32,69,0.10831726129797002
32,70,0.07046880897187137
32,71,0.10905794119910558
32,72,0.10781647853274655
32,73,0.16567485105757304
32,74,0.1611620992490965
32,75,0.07046880897187137
32,76,0.10934668764854943
32,77,0.07046880897187137
32,78,0.07046880897187137
32,79,0.07046880897187137
32,80,0.10933334795773417
32,81,0.07046880897187137
32,82,0.07046880897187137
32,83,0.15673830755603055
32,84,0.07046880897187137
32,85,0.16560185565783897
32,86,0.10932202095913586
32,87,0.1082288730903565
32,88,0.10809642511734711
32,89,0.07046880897187137
32,90,0.24193775520673438
32,91,0.07046880897187137
32,92,0.07046880897187137
32,93,0.07046880897187137
32,94,0.05294459208845512
32,95,0.10896632380634988
32,96,0.07046880897187137
32,97,0.10812148919665815
32,98,0.16558411454145402
32,99,0.07046880897187137
33,34,0.07397526081942436
33,35,0.22168928624457088
33,36,0.10728342220344698
33,37,0.07046880897187137
33,38,0.07046880897187137
33,39,0.1447811199236293
33,40,0.07046880897187137
33,41,0.07046880897187137
33,42,0.10497473851816035
33,43,0.07046880897187137
33,44,0.07046880897187137
33,45,0.0683197180084329
33,46,0.10894808494554593
33,47,0.07046880897187137
33,48,0.08821456850938297
33,49,0.07046880897187137
33,50,0.05903074695011664
33,51,0.07046880897187137
33,52,0.10888120652686581
33,53,0.047636914864985024
33,54,0.07046880897187137
33,55,0.07046880897187137
33,56,0.0692289978657429
33,57,0.10443751320657166
33,58,0.14070513890718034
33,59,0.23770218230266793
33,60,0.07046880897187137
33,61,0.10844076832871002
33,62,0.07046880897187137
33,63,0.10851709203255407
33,64,0.10693228917506853
33,65,0.10812096534967226
33,66,0.07046880897187137
33,67,0.1047010377390417
33,68,0.08216652797056223
33,69,0.10811109129723606
33,70,0.10770980324453681
33,71,0.07046880897187137
33,72,0.07046880897187137
33,73,0.07046880897187137
33,74,0.14088082619157413
33,75,0.10583692935559676
33,76,0.10479701689786264
33,77,0.10761766509499393
33,78,0.07046880897187137
33,79,0.15744746928660203
33,80,0.07046880897187137
33,81,0.07046880897187137
33,82,0.07046880897187137
33,83,0.09754613419479134
33,84,0.07046880897187137
33,85,0.07046880897187137
33,86,0.07046880897187137
33,87,0.07046880897187137
33,88,0.15647082624466846
33,89,0.058761223965752514
33,90,0.07046880897187137
33,91,0.07046880897187137
33,92,0.07046880897187137
33,93,0.07046880897187137
33,94,0.03883617025766986
33,95,0.07046880897187137
33,96,0.07046880897187137
33,97,0.07046880897187137
33,98,0.07046880897187137
33,99,0.07046880897187137
34,35,0.05936459222010769
34,36,0.05683137048535178
34,37,0.07046880897187137
34,38,0.07046880897187137
34,39,0.07046880897187137
34,40,0.07046880897187137
34,41,0.07046880897187137
34,42,0.17405046912022223
34,43,0.10572440767942402
34,44,0.1613206885868591
34,45,0.07046880897187137
34,46,0.09261788730082385
34,47,0.16260938040259365
34,48,0.07046880897187137
34,49,0.07046880897187137
34,50,0.07046880897187137
34,51,0.16331140315426154
34,52,0.2183232045839907
34,53,0.07046880897187137
34,54,0.10880173420696929
34,55,0.07046880897187137
34,56,0.10779332313880848
34,57,0.1374027157959682
34,58,0.07046880897187137
34,59,0.07046880897187137
34,60,0.07046880897187137
34,61,0.10852301806183239
34,62,0.07046880897187137
34,63,0.10856804249981777
34,64,0.10867886260668042
34,65,0.10928386757613949
34,66,0.10463965227385147
34,67,0.10838511378687035
34,68,0.07046880897187137
34,69,0.10870681287295993
34,70,0.07046880897187137
34,71,0.16333408587992165
34,72,0.07046880897187137
34,73,0.07046880897187137
34,74,0.061000858319841776
34,75,0.10889938357395633
34,76,0.07046880897187137
34,77,0.10872817407878031
34,78,0.07046880897187137
34,79,0.10681380497535191
34,80,0.07046880897187137
34,81,0.07046880897187137
34,82,0.07046880897187137
34,83,0.10776815438052807
34,84,0.10837929859803419
34,85,0.10566373950700822
34,86,0.07046880897187137
34,87,0.1647661381530262
34,88,0.07046880897187137
34,89,0.07046880897187137
34,90,0.062465340505656344
34,91,0.07046880897187137
34,92,0.10728517621303613
34,93,0.07046880897187137
34,94,0.10677508504445216
34,95,0.07046880897187137
34,96,0.10835595303028776
34,97,0.10941420704612163
34,98,0.07046880897187137
34,99,0.07046880897187137
35,36,0.09311563066509798
35,37,0.127151450443658
35,38,0.07046880897187137
35,39,0.091016654067203
35,40,0.07046880897187137
35,41,0.07046880897187137
35,42,0.10873402757377165
35,43,0.11205290104773215
35,44,0.07046880897187137
35,45,0.07046880897187137
35,46,0.1629782285215592
35,47,0.07046880897187137
35,48,0.08790140453333264
35,49,0.07046880897187137
35,50,0.07046880897187137
35,51,0.07046880897187137
35,52,0.11662547426335207
35,53,0.07046880897187137
35,54,0.06206383877006828
35,55,0.10791960636055845
35,56,0.07046880897187137
35,57,0.07046880897187137
35,58,0.07046880897187137
35,59,0.07046880897187137
35,60,0.16512558018995185
35,61,0.07814427957534695
35,62,0.07046880897187137
35,63,0.07046880897187137
35,64,0.07046880897187137
35,65,0.07046880897187137
35,66,0.07046880897187137
35,67,0.07046880897187137
35,68,0.07046880897187137
35,69,0.10880304846331669
35,70,0.07046880897187137
35,71,0.07046880897187137
35,72,0.10749820165158894
35,73,0.10702028656777614
35,74,0.07046880897187137
35,75,0.10936506415838404
35,76,0.1491948298973555
35,77,0.07046880897187137
35,78,0.07046880897187137
35,79,0.16237718957376351
35,80,0.16550600383845002
35,81,0.07046880897187137
35,82,0.07046880897187137
35,83,0.10952160365565924
35,84,0.13359206372145985
35,85,0.07046880897187137
35,86,0.07046880897187137
35,87,0.07046880897187137
35,88,0.07046880897187137
35,89,0.07046880897187137
35,90,0.07046880897187137
35,91,0.07046880897187137
35,92,0.07265080217510893
35,93,0.07046880897187137
35,94,0.07046880897187137
35,95,0.07046880897187137
35,96,0.07046880897187137
35,97,0.21311479381366125
35,98,0.10784683155494898
35,99,0.10830442553275398
36,37,0.13346875213737858
36,38,0.07046880897187137
36,39,0.23877696630393205
36,40,0.2272341023625575
36,41,0.07046880897187137
36,42,0.10739305062114718
36,43,0.07046880897187137
36,44,0.07046880897187137
36,45,0.1058399716748593
36,46,0.10749842338160476
36,47,0.1872279443742375
36,48,0.07046880897187137
36,49,0.07046880897187137
36,50,0.16601469599245244
36,51,0.12159764132760123
36,52,0.10727537218246916
36,53,0.16304232081951056
36,54,0.07046880897187137
36,55,0.07046880897187137
36,56,0.07046880897187137
36,57,0.10884592396842925
36,58,0.10430507681562705
36,59,0.09084818366317807
36,60,0.07046880897187137
36,61,0.07046880897187137
36,62,0.07046880897187137
36,63,0.07046880897187137
36,64,0.07046880897187137
36,65,0.07046880897187137
36,66,0.1581882476418918
36,67,0.1640087998253389
36,68,0.07046880897187137
36,69,0.09539610026974246
36,70,0.15829793818433613
36,71,0.16533504448338926
36,72,0.1638836884473727
36,73,0.16643433620971435
36,74,0.050089842980191285
36,75,0.07046880897187137
36,76,0.07046880897187137
36,77,0.07046880897187137
36,78,0.07046880897187137
36,79,0.07046880897187137
36,80,0.07046880897187137
36,81,0.07046880897187137
36,82,0.10940818516760721
36,83,0.07046880897187137
36,84,0.07046880897187137
36,85,0.07046880897187137
36,86,0.07046880897187137
36,87,0.06445879360167793
36,88,0.07046880897187137
36,89,0.09012841407780474
36,90,0.07046880897187137
36,91,0.05897821136170275
36,92,0.07046880897187137
36,93,0.07046880897187137
36,94,0.07046880897187137
36,95,0.07046880897187137
36,96,0.0967617856314208
36,97,0.10859238534196121
36,98,0.07046880897187137
36,99,0.10082238216607316
37,38,0.1082879691105007
37,39,0.07046880897187137
37,40,0.07046880897187137
37,41,0.0872061584834055
37,42,0.10727978836214913
37,43,0.07046880897187137
37,44,0.07046880897187137
37,45,0.10734630549457884
37,46,0.09837762847410367
37,47,0.07046880897187137
37,48,0.07046880897187137
37,49,0.07046880897187137
37,50,0.07899038359516927
37,51,0.07046880897187137
37,52,0.10867080504118974
37,53,0.10166921790064239
37,54,0.11434160985762795
37,55,0.07046880897187137
37,56,0.07046880897187137
37,57,0.07046880897187137
37,58,0.07046880897187137
37,59,0.07046880897187137
37,60,0.23170594279802287
37,61,0.07046880897187137
37,62,0.1016101497589161
37,63,0.07046880897187137
37,64,0.15192037908761696
37,65,0.1505248209065039
37,66,0.106881413367299
37,67,0.16483942447052002
37,68,0.07046880897187137
37,69,0.07046880897187137
37,70,0.15290653540795374
37,71,0.07046880897187137
37,72,0.10891688766449818
37,73,0.15899474022352547
37,74,0.10899604561321119
37,75,0.07046880897187137
37,76,0.1094016656874097
37,77,0.07046880897187137
37,78,0.10062485158432398
37,79,0.10848796535033754
37,80,0.07046880897187137
37,81,0.10720509931273485
37,82,0.24198129981184163
37,83,0.07046880897187137
37,84,0.16364812147532548
37,85,0.07046880897187137
37,86,0.07046880897187137
37,87,0.07046880897187137
37,88,0.07046880897187137
37,89,0.07046880897187137
37,90,0.10129183998412078
37,91,0.15278181522517795
37,92,0.07046880897187137
37,93,0.07046880897187137
37,94,0.10827090290091204
37,95,0.10781227628682039
37,96,0.10951140162704787
37,97,0.10908595330894816
37,98,0.07046880897187137
37,99,0.07046880897187137
38,39,0.07046880897187137
38,40,0.07046880897187137
38,41,0.07046880897187137
38,42,0.07046880897187137
38,43,0.07046880897187137
38,44,0.09395308171669668
38,45,0.07046880897187137
38,46,0.07046880897187137
38,47,0.11225573238057879
38,48,0.04744897886169909
38,49,0.07046880897187137
38,50,0.11329595832821157
38,51,0.08701175880920445
38,52,0.10805646254776846
38,53,0.07046880897187137
38,54,0.1638617728773065
38,55,0.07046880897187137
38,56,0.07046880897187137
38,57,0.07046880897187137
38,58,0.07046880897187137
38,59,0.07046880897187137
38,60,0.09472519309823285
38,61,0.07046880897187137
38,62,0.07046880897187137
38,63,0.07046880897187137
38,64,0.1088052749275325
38,65,0.1121809642009461
38,66,0.10937585552212192
38,67,0.07046880897187137
38,68,0.22786638203973833
38,69,0.20180892989639118
38,70,0.483313190322688
38,71,0.1068484074172269
38,72,0.10914428322956063
38,73,0.07046880897187137
38,74,0.07046880897187137
38,75,0.07046880897187137
38,76,0.20578613973042467
38,77,0.07046880897187137
38,78,0.07046880897187137
38,79,0.09013061924867109
38,80,0.07046880897187137
38,81,0.07046880897187137
38,82,0.07046880897187137
38,83,0.10789810292567868
38,84,0.07046880897187137
38,85,0.07046880897187137
38,86,0.07046880897187137
38,87,0.11546833994310982
38,88,0.10243745573100864
38,89,0.09476087415685276
38,90,0.07046880897187137
38,91,0.07046880897187137
38,92,0.10929834412517853
38,93,0.07046880897187137
38,94,0.07046880897187137
38,95,0.1596811220865698
38,96,0.24478684527257605
38,97,0.07046880897187137
38,98,0.06488813549207369
38,99,0.07046880897187137
39,40,0.09567610123445006
39,41,0.10838855308111114
39,42,0.10789282551160582
39,43,0.16211264374163473
39,44,0.07046880897187137
39,45,0.07046880897187137
39,46,0.10911882310735405
39,47,0.07046880897187137
39,48,0.07046880897187137
39,49,0.07046880897187137
39,50,0.05902544409885267
39,51,0.10704763477687108
39,52,0.10780872888648332
39,53,0.07046880897187137
39,54,0.07046880897187137
39,55,0.10548277616718084
39,56,0.07046880897187137
39,57,0.07046880897187137
39,58,0.07046880897187137
39,59,0.07046880897187137
39,60,0.07046880897187137
39,61,0.07046880897187137
39,62,0.07046880897187137
39,63,0.10178792832037573
39,64,0.10894204804398523
39,65,0.07046880897187137
39,66,0.07046880897187137
39,67,0.07046880897187137
39,68,0.07046880897187137
39,69,0.07046880897187137
39,70,0.07046880897187137
39,71,0.07046880897187137
39,72,0.10920877427429293
39,73,0.07046880897187137
39,74,0.07046880897187137
39,75,0.07046880897187137
39,76,0.07046880897187137
39,77,0.07046880897187137
39,78,0.07046880897187137
39,79,0.08639612898625453
39,80,0.07046880897187137
39,81,0.07310527771342128
39,82,0.07046880897187137
39,83,0.07046880897187137
39,84,0.07046880897187137
39,85,0.23757304341039462
39,86,0.07046880897187137
39,87,0.10828186318721715
39,88,0.07046880897187137
39,89,0.08267510576383827
39,90,0.07046880897187137
39,91,0.1558770020734189
39,92,0.07527571023697881
39,93,0.1663921384726297
39,94,0.07046880897187137
39,95,0.10669574309007167
39,96,0.07046880897187137
39,97,0.10800321972509128
39,98,0.07046880897187137
39,99,0.10830304783128045
40,41,0.07046880897187137
40,42,0.09977060903579954
40,43,0.07046880897187137
40,44,0.07046880897187137
40,45,0.16575012831901986
40,46,0.07046880897187137
40,47,0.10851351284440217
40,48,0.07046880897187137
40,49,0.07046880897187137
40,50,0.07046880897187137
40,51,0.07046880897187137
40,52,0.07046880897187137
40,53,0.07046880897187137
40,54,0.07119210268656317
40,55,0.07046880897187137
40,56,0.07046880897187137
40,57,0.07046880897187137
40,58,0.07046880897187137
40,59,0.07046880897187137
40,60,0.07046880897187137
40,61,0.15104970931597103
40,62,0.07046880897187137
40,63,0.3343457543795702
40,64,0.10771263199291338
40,65,0.10576392828835186
40,66,0.15129572955611637
40,67,0.07046880897187137
40,68,0.07046880897187137
40,69,0.109076154832743
40,70,0.07046880897187137
40,71,0.07046880897187137
40,72,0.07046880897187137
40,73,0.07046880897187137
40,74,0.10856099303536405
40,75,0.07046880897187137
40,76,0.10928839549271126
40,77,0.09307769273151384
40,78,0.07046880897187137
40,79,0.2434167154406076
40,80,0.07046880897187137
40,81,0.24549433635111748
40,82,0.07046880897187137
40,83,0.10683705639500687
40,84,0.27635979963257745
40,85,0.07046880897187137
40,86,0.07046880897187137
40,87,0.07046880897187137
40,88,0.09364321452736601
40,89,0.07046880897187137
