Source,Target,Weight
24,79,0.06384795354891257
24,80,0.09101075391707623
24,81,0.07696298641160523
24,82,0.04062408844300284
24,83,0.040619712126738684
24,84,0.02592402606458917
24,85,0.02613690659554785
24,86,0.1354697672962387
24,87,0.040453053438272414
24,88,0.11010233939179159
24,89,0.22732271160629972
24,90,0.04087680490249809
24,91,0.02592402606458917
24,92,0.06233426605494075
24,93,0.09631855949706183
24,94,0.09687769684506796
24,95,0.139973544206662
24,96,0.03948067703029276
24,97,0.05603351804948827
24,98,0.914300129218958
24,99,0.06277776410340064
25,26,0.06157693739298519
25,27,0.49176425159663906
25,28,0.08262411439457262
25,29,0.09265141795785374
25,30,0.039331450388303706
25,31,0.02592402606458917
25,32,0.09331957220464175
25,33,0.026970496795183967
25,34,0.02592402606458917
25,35,0.03798644387532003
25,36,0.064190300883612
25,37,0.28380472195681766
25,38,0.09277183085467049
25,39,0.04096065440958823
25,40,0.03961965409102499
25,41,0.11684602752753213
25,42,0.7464521179032846
25,43,0.09706830252681213
25,44,0.0571397697871114
25,45,0.02592402606458917
25,46,0.06288089938510996
25,47,0.15054549552923552
25,48,0.09850437487253363
25,49,0.04066485518091326
25,50,0.026027729794629036
25,51,0.04066482658447652
25,52,0.09369969945054933
25,53,0.06256371529960716
25,54,0.05133364459604653
25,55,0.09540734770237724
25,56,0.06279137578767892
25,57,0.061056711590065746
25,58,0.07259378400696771
25,59,0.05404293772850742
25,60,0.06156730907047042
25,61,0.04052228562986243
25,62,0.06894814978822218
25,63,0.02592402606458917
25,64,0.03992879435396256
25,65,0.041032795381128535
25,66,0.062347794456814834
25,67,0.09252387557496025
25,68,0.040742957913475486
25,69,0.08957427507927287
25,70,0.511571653957895
25,71,0.02592402606458917
25,72,0.1405680956054178
25,73,0.296179879661467
25,74,0.0634433941056738
25,75,0.040149013048183614
25,76,0.09617182376325886
25,77,0.42647440813672427
25,78,0.7427217844007021
25,79,0.541996817578095
25,80,0.060994391406620024
25,81,0.02592402606458917
25,82,0.02592402606458917
25,83,0.09498557236654322
25,84,0.4149785454660126
25,85,0.09624628926676045
25,86,0.0400033864257455
25,87,0.04084603479308294
25,88,0.027892002983715972
25,89,0.06256243678489314
25,90,0.09447530349955512
25,91,0.02592402606458917
25,92,0.0410099420637456
25,93,0.5309175592757965
25,94,0.0410327998281625
25,95,0.0956945279458076
25,96,0.02592402606458917
25,97,0.04929268821117983
25,98,0.02592402606458917
25,99,0.06283141401322984
26,27,0.02592402606458917
26,28,0.14787625324880427
26,29,0.040845978727515726
26,30,0.062346541171637605
26,31,0.3390516914326788
26,32,0.04585029860425757
26,33,0.02592402606458917
26,34,0.040653929528361325
26,35,0.02592402606458917
26,36,0.06297400615249675
26,37,0.04077900587162204
26,38,0.05765479570569776
26,39,0.04070483268070334
26,40,0.1389411738230903
26,41,0.02592402606458917
26,42,0.06390032672773549
26,43,0.31754407412983565
26,44,0.02592402606458917
26,45,0.14703997790404172
26,46,0.18666579995001428
26,47,0.03904603485311973
26,48,0.14394895263456847
26,49,0.04081342715610147
26,50,0.3694988856104905
26,51,0.3350097103472414
26,52,0.1799972100787025
26,53,0.0408768402867395
26,54,0.09204887474256802
26,55,0.1601608561607668
26,56,0.07815729726585113
26,57,0.09474383930067634
26,58,0.0384250577154708
26,59,0.030323134790650172
26,60,0.02592402606458917
26,61,0.05386172914786573
26,62,0.09632838250851734
26,63,0.20486964085950113
26,64,0.02592402606458917
26,65,0.040934077074912305
26,66,0.02592402606458917
26,67,0.04084588411315173
26,68,0.04066608525864394
26,69,0.040333299103899704
26,70,0.02592402606458917
26,71,0.061388557169155256
26,72,0.06420351488217615
26,73,0.14644178770855615
26,74,0.04048345986392205
26,75,0.14457523759473062
26,76,0.039878830301092565
26,77,0.02592402606458917
26,78,0.02592402606458917
26,79,0.6617114962709492
26,80,0.06328729536428221
26,81,0.02592402606458917
26,82,0.04066422723207716
26,83,0.8916610593417846
26,84,0.06257959260297075
26,85,0.02592402606458917
26,86,0.04081323177599047
26,87,0.06419056007767823
26,88,0.1813313938588231
26,89,0.08370061396286393
26,90,0.0614440543127325
26,91,0.02592402606458917
26,92,0.061873225372825136
26,93,0.1485141460709592
26,94,0.040960658835754324
26,95,0.04090617678839975
26,96,0.02592402606458917
26,97,0.9138827088803446
26,98,0.09467444395813386
26,99,0.06147866596951837
27,28,0.04046989425847053
27,29,0.02592402606458917
27,30,0.06382771334251178
27,31,0.040876410186609896
27,32,0.06043590269205998
27,33,0.02592402606458917
27,34,0.02592402606458917
27,35,0.02592402606458917
27,36,0.06328693390718286
27,37,0.02592402606458917
27,38,0.04033171008328804
27,39,0.09369898569018402
27,40,0.2915317396591952
27,41,0.0601767331810725
27,42,0.040616742325475075
27,43,0.02592402606458917
27,44,0.04093405357360267
27,45,0.040609154690704814
27,46,0.02592402606458917
27,47,0.06282701859938582
27,48,0.040960620217152306
27,49,0.06236491927900946
27,50,0.9028876202724958
27,51,0.02592402606458917
27,52,0.038330682809916194
27,53,0.041054527630639666
27,54,0.040845396805341085
27,55,0.040906016153404806
27,56,0.1406924287896749
27,57,0.06286531414667246
27,58,0.8950569591918565
27,59,0.06255073787210966
27,60,0.04105452683495322
27,61,0.055807323065318645
27,62,0.03787692036952968
27,63,0.9072454985848201
27,64,0.06156737146827546
27,65,0.0389563906315415
27,66,0.13570525357940305
27,67,0.16999248157695532
27,68,0.08512368831037705
27,69,0.040401170446151415
27,70,0.34207447293535576
27,71,0.02592402606458917
27,72,0.03563427689279385
27,73,0.04028902671329688
27,74,0.09878732913988299
27,75,0.02592402606458917
27,76,0.02592402606458917
27,77,0.04084534521362183
27,78,0.04061994739716767
27,79,0.02592402606458917
27,80,0.06194729402391317
27,81,0.02592402606458917
27,82,0.02592402606458917
27,83,0.09443311451816694
27,84,0.02592402606458917
27,85,0.0409339870086695
27,86,0.02592402606458917
27,87,0.06369689612926777
27,88,0.02592402606458917
27,89,0.04103279112502317
27,90,0.04090619334128121
27,91,0.04105452748531098
27,92,0.02592402606458917
27,93,0.09770046586391587
27,94,0.09815779594542823
27,95,0.8878230593418304
27,96,0.02592402606458917
27,97,0.02592402606458917
27,98,0.04036205036223451
27,99,0.09717175347953948
28,29,0.5210540852502463
28,30,0.26790629164608515
28,31,0.02592402606458917
28,32,0.02592402606458917
28,33,0.13056306694628914
28,34,0.04084477356562859
28,35,0.10075511112014658
28,36,0.029282197199686166
28,37,0.12782700383525616
28,38,0.9112994461895376
28,39,0.3114094723434978
28,40,0.06368735244362986
28,41,0.08330771082505
28,42,0.040665840704816665
28,43,0.09389050349656783
28,44,0.04098591763287705
28,45,0.06332733760968787
28,46,0.689499407616068
28,47,0.14877671069612625
28,48,0.02592402606458917
28,49,0.33706323748754213
28,50,0.4125051155750429
28,51,0.21934398041724915
28,52,0.02592402606458917
28,53,0.06325971445883553
28,54,0.21619138414179662
28,55,0.061587760283354984
28,56,0.21596198653558726
28,57,0.061308084067438984
28,58,0.20544272124053098
28,59,0.4266836407290464
28,60,0.040813220058909444
28,61,0.10353141785712851
28,62,0.040540153372342416
28,63,0.7704500396005326
28,64,0.02592402606458917
28,65,0.38153118071263975
28,66,0.06281378671458901
28,67,0.02592402606458917
28,68,0.02592402606458917
28,69,0.04030847576356573
28,70,0.8868442216007413
28,71,0.02592402606458917
28,72,0.31088311329099166
28,73,0.06127216301572505
28,74,0.09734674561312928
28,75,0.02592402606458917
28,76,0.041032798863145814
28,77,0.06377556489157378
28,78,0.07829372713899574
28,79,0.03759900520250896
28,80,0.06309479478271598
28,81,0.05959506560359121
28,82,0.7258229478349147
28,83,0.02592402606458917
28,84,0.09742234976987382
28,85,0.02592402606458917
28,86,0.02592402606458917
28,87,0.3547936573580202
28,88,0.14009101158375253
28,89,0.3711109853420751
28,90,0.20160798436211244
28,91,0.0633039099931895
28,92,0.6440928509106916
28,93,0.02592402606458917
28,94,0.09160315604922813
28,95,0.09772145107249645
28,96,0.03794821503754258
28,97,0.8033519663670448
28,98,0.09838708953457326
28,99,0.8970290376701577
29,30,0.9106530919222902
29,31,0.3164197039647824
29,32,0.05993506878892393
29,33,0.043647060689608795
29,34,0.09276545488167898
29,35,0.5194147109152685
29,36,0.02592402606458917
29,37,0.8646762224893857
29,38,0.02592402606458917
29,39,0.09254716302169139
29,40,0.0635497194016896
29,41,0.040345744502711875
29,42,0.02592402606458917
29,43,0.9064682426605146
29,44,0.2218961155584644
29,45,0.040158584614578
29,46,0.02592402606458917
29,47,0.02592402606458917
29,48,0.37204688393588925
29,49,0.040876861505749484
29,50,0.02592402606458917
29,51,0.040124520901176214
29,52,0.6618934296318386
29,53,0.02592402606458917
29,54,0.09632374065266419
29,55,0.04033372196508704
29,56,0.14164682624355784
29,57,0.02592402606458917
29,58,0.03981685345265613
29,59,0.0873855922014645
29,60,0.8925462194040941
29,61,0.058625872781375855
29,62,0.02592402606458917
29,63,0.02592402606458917
29,64,0.038732508771021
29,65,0.02592402606458917
29,66,0.04105453367285749
29,67,0.0637582780409451
29,68,0.04038744623919689
29,69,0.0920786958033229
29,70,0.04087670083151604
29,71,0.04057895234121079
29,72,0.09066954198430435
29,73,0.04058027347787122
29,74,0.02592402606458917
29,75,0.05053378000495804
29,76,0.02592402606458917
29,77,0.040624451486064764
29,78,0.027516145430210297
29,79,0.21692770799500036
29,80,0.02592402606458917
29,81,0.04009351520783283
29,82,0.04062265315652228
29,83,0.04093410743465132
29,84,0.06283055784085663
29,85,0.9052413763124684
29,86,0.04032058292032595
29,87,0.04087678738008242
29,88,0.04010768968318792
29,89,0.3538922063543734
29,90,0.09122778958903181
29,91,0.06347542006354016
29,92,0.14799911907991972
29,93,0.04090620390349007
29,94,0.02592402606458917
29,95,0.02592402606458917
29,96,0.1338015091017635
29,97,0.040906212107032824
29,98,0.14912807221474883
29,99,0.02592402606458917
30,31,0.02592402606458917
30,32,0.06409453615583525
30,33,0.9106107955530341
30,34,0.09665897937879547
30,35,0.0408768226941751
30,36,0.060503154019297775
30,37,0.02592402606458917
30,38,0.09936768024935358
30,39,0.02592402606458917
30,40,0.04061267606215235
30,41,0.031477323045632284
30,42,0.06362712923661805
30,43,0.028908248924331914
30,44,0.02592402606458917
30,45,0.02592402606458917
30,46,0.9117758958392551
30,47,0.6566842024855009
30,48,0.02592402606458917
30,49,0.02592402606458917
30,50,0.04070584703362746
30,51,0.09742229518557766
30,52,0.04619163929097311
30,53,0.02592402606458917
30,54,0.5797382485673349
30,55,0.03998205795016686
30,56,0.17004658112239276
30,57,0.401144758357001
30,58,0.02592402606458917
30,59,0.03654939485230341
30,60,0.040424571945046936
30,61,0.02592402606458917
30,62,0.06182499369662558
30,63,0.14395977408220278
30,64,0.02592402606458917
30,65,0.24404836461588925
30,66,0.09604025606251088
30,67,0.02592402606458917
30,68,0.04066489603881583
30,69,0.06325606827828605
30,70,0.8697229281625235
30,71,0.7967130132755356
30,72,0.02592402606458917
30,73,0.4404100621295976
30,74,0.04033194230074347
30,75,0.04103279948048536
30,76,0.12870579841662286
30,77,0.02592402606458917
30,78,0.0542619320094369
30,79,0.21996680040230307
30,80,0.06061776254638314
30,81,0.03596465280825184
30,82,0.05956528202531768
30,83,0.061681965336545984
30,84,0.0940317350840443
30,85,0.06401784772621823
30,86,0.02592402606458917
30,87,0.781870358022088
30,88,0.023212315989815994
30,89,0.04025665410322812
30,90,0.0607483581426124
30,91,0.04074278730343613
30,92,0.04057114238554355
30,93,0.02592402606458917
30,94,0.11824565109237774
30,95,0.039855153773508616
30,96,0.0410099503944023
30,97,0.040578703830703965
30,98,0.02592402606458917
30,99,0.09696862223712817
31,32,0.9134762688324568
31,33,0.060081243975029966
31,34,0.06316369440343915
31,35,0.7814426706156792
31,36,0.040105243690983526
31,37,0.034052953445421114
31,38,0.12182032666715012
31,39,0.06365691418929889
31,40,0.040845846729201954
31,41,0.040554601417141845
31,42,0.06173015677829297
31,43,0.04062386586488744
31,44,0.05194635951261658
31,45,0.6661947090634254
31,46,0.07454865283641189
31,47,0.02592402606458917
31,48,0.03530817028742221
31,49,0.061186849519740315
31,50,0.06215237960855257
31,51,0.04956444186985788
31,52,0.04098591777206334
31,53,0.9125612068203631
31,54,0.05964784622622092
31,55,0.20294691677146753
31,56,0.03885357823866561
31,57,0.02592402606458917
31,58,0.02592402606458917
31,59,0.038500842308989945
31,60,0.0399230001394673
31,61,0.2934541034444995
31,62,0.04074270049005811
31,63,0.8739123841214964
31,64,0.04008647420723892
31,65,0.02592402606458917
31,66,0.04070440782528101
31,67,0.5896680199921391
31,68,0.0398814777999278
31,69,0.06310332707976356
31,70,0.7218552211361513
31,71,0.09730533461611472
31,72,0.02592402606458917
31,73,0.06263575502190741
31,74,0.22132358853736386
31,75,0.02592402606458917
31,76,0.02592402606458917
31,77,0.7269605576033822
31,78,0.4188190556160034
31,79,0.02592402606458917
31,80,0.04024642724748581
31,81,0.4167263151661385
31,82,0.02592402606458917
31,83,0.039879935874624635
31,84,0.02592402606458917
31,85,0.8405959277157931
31,86,0.9114438484591426
31,87,0.30258867357946007
31,88,0.040195341567257514
31,89,0.11450389493598562
31,90,0.06097365983282751
31,91,0.3049005109078337
31,92,0.3742395381686608
31,93,0.02592402606458917
31,94,0.02592402606458917
31,95,0.03993280464758158
31,96,0.0924126831787007
31,97,0.060994994309453716
31,98,0.9143828257973241
31,99,0.04018428949422743
32,33,0.05945668956827946
32,34,0.021198443191994275
32,35,0.04105453158350799
32,36,0.8206453575479679
32,37,0.052844567360704316
32,38,0.03974723331929248
32,39,0.039387789480530566
32,40,0.040416633390290314
32,41,0.02592402606458917
32,42,0.09458498862038238
32,43,0.8161524255377232
32,44,0.06276116677155598
32,45,0.20603725568606054
32,46,0.04045154787812205
32,47,0.02592402606458917
32,48,0.13911269159644063
32,49,0.0959968934353318
32,50,0.08126006888024269
32,51,0.040705257944220925
32,52,0.0640943861072056
32,53,0.03947567023760859
32,54,0.03974422533428428
32,55,0.1357934624858334
32,56,0.04070570861981812
32,57,0.03964027320750556
32,58,0.02592402606458917
32,59,0.09312929513005877
32,60,0.043825885114894415
32,61,0.08375004404820909
32,62,0.039626509343709454
32,63,0.06346111723917289
32,64,0.04081297309578776
32,65,0.062488113618112594
32,66,0.09547384142103031
32,67,0.06350938056647785
32,68,0.03971472560027704
32,69,0.3893527172378414
32,70,0.09693310140860378
32,71,0.06192559472426276
32,72,0.14012132059286334
32,73,0.41636764568446616
32,74,0.4170078437884676
32,75,0.02592402606458917
32,76,0.06291357607096437
32,77,0.04105453277163346
32,78,0.03370911611655038
32,79,0.02592402606458917
32,80,0.06322663581833698
32,81,0.02592402606458917
32,82,0.04070522560407024
32,83,0.05766080099387018
32,84,0.06398024526479858
32,85,0.13880624031614594
32,86,0.06187292897095321
32,87,0.03981517735109531
32,88,0.1445021685721426
32,89,0.02592402606458917
32,90,0.9087510562918225
32,91,0.06259293963583093
32,92,0.02592402606458917
32,93,0.04053002759217807
32,94,0.019477226950550836
32,95,0.06174768919988996
32,96,0.09864260962749635
32,97,0.09375736458687679
32,98,0.8963105009479395
32,99,0.04037294547514469
33,34,0.030612446865300947
33,35,0.9084438743660472
33,36,0.06484375078626407
33,37,0.09422811656213198
33,38,0.0641401774426727
33,39,0.06626030981220658
33,40,0.02592402606458917
33,41,0.02592402606458917
33,42,0.23470360269683543
33,43,0.04081310662036082
33,44,0.24934605145612943
33,45,0.02513341968193282
33,46,0.04007976060646627
33,47,0.05744185361594781
33,48,0.04314232554874062
33,49,0.056956859301060994
33,50,0.02140087217214346
33,51,0.06275930646173342
33,52,0.0579011261099252
33,53,0.07595148647246294
33,54,0.040985918427485286
33,55,0.02592402606458917
33,56,0.02546792504770846
33,57,0.4400712437641679
33,58,0.07930720719473693
33,59,0.8729062626566622
33,60,0.02592402606458917
33,61,0.0398931292529677
33,62,0.08987725276828358
33,63,0.07542941290777568
33,64,0.08616612656963707
33,65,0.2640372779397281
33,66,0.06396435832420778
33,67,0.12321502491187496
33,68,0.030227376392808133
33,69,0.08957117974467328
33,70,0.0616802199004063
33,71,0.06396398050989667
33,72,0.02592402606458917
33,73,0.02592402606458917
33,74,0.08074792803735423
33,75,0.09333520309093285
33,76,0.1396273904771532
33,77,0.06230517833805007
33,78,0.02592402606458917
33,79,0.8479053027459605
33,80,0.04090616631502497
33,81,0.02592402606458917
33,82,0.02592402606458917
33,83,0.06598488010728791
33,84,0.02592402606458917
33,85,0.04062171431826638
33,86,0.02592402606458917
33,87,0.04103279901778472
33,88,0.057562400118522504
33,89,0.021617046235071
33,90,0.02592402606458917
33,91,0.0405735821785614
33,92,0.024921957843652094
33,93,0.039744217816627014
33,94,0.014287028611630583
33,95,0.05727387865226281
33,96,0.8683249008075595
33,97,0.05735126024460478
33,98,0.04040254699477767
33,99,0.02592402606458917
34,35,0.02183901301130377
34,36,0.06393474893372306
34,37,0.02592402606458917
34,38,0.02592402606458917
34,39,0.02592402606458917
34,40,0.05584975274204765
34,41,0.02592402606458917
34,42,0.2585512609363492
34,43,0.06112153494067302
34,44,0.10126620351619858
34,45,0.02592402606458917
34,46,0.15930396781302691
34,47,0.13742293168140784
34,48,0.02592402606458917
34,49,0.02592402606458917
34,50,0.03492817691066125
34,51,0.09173990166313564
34,52,0.22811758484688718
34,53,0.02592402606458917
34,54,0.04002592117854366
34,55,0.040738115768758215
34,56,0.2143751415294188
34,57,0.05054763430245929
34,58,0.02592402606458917
34,59,0.02592402606458917
34,60,0.02592402606458917
34,61,0.12345664949999002
34,62,0.04100994999837897
34,63,0.03993995080391037
34,64,0.06267430094154981
34,65,0.08747340166719578
34,66,0.1338000582239512
34,67,0.20505971968455095
34,68,0.02592402606458917
34,69,0.2207222228240779
34,70,0.13305309159043158
34,71,0.060087252237753956
34,72,0.040934116160822834
34,73,0.039123365433819245
34,74,0.08570780130265988
34,75,0.09338256445277242
34,76,0.02592402606458917
34,77,0.09071722904430224
34,78,0.09059199202283494
34,79,0.09267076675586733
34,80,0.04105453248096227
34,81,0.02592402606458917
34,82,0.040934087642744574
34,83,0.04655049116768749
34,84,0.06279012505450575
34,85,0.8864379774706626
34,86,0.02592402606458917
34,87,0.8716384204665625
34,88,0.02592402606458917
34,89,0.02592402606458917
34,90,0.022979714557804714
34,91,0.02592402606458917
34,92,0.05171482718924254
34,93,0.02592402606458917
34,94,0.13404203102867085
34,95,0.0522340047599565
34,96,0.03986192744838133
34,97,0.07485015458439648
34,98,0.0408764752880579
34,99,0.06300705747487789
35,36,0.05375813049812787
35,37,0.04677640453335125
35,38,0.05920429480741072
35,39,0.07984100024018992
35,40,0.02592402606458917
35,41,0.02592402606458917
35,42,0.08666738968151996
35,43,0.0895703110599274
35,44,0.02769245890228056
35,45,0.09548688848675992
35,46,0.9030386951642994
35,47,0.06142767604338075
35,48,0.0323371195779073
35,49,0.03961950251950657
35,50,0.02592402606458917
35,51,0.02825817616963887
35,52,0.10214515898292802
35,53,0.7318090687805627
35,54,0.036064564613437704
35,55,0.06077013985083274
35,56,0.02592402606458917
35,57,0.02592402606458917
35,58,0.04516721059263353
35,59,0.02592402606458917
35,60,0.2854120071179046
35,61,0.05000948898662816
35,62,0.02592402606458917
35,63,0.03861399157414413
35,64,0.02592402606458917
35,65,0.17010668032134327
35,66,0.07821443937196014
35,67,0.040622057004232374
35,68,0.04062303976398869
35,69,0.040026404666434305
35,70,0.1342136113066413
35,71,0.04537563854063775
35,72,0.09142702647429178
35,73,0.0393705632165611
35,74,0.046731202953571804
35,75,0.08383281177476168
35,76,0.16011030045504873
35,77,0.02592402606458917
35,78,0.062446590020844975
35,79,0.12570365244691786
35,80,0.8441897602574221
35,81,0.02592402606458917
35,82,0.02592402606458917
35,83,0.06301210778479494
35,84,0.08444669389339363
35,85,0.040779228079116235
35,86,0.06237097528606638
35,87,0.040460812567466184
35,88,0.02592402606458917
35,89,0.04087671963361775
35,90,0.29444746879263733
35,91,0.02592402606458917
35,92,0.026726736504836077
35,93,0.32365757229065095
35,94,0.0626380989763713
35,95,0.040473114301022434
35,96,0.10010559192128653
35,97,0.3370923063334455
35,98,0.4165735804799755
35,99,0.08768199459346095
36,37,0.5796805127456789
36,38,0.02592402606458917
36,39,0.8296353773868336
36,40,0.8864884143683486
36,41,0.14033639301887366
36,42,0.2887467994948217
36,43,0.09301687204693442
36,44,0.02592402606458917
36,45,0.0849905981655489
36,46,0.05039118501633424
36,47,0.36480034187647187
36,48,0.060596156365245735
36,49,0.02592402606458917
36,50,0.14155926693447488
36,51,0.8821999791637546
36,52,0.05832777067706433
36,53,0.08038388079442828
36,54,0.06346008800972942
36,55,0.02592402606458917
36,56,0.02592402606458917
36,57,0.25644089244247786
36,58,0.13421280498604124
36,59,0.06630768364088124
36,60,0.02592402606458917
36,61,0.02592402606458917
36,62,0.040654263037389136
36,63,0.02592402606458917
36,64,0.02592402606458917
36,65,0.04035545500022179
36,66,0.19456959356347495
36,67,0.060335465626944626
36,68,0.02592402606458917
36,69,0.06535945790297536
36,70,0.3404229812641418
36,71,0.6197327304843393
36,72,0.06028943972313424
36,73,0.09386495728925796
36,74,0.021559963601396823
36,75,0.03672950404160279
36,76,0.02592402606458917
36,77,0.04081308621476676
36,78,0.02592402606458917
36,79,0.040570509729654966
36,80,0.040415877581614294
36,81,0.02592402606458917
36,82,0.09808975594282399
36,83,0.02592402606458917
36,84,0.02592402606458917
36,85,0.04037266690021398
36,86,0.03858708338334452
36,87,0.07729179327615429
36,88,0.05666061445564675
36,89,0.033156390604611174
36,90,0.09653191516356358
36,91,0.030505856687273524
36,92,0.15017400659307323
36,93,0.02592402606458917
36,94,0.040619319446273824
36,95,0.02592402606458917
36,96,0.05195259740772664
36,97,0.5521444183995816
36,98,0.0404345293909853
36,99,0.5608465941084103
37,38,0.1266961705947771
37,39,0.02592402606458917
37,40,0.02592402606458917
37,41,0.07268079851663897
37,42,0.059233388525361134
37,43,0.040845892659498235
37,44,0.02592402606458917
37,45,0.06034069877135861
37,46,0.38225784603480906
37,47,0.09485360324016641
37,48,0.02592402606458917
37,49,0.02592402606458917
37,50,0.31489835974356256
37,51,0.040985917241910176
37,52,0.6649544735595782
37,53,0.03740201506562591
37,54,0.06605684077994531
37,55,0.05132508767732581
37,56,0.1304635455404587
37,57,0.02592402606458917
37,58,0.02592402606458917
37,59,0.02592402606458917
37,60,0.7871618787746362
37,61,0.041024364691952385
37,62,0.05669369605575503
37,63,0.02592402606458917
37,64,0.054201668437047955
37,65,0.43995165083721893
37,66,0.8061339202644149
37,67,0.7072496909266747
37,68,0.08221770125838272
37,69,0.02592402606458917
37,70,0.16304445865475684
37,71,0.040408538433850234
37,72,0.04006828376814835
37,73,0.05849089618262921
37,74,0.06308970269513763
37,75,0.04081330634211473
37,76,0.04024662363630923
37,77,0.04100994746942205
37,78,0.7380966344077776
37,79,0.06256671157992848
37,80,0.04077930114752601
37,81,0.060789230030026446
37,82,0.9073696180092432
37,83,0.02592402606458917
37,84,0.06020277947709905
37,85,0.214642327526405
37,86,0.04035639014685859
37,87,0.06356690278692874
37,88,0.088314169513338
37,89,0.06258241808437957
37,90,0.058246678271612916
37,91,0.11724071563877106
37,92,0.02592402606458917
37,93,0.02592402606458917
37,94,0.03983063925431503
37,95,0.0900824788577401
37,96,0.12245120096580854
37,97,0.0629680458754599
37,98,0.02592402606458917
37,99,0.04098591385873354
38,39,0.09872369799513421
38,40,0.02592402606458917
38,41,0.02592402606458917
38,42,0.0382721356804803
38,43,0.02592402606458917
38,44,0.0766303401603376
38,45,0.02592402606458917
38,46,0.02592402606458917
38,47,0.08022428835868255
38,48,0.027539995042593603
38,49,0.04043990775110591
38,50,0.06373758165753467
38,51,0.03939672025399319
38,52,0.1555510772155748
38,53,0.04074309115851146
38,54,0.14338925457551735
38,55,0.040845890428670144
38,56,0.02592402606458917
38,57,0.08906713455293142
38,58,0.03508756467954731
38,59,0.02592402606458917
38,60,0.05391190615821818
38,61,0.08102692720370251
38,62,0.12161021351101224
38,63,0.02592402606458917
38,64,0.04166805487121043
38,65,0.04126907042031763
38,66,0.09800151853524981
38,67,0.02592402606458917
38,68,0.7991065767175413
38,69,0.5763614302493715
38,70,0.9143414289476532
38,71,0.09449665726901024
38,72,0.0401519379215484
38,73,0.1350241798822632
38,74,0.035744153634583796
38,75,0.02592402606458917
38,76,0.17341404692150378
38,77,0.0410099514595381
38,78,0.02592402606458917
38,79,0.03315720184163717
38,80,0.04074356014215981
38,81,0.05369044088223847
38,82,0.02592402606458917
38,83,0.06093976520484852
38,84,0.040779400805681223
38,85,0.09490511761004822
38,86,0.03787296561861237
38,87,0.058463645527235195
38,88,0.09021793117646572
38,89,0.03486057742974035
38,90,0.02592402606458917
38,91,0.02592402606458917
38,92,0.13675819060616928
38,93,0.02592402606458917
38,94,0.02592402606458917
38,95,0.05874340195883616
38,96,0.8501847980894605
38,97,0.02592402606458917
38,98,0.0238710110234809
38,99,0.09784186171306641
39,40,0.035197270655591834
39,41,0.06237461086680833
39,42,0.03969155235561749
39,43,0.34212519654903445
39,44,0.04495620148912647
39,45,0.032614529160180164
39,46,0.08967427702523308
39,47,0.040416491741544276
39,48,0.02592402606458917
39,49,0.07219321378228685
39,50,0.021714247389982122
39,51,0.039380624060439996
39,52,0.06164426239608503
39,53,0.02592402606458917
39,54,0.06089511324287186
39,55,0.06067453632662699
39,56,0.023259330514834746
39,57,0.02592402606458917
39,58,0.02592402606458917
39,59,0.08596895973514616
39,60,0.02592402606458917
39,61,0.06339981309695941
39,62,0.040404979710027475
39,63,0.03744568618849866
39,64,0.0734477306226994
39,65,0.02592402606458917
39,66,0.02592402606458917
39,67,0.02592402606458917
39,68,0.20481297568295354
39,69,0.06313239608128221
39,70,0.03929810100167029
39,71,0.05020306042818629
39,72,0.14918145831834573
39,73,0.04040774943588282
39,74,0.02592402606458917
39,75,0.02592402606458917
39,76,0.02592402606458917
39,77,0.02592402606458917
39,78,0.02592402606458917
39,79,0.07146689706576423
39,80,0.04048302283843791
39,81,0.04201404151787807
39,82,0.04084603287720956
39,83,0.02592402606458917
39,84,0.02592402606458917
39,85,0.7648506201844976
39,86,0.02592402606458917
39,87,0.054796500308841624
39,88,0.02592402606458917
39,89,0.0719095751021879
39,90,0.04077907543975931
39,91,0.6705518943255043
39,92,0.06787970607372402
39,93,0.659206852603377
39,94,0.02592402606458917
39,95,0.1869149586274483
39,96,0.02592402606458917
39,97,0.11964104160040527
39,98,0.04077952031129831
39,99,0.0810122794235764
40,41,0.04494438316773092
40,42,0.03670355589742439
40,43,0.02592402606458917
40,44,0.06278704129874417
40,45,0.12022645708866622
40,46,0.02592402606458917
40,47,0.08951367763769229
40,48,0.02592402606458917
40,49,0.02592402606458917
40,50,0.037432977434781606
40,51,0.04087680327143527
40,52,0.0926740193187355
40,53,0.04087675944340105
40,54,0.038711731643881274
40,55,0.035017247032959144
40,56,0.02592402606458917
40,57,0.02592402606458917
40,58,0.12888936470642903
40,59,0.13072193217694783
40,60,0.04070344666136208
40,61,0.5494861500931506
40,62,0.041054533596128075
40,63,0.49600930289729483
40,64,0.05654604076087436
40,65,0.13387137259989323
40,66,0.05565858844072975
40,67,0.05721614411447425
40,68,0.04100994682592977
40,69,0.04012687488499921
40,70,0.02592402606458917
40,71,0.04081326460126168
40,72,0.02592402606458917
40,73,0.02592402606458917
40,74,0.0821644704260868
40,75,0.058463404089517765
40,76,0.04020495386038219
40,77,0.04588003450374325
40,78,0.02592402606458917
40,79,0.4942608484864438
40,80,0.13522899400191005
40,81,0.4027378414779306
40,82,0.047775000721845526
40,83,0.061106619256354106
40,84,0.9026017850924197
40,85,0.02592402606458917
40,86,0.0407792570261738
40,87,0.02592402606458917
40,88,0.05557031822415695
40,89,0.12250782214738914
40,90,0.08437760800586001
40,91,0.04867023120236521
